VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722102498457	155.027	-23.5083	-3.14288	0.999983	0.00315775	-0.00483636	-0.00124889	img_Drone__0_1722102498957320900.png
Drone	1722102498607	155.591	-23.0492	-3.13003	0.999982	0.00313545	-0.00491962	-0.00124926	img_Drone__0_1722102499106866300.png
Drone	1722102498781	156.245	-22.5167	-3.11944	0.999982	0.00310409	-0.00492866	-0.00124944	img_Drone__0_1722102499280536700.png
Drone	1722102498937	156.832	-22.0394	-3.11508	0.999982	0.00308266	-0.00492143	-0.00124952	img_Drone__0_1722102499436887800.png
Drone	1722102499081	157.374	-21.5989	-3.11172	0.999983	0.00307694	-0.00488862	-0.00124945	img_Drone__0_1722102499580124400.png
Drone	1722102499237	157.961	-21.122	-3.0952	0.999982	0.00313457	-0.00492273	-0.00124927	img_Drone__0_1722102499735844300.png
Drone	1722102499381	158.503	-20.6818	-3.08861	0.999982	0.00315904	-0.00488434	-0.00124902	img_Drone__0_1722102499882524200.png
Drone	1722102499537	159.09	-20.205	-3.08429	0.999982	0.00318141	-0.00483947	-0.00124877	img_Drone__0_1722102500035567500.png
Drone	1722102499681	159.632	-19.765	-3.08096	0.999983	0.00319407	-0.00479121	-0.00124855	img_Drone__0_1722102500180675600.png
Drone	1722102499831	160.197	-19.3067	-3.06421	0.999982	0.00325918	-0.00481903	-0.00124832	img_Drone__0_1722102500332243800.png
Drone	1722102500059	161.055	-18.6102	-3.05545	0.999982	0.00329672	-0.00476155	-0.00124795	img_Drone__0_1722102500556951800.png
Drone	1722102500242	161.744	-18.0512	-3.05098	0.999983	0.00330415	-0.00470871	-0.00124774	img_Drone__0_1722102500744598600.png
Drone	1722102500467	162.591	-17.3641	-3.03154	0.999982	0.00336351	-0.00471827	-0.00124749	img_Drone__0_1722102500969463100.png
Drone	1722102500698	163.46	-16.6585	-3.02375	0.999983	0.00338327	-0.00468122	-0.00124726	img_Drone__0_1722102501202376900.png
Drone	1722102500914	164.273	-15.9988	-3.01848	0.999983	0.00338508	-0.00464353	-0.00124713	img_Drone__0_1722102501418991800.png
Drone	1722102501100	164.973	-15.4308	-2.99898	0.999982	0.00342611	-0.00467236	-0.00124703	img_Drone__0_1722102501602549500.png
Drone	1722102501247	165.527	-14.9817	-2.9943	0.999983	0.00342599	-0.00465346	-0.00124696	img_Drone__0_1722102501749638900.png
Drone	1722102501412	166.148	-14.4777	-2.99019	0.999983	0.00341354	-0.00462839	-0.00124693	img_Drone__0_1722102501914585700.png
Drone	1722102501577	166.769	-13.9737	-2.97858	0.999982	0.00345256	-0.00469113	-0.00124696	img_Drone__0_1722102502082087000.png
Drone	1722102501778	167.525	-13.3596	-2.96567	0.999983	0.00343851	-0.00465378	-0.00124689	img_Drone__0_1722102502282019900.png
Drone	1722102501931	168.101	-12.8922	-2.96148	0.999983	0.00342537	-0.00463852	-0.0012469	img_Drone__0_1722102502437393500.png
Drone	1722102502120	168.812	-12.3147	-2.9563	0.999983	0.00342638	-0.00464564	-0.00124692	img_Drone__0_1722102502625056600.png
Drone	1722102502282	169.422	-11.8198	-2.93825	0.999982	0.00343434	-0.00466694	-0.00124695	img_Drone__0_1722102502788260800.png
Drone	1722102502453	170.066	-11.2972	-2.9327	0.999983	0.00342228	-0.00465751	-0.00124697	img_Drone__0_1722102502956173700.png
Drone	1722102502618	170.687	-10.793	-2.92864	0.999983	0.00339829	-0.00463812	-0.00124701	img_Drone__0_1722102503123665400.png
Drone	1722102502777	171.285	-10.3071	-2.91424	0.999982	0.00342013	-0.00468129	-0.00124705	img_Drone__0_1722102503282486800.png
Drone	1722102502960	171.974	-9.74787	-2.90447	0.999982	0.0034126	-0.00467724	-0.00124707	img_Drone__0_1722102503466328800.png
Drone	1722102503149	172.685	-9.17024	-2.89939	0.999983	0.00339074	-0.00466089	-0.00124712	img_Drone__0_1722102503655298000.png
Drone	1722102503338	173.397	-8.59258	-2.89135	0.999982	0.00343472	-0.00473288	-0.00124715	img_Drone__0_1722102503844632000.png
Drone	1722102503512	174.052	-8.06084	-2.87544	0.999982	0.00339692	-0.00469224	-0.00124719	img_Drone__0_1722102504016302800.png
Drone	1722102503668	174.639	-7.58403	-2.87075	0.999983	0.00338488	-0.00468224	-0.00124721	img_Drone__0_1722102504174270500.png
Drone	1722102503839	175.282	-7.06136	-2.86667	0.999983	0.00336026	-0.00466013	-0.00124725	img_Drone__0_1722102504344588000.png
Drone	1722102503992	175.858	-6.5938	-2.85095	0.999982	0.00339608	-0.00471157	-0.00124725	img_Drone__0_1722102504498605000.png
Drone	1722102504145	176.434	-6.12618	-2.84344	0.999982	0.00338476	-0.00470111	-0.00124726	img_Drone__0_1722102504650764600.png
Drone	1722102504316	177.078	-5.60351	-2.83873	0.999983	0.00336937	-0.00468422	-0.00124728	img_Drone__0_1722102504822132600.png
Drone	1722102504478	177.688	-5.10836	-2.83505	0.999983	0.00334586	-0.0046595	-0.0012473	img_Drone__0_1722102504981130200.png
Drone	1722102504640	178.297	-4.61331	-2.81719	0.999982	0.00337742	-0.00470703	-0.00124731	img_Drone__0_1722102505145112700.png
Drone	1722102504781	178.828	-4.18236	-2.81173	0.999982	0.00337704	-0.00470052	-0.00124729	img_Drone__0_1722102505287787400.png
Drone	1722102504931	179.393	-3.7239	-2.80773	0.999983	0.0033634	-0.00468356	-0.00124729	img_Drone__0_1722102505436718700.png
Drone	1722102505084	179.968	-3.25627	-2.80427	0.999983	0.00334323	-0.00466008	-0.00124731	img_Drone__0_1722102505586755600.png
Drone	1722102505246	180.578	-2.76124	-2.78579	0.999982	0.00338248	-0.00470872	-0.00124728	img_Drone__0_1722102505751271600.png
Drone	1722102505399	181.154	-2.29363	-2.78039	0.999982	0.00337709	-0.00469947	-0.00124727	img_Drone__0_1722102505905498100.png
Drone	1722102505558	181.752	-1.80767	-2.7763	0.999983	0.00336121	-0.00467886	-0.00124728	img_Drone__0_1722102506062986800.png
Drone	1722102505711	182.328	-1.34008	-2.76905	0.999982	0.00341592	-0.00475193	-0.00124727	img_Drone__0_1722102506214357700.png
Drone	1722102505858	182.882	-0.890882	-2.75415	0.999982	0.00338309	-0.00470833	-0.00124727	img_Drone__0_1722102506364372600.png
Drone	1722102506002	183.424	-0.450783	-2.74942	0.999982	0.00337837	-0.00469594	-0.00124725	img_Drone__0_1722102506509897400.png
Drone	1722102506155	183.999	0.016829	-2.74553	0.999983	0.00336324	-0.0046766	-0.00124725	img_Drone__0_1722102506661970800.png
Drone	1722102506311	184.587	0.49359	-2.73978	0.999982	0.00340149	-0.0047243	-0.00124723	img_Drone__0_1722102506816780400.png
Drone	1722102506461	185.151	0.95194	-2.72346	0.999982	0.003385	-0.00470515	-0.00124724	img_Drone__0_1722102506966921300.png
Drone	1722102506608	185.704	1.4012	-2.71859	0.999982	0.00338006	-0.00469388	-0.00124722	img_Drone__0_1722102507114018400.png
Drone	1722102506764	186.292	1.87797	-2.71465	0.999983	0.00334714	-0.00465716	-0.00124725	img_Drone__0_1722102507271757900.png
Drone	1722102506914	186.856	2.33638	-2.71141	0.999987	0.00281042	-0.00407419	-0.00124779	img_Drone__0_1722102507419393000.png
Drone	1722102507067	187.432	2.80367	-2.70848	0.999996	0.00129922	-0.00237757	-0.001249	img_Drone__0_1722102507573558400.png
Drone	1722102507214	187.984	3.25169	-2.70596	0.999994	-0.00263346	0.00213443	-0.0012512	img_Drone__0_1722102507722501800.png
Drone	1722102507373	188.577	3.73292	-2.70523	0.99941	-0.0227206	0.0257174	-0.0012451	img_Drone__0_1722102507880950600.png
Drone	1722102507529	189.135	4.18428	-2.75391	0.986042	-0.105154	0.129087	-0.000860012	img_Drone__0_1722102508034043800.png
Drone	1722102507670	189.561	4.52916	-2.90045	0.975352	-0.136821	0.173112	-0.000267964	img_Drone__0_1722102508177730800.png
Drone	1722102507805	189.891	4.79827	-3.06923	0.970102	-0.14901	0.191565	4.45201e-05	img_Drone__0_1722102508313368200.png
Drone	1722102507949	190.181	5.03591	-3.2025	0.96873	-0.151839	0.196234	0.000353571	img_Drone__0_1722102508457768700.png
Drone	1722102508099	190.418	5.23374	-3.27252	0.970107	-0.14903	0.191527	0.000793938	img_Drone__0_1722102508604402500.png
Drone	1722102508243	190.584	5.37562	-3.2781	0.972928	-0.143017	0.181537	0.00129342	img_Drone__0_1722102508750836000.png
Drone	1722102508402	190.696	5.47595	-3.22887	0.976995	-0.133428	0.166353	0.00184935	img_Drone__0_1722102508908584500.png
Drone	1722102508549	190.733	5.51533	-3.14818	0.981239	-0.121988	0.149274	0.00232272	img_Drone__0_1722102509056465600.png
Drone	1722102508696	190.709	5.50434	-3.04991	0.985638	-0.108136	0.129681	0.00274375	img_Drone__0_1722102509201396000.png
Drone	1722102508837	190.633	5.44921	-2.95274	0.98972	-0.0927095	0.108853	0.00310063	img_Drone__0_1722102509345898800.png
Drone	1722102508984	190.505	5.35025	-2.86052	0.99353	-0.0746939	0.0854778	0.00343206	img_Drone__0_1722102509492601900.png
Drone	1722102509128	190.341	5.21909	-2.7881	0.996544	-0.0556296	0.0615821	0.00372561	img_Drone__0_1722102509634781100.png
Drone	1722102509269	190.153	5.06585	-2.73943	0.99861	-0.0362876	0.0380191	0.00399138	img_Drone__0_1722102509774916300.png
Drone	1722102509410	189.948	4.89662	-2.71402	0.999729	-0.0171064	0.0151974	0.00423994	img_Drone__0_1722102509918181800.png
Drone	1722102509554	189.733	4.71616	-2.70983	0.999969	0.00139462	-0.00638527	0.00447515	img_Drone__0_1722102510060567300.png
Drone	1722102509695	189.524	4.53997	-2.72226	0.999522	0.0176113	-0.0249936	0.00468217	img_Drone__0_1722102510202849000.png
Drone	1722102509848	189.31	4.35718	-2.74712	0.998596	0.0323548	-0.0416569	0.00487364	img_Drone__0_1722102510354380700.png
Drone	1722102509989	189.129	4.20206	-2.77385	0.997636	0.0429356	-0.05342	0.00501569	img_Drone__0_1722102510496771300.png
Drone	1722102510127	188.972	4.06648	-2.79834	0.996817	0.0504134	-0.061544	0.0051238	img_Drone__0_1722102510635512700.png
Drone	1722102510280	188.825	3.93794	-2.81929	0.996206	0.0555163	-0.0668211	0.00521361	img_Drone__0_1722102510788156400.png
Drone	1722102510436	188.705	3.83251	-2.83141	0.99597	0.0575884	-0.0685569	0.0052812	img_Drone__0_1722102510942418300.png
Drone	1722102510592	188.617	3.75387	-2.83376	0.996106	0.0569141	-0.067118	0.00533315	img_Drone__0_1722102511100587800.png
Drone	1722102510754	188.558	3.70038	-2.82721	0.996559	0.0537754	-0.0628439	0.00537736	img_Drone__0_1722102511260673100.png
Drone	1722102510901	188.532	3.67561	-2.81555	0.997147	0.0491769	-0.0570097	0.0054128	img_Drone__0_1722102511410002100.png
Drone	1722102511054	188.53	3.67193	-2.80022	0.997835	0.0430156	-0.0494465	0.00544716	img_Drone__0_1722102511560840300.png
Drone	1722102511204	188.551	3.68772	-2.78447	0.998495	0.0359897	-0.0410118	0.00547936	img_Drone__0_1722102511710315500.png
Drone	1722102511351	188.589	3.71892	-2.77024	0.999116	0.0289919	-0.0299296	0.00559093	img_Drone__0_1722102511858580200.png
Drone	1722102511507	188.624	3.76968	-2.78331	0.986968	0.0398225	0.15546	0.011817	img_Drone__0_1722102512015461500.png
Drone	1722102511684	188.531	3.86024	-2.94344	0.975073	0.032186	0.218993	0.0154535	img_Drone__0_1722102512190443200.png
Drone	1722102511828	188.308	3.95441	-3.16716	0.976561	0.0241825	0.213197	0.0170357	img_Drone__0_1722102512336147100.png
Drone	1722102511990	187.957	4.07035	-3.39693	0.982122	0.0169493	0.186615	0.0180027	img_Drone__0_1722102512497184200.png
Drone	1722102512155	187.53	4.1936	-3.54102	0.986495	0.0123353	0.162276	0.0184762	img_Drone__0_1722102512664207500.png
Drone	1722102512314	187.077	4.31471	-3.55204	0.990341	0.00894133	0.13709	0.0187475	img_Drone__0_1722102512818899100.png
Drone	1722102512482	186.543	4.44526	-3.50168	0.993572	0.00620646	0.111437	0.018919	img_Drone__0_1722102512990061000.png
Drone	1722102512638	185.994	4.56841	-3.44243	0.995834	0.0044887	0.0890714	0.0189905	img_Drone__0_1722102513147170300.png
Drone	1722102512797	185.38	4.69569	-3.4543	0.997447	0.00375801	0.0687399	0.0189781	img_Drone__0_1722102513304187300.png
Drone	1722102512962	184.706	4.8291	-3.47647	0.998377	0.00415251	0.0535667	0.0189017	img_Drone__0_1722102513466128200.png
Drone	1722102513121	184.034	4.95916	-3.49098	0.998899	0.00514505	0.042657	0.0188089	img_Drone__0_1722102513630119700.png
Drone	1722102513289	183.303	5.09881	-3.50134	0.999229	0.006459	0.0339127	0.0187132	img_Drone__0_1722102513795825100.png
Drone	1722102513442	182.624	5.22868	-3.50795	0.999411	0.00767621	0.0277787	0.0186364	img_Drone__0_1722102513950312300.png
Drone	1722102513610	181.868	5.37497	-3.51321	0.999534	0.00887343	0.0225543	0.0185666	img_Drone__0_1722102514116319400.png
Drone	1722102513772	181.13	5.52034	-3.517	0.999606	0.00979113	0.0186753	0.018514	img_Drone__0_1722102514279449200.png
Drone	1722102513931	180.4	5.66763	-3.51989	0.999652	0.0103851	0.0157396	0.0184759	img_Drone__0_1722102514439030300.png
Drone	1722102514069	179.762	5.79942	-3.52191	0.999679	0.0106393	0.0137489	0.0184522	img_Drone__0_1722102514577391600.png
Drone	1722102514243	178.955	5.97098	-3.52399	0.999704	0.010607	0.0118346	0.018433	img_Drone__0_1722102514748734000.png
Drone	1722102514417	178.144	6.14854	-3.52563	0.999724	0.0101941	0.0104596	0.0184237	img_Drone__0_1722102514924553600.png
Drone	1722102514558	177.486	6.29668	-3.5267	0.999737	0.00961495	0.00965983	0.0184219	img_Drone__0_1722102515068083700.png
Drone	1722102514723	176.714	6.47454	-3.5277	0.999752	0.00870465	0.00900918	0.0184245	img_Drone__0_1722102515232535300.png
Drone	1722102514903	175.871	6.67354	-3.5285	0.999765	0.00749191	0.00857371	0.0184317	img_Drone__0_1722102515411010000.png
Drone	1722102515077	175.055	6.87016	-3.52906	0.999776	0.00617604	0.00835566	0.0184414	img_Drone__0_1722102515584938700.png
Drone	1722102515236	174.309	7.0528	-3.52941	0.999783	0.00491334	0.00828068	0.0184516	img_Drone__0_1722102515746246400.png
Drone	1722102515386	173.604	7.22711	-3.52963	0.999788	0.0037185	0.00828325	0.0184615	img_Drone__0_1722102515895795300.png
Drone	1722102515563	172.772	7.43459	-3.5298	0.999792	0.00236062	0.00834169	0.018473	img_Drone__0_1722102516069266700.png
Drone	1722102515740	171.939	7.6432	-3.5299	0.999793	0.00111301	0.0084258	0.0184836	img_Drone__0_1722102516250552000.png
Drone	1722102515917	171.106	7.85217	-3.52996	0.999793	2.0426e-05	0.00850846	0.0184929	img_Drone__0_1722102516426109700.png
Drone	1722102516088	170.3	8.05378	-3.53	0.999792	-0.000856341	0.00856757	0.0185004	img_Drone__0_1722102516597453300.png
Drone	1722102516268	169.451	8.26514	-3.53004	0.999791	-0.00156287	0.0085935	0.0185064	img_Drone__0_1722102516778299200.png
Drone	1722102516442	168.629	8.46821	-3.53007	0.99979	-0.00203222	0.00857707	0.0185105	img_Drone__0_1722102516952094000.png
Drone	1722102516613	167.821	8.66631	-3.53008	0.99979	-0.00229437	0.00851925	0.0185128	img_Drone__0_1722102517121592500.png
Drone	1722102516778	167.04	8.85593	-3.53009	0.99979	-0.00236249	0.00842264	0.0185137	img_Drone__0_1722102517286181800.png
Drone	1722102516961	166.174	9.06446	-3.53006	0.999792	-0.00225802	0.00827485	0.0185132	img_Drone__0_1722102517468474500.png
Drone	1722102517153	165.264	9.2813	-3.53	0.999794	-0.00197442	0.00807929	0.0185115	img_Drone__0_1722102517662635700.png
Drone	1722102517372	164.226	9.52649	-3.52988	0.999797	-0.00147771	0.00781508	0.0185081	img_Drone__0_1722102517882457000.png
Drone	1722102517555	163.359	9.72995	-3.52973	0.9998	-0.000982683	0.00757537	0.0185046	img_Drone__0_1722102518063918800.png
Drone	1722102517744	162.463	9.93907	-3.52955	0.999802	-0.000450728	0.00732547	0.0185009	img_Drone__0_1722102518252557500.png
Drone	1722102517924	161.609	10.1376	-3.52934	0.999804	2.90638e-05	0.00709647	0.0184976	img_Drone__0_1722102518435001400.png
Drone	1722102518122	160.671	10.3558	-3.52909	0.999805	0.000491259	0.00686317	0.0184944	img_Drone__0_1722102518631511500.png
Drone	1722102518335	159.661	10.5905	-3.52879	0.999807	0.000884581	0.00664116	0.0184917	img_Drone__0_1722102518846426200.png
Drone	1722102518548	158.652	10.8255	-3.52848	0.999808	0.0011524	0.00645227	0.0184898	img_Drone__0_1722102519056260200.png
Drone	1722102518719	157.843	11.0147	-3.52822	0.999808	0.00127262	0.00632944	0.018489	img_Drone__0_1722102519231259000.png
Drone	1722102518887	157.048	11.201	-3.52795	0.999809	0.00131347	0.00623069	0.0184887	img_Drone__0_1722102519399363400.png
Drone	1722102519070	156.183	11.4045	-3.52765	0.999809	0.00128278	0.00614668	0.0184888	img_Drone__0_1722102519582231800.png
Drone	1722102519247	155.347	11.6018	-3.52736	0.99981	0.00119105	0.00608385	0.0184892	img_Drone__0_1722102519756832900.png
Drone	1722102519406	154.596	11.7795	-3.52709	0.99981	0.00106728	0.00603578	0.01849	img_Drone__0_1722102519916502200.png
Drone	1722102519571	153.818	11.9641	-3.5268	0.999811	0.000915236	0.00600285	0.0184909	img_Drone__0_1722102520083443000.png
Drone	1722102519754	152.956	12.1693	-3.53662	0.999812	0.000708481	0.00581102	0.018492	img_Drone__0_1722102520282778600.png
Drone	1722102519928	152.137	12.3646	-3.58422	0.99981	0.000607273	0.00617348	0.0184928	img_Drone__0_1722102520452753100.png
Drone	1722102520099	151.332	12.5565	-3.58802	0.999809	0.000482551	0.00635762	0.0184937	img_Drone__0_1722102520627842100.png
Drone	1722102520276	150.5	12.7553	-3.64264	0.999807	0.000377546	0.00657357	0.0184944	img_Drone__0_1722102520803913300.png
Drone	1722102520453	149.668	12.9539	-3.64678	0.999806	0.000283503	0.00683576	0.0184951	img_Drone__0_1722102520980004500.png
Drone	1722102520624	148.865	13.1458	-3.6956	0.999806	0.000182404	0.00676754	0.0184958	img_Drone__0_1722102521149816500.png
Drone	1722102520795	148.062	13.3375	-3.70715	0.999804	0.000146928	0.00708193	0.018496	img_Drone__0_1722102521322752600.png
Drone	1722102520969	147.245	13.5323	-3.73642	0.999806	7.70577e-05	0.00681832	0.0184965	img_Drone__0_1722102521498856400.png
Drone	1722102521140	146.442	13.7236	-3.76722	0.999803	8.85748e-05	0.00719135	0.0184964	img_Drone__0_1722102521669619000.png
Drone	1722102521344	145.484	13.9515	-3.78506	0.999805	6.88765e-05	0.0069626	0.0184966	img_Drone__0_1722102521868658100.png
Drone	1722102521533	144.596	14.1624	-3.82808	0.999803	0.000121722	0.00725668	0.0184962	img_Drone__0_1722102522063315600.png
Drone	1722102521722	143.709	14.373	-3.83773	0.999804	0.000142733	0.00705785	0.018496	img_Drone__0_1722102522249913300.png
Drone	1722102521905	142.849	14.5767	-3.88824	0.999803	0.00021554	0.00724356	0.0184955	img_Drone__0_1722102522434119800.png
Drone	1722102522088	141.99	14.7803	-3.89161	0.999803	0.000263886	0.00723246	0.0184952	img_Drone__0_1722102522615398300.png
Drone	1722102522226	141.342	14.9337	-3.94095	0.999804	0.000300871	0.00709466	0.0184949	img_Drone__0_1722102522756375700.png
Drone	1722102522367	140.68	15.0904	-3.95106	0.999802	0.00037025	0.00729126	0.0184944	img_Drone__0_1722102522897332300.png
Drone	1722102522547	139.835	15.2904	-3.97136	0.999805	0.000389149	0.006976	0.0184942	img_Drone__0_1722102523075221900.png
Drone	1722102522685	139.187	15.4437	-4.00958	0.999803	0.000453984	0.00719857	0.0184938	img_Drone__0_1722102523211185800.png
Drone	1722102522868	138.328	15.6469	-4.01298	0.999803	0.000498624	0.0072604	0.0184935	img_Drone__0_1722102523397116200.png
Drone	1722102523048	137.482	15.8469	-4.06737	0.999804	0.000523271	0.00711985	0.0184933	img_Drone__0_1722102523578618100.png
Drone	1722102523225	136.651	16.0436	-4.07397	0.999802	0.000564328	0.00726921	0.0184931	img_Drone__0_1722102523755465100.png
Drone	1722102523393	135.862	16.2303	-4.11599	0.999804	0.00054692	0.00700827	0.0184931	img_Drone__0_1722102523919706200.png
Drone	1722102523537	135.186	16.3904	-4.13411	0.999803	0.000586778	0.00724576	0.0184929	img_Drone__0_1722102524066944800.png
Drone	1722102523750	134.186	16.6273	-4.15805	0.999805	0.000547083	0.0069392	0.0184931	img_Drone__0_1722102524280419500.png
Drone	1722102524026	132.89	16.9344	-4.19636	0.999802	0.000576764	0.00727132	0.018493	img_Drone__0_1722102524554114600.png
Drone	1722102524188	132.129	17.1147	-4.23726	0.999804	0.000534493	0.00700825	0.0184932	img_Drone__0_1722102524715673000.png
Drone	1722102524371	131.27	17.3184	-4.25708	0.999802	0.00055489	0.00727598	0.0184932	img_Drone__0_1722102524900666900.png
Drone	1722102524584	130.27	17.5556	-4.2973	0.999804	0.000494488	0.00700881	0.0184935	img_Drone__0_1722102525114805200.png
Drone	1722102524833	129.102	17.833	-4.31874	0.999802	0.000497995	0.00728925	0.0184936	img_Drone__0_1722102525364168600.png
Drone	1722102525016	128.243	18.0369	-4.36852	0.999804	0.000451935	0.00708822	0.0184939	img_Drone__0_1722102525546223200.png
Drone	1722102525196	127.398	18.2374	-4.37967	0.999802	0.000462751	0.00730302	0.0184939	img_Drone__0_1722102525725662600.png
Drone	1722102525340	126.722	18.3978	-4.39958	0.999804	0.000416283	0.0069908	0.0184941	img_Drone__0_1722102525870348700.png
Drone	1722102525532	125.821	18.6117	-4.43993	0.999802	0.000444314	0.00728565	0.018494	img_Drone__0_1722102526063446100.png
Drone	1722102525736	124.863	18.8389	-4.45923	0.999804	0.000401246	0.00700358	0.0184942	img_Drone__0_1722102526264537400.png
Drone	1722102525916	124.018	19.0393	-4.50066	0.999802	0.000429595	0.00727204	0.0184941	img_Drone__0_1722102526448644800.png
Drone	1722102526123	123.047	19.2698	-4.51497	0.999804	0.000402004	0.00703448	0.0184942	img_Drone__0_1722102526652852000.png
Drone	1722102526288	122.272	19.4535	-4.56072	0.999803	0.000432263	0.00723831	0.0184941	img_Drone__0_1722102526819456100.png
Drone	1722102526459	121.47	19.6438	-4.56341	0.999802	0.000434402	0.00728696	0.0184941	img_Drone__0_1722102526988905800.png
Drone	1722102526642	120.61	19.8476	-4.61814	0.999803	0.000431067	0.00715964	0.0184941	img_Drone__0_1722102527173727100.png
Drone	1722102526828	119.737	20.0545	-4.62439	0.999802	0.000451147	0.00730106	0.018494	img_Drone__0_1722102527358195600.png
Drone	1722102526981	119.019	20.2248	-4.66522	0.999804	0.000427346	0.00703489	0.0184941	img_Drone__0_1722102527513794600.png
Drone	1722102527128	118.329	20.3884	-4.68439	0.999802	0.000466036	0.0072784	0.0184939	img_Drone__0_1722102527660229400.png
Drone	1722102527293	117.555	20.5719	-4.68965	0.999803	0.000449111	0.00712364	0.018494	img_Drone__0_1722102527826874400.png
Drone	1722102527479	116.681	20.7789	-4.74369	0.999803	0.000472571	0.00722069	0.0184938	img_Drone__0_1722102528010817800.png
Drone	1722102527647	115.893	20.9659	-4.74667	0.999802	0.000478684	0.00728382	0.0184938	img_Drone__0_1722102528180774900.png
Drone	1722102527827	115.047	21.1662	-4.79973	0.999803	0.000466997	0.00712089	0.0184938	img_Drone__0_1722102528357875400.png
Drone	1722102527989	114.287	21.3464	-4.80743	0.999802	0.000490465	0.00729647	0.0184937	img_Drone__0_1722102528522984100.png
Drone	1722102528160	113.484	21.5367	-4.84104	0.999805	0.000451403	0.00696324	0.0184939	img_Drone__0_1722102528693922100.png
Drone	1722102528346	112.611	21.7437	-4.86807	0.999802	0.000493699	0.00728587	0.0184937	img_Drone__0_1722102528879211700.png
Drone	1722102528499	111.893	21.914	-4.87526	0.999804	0.000465364	0.00707597	0.0184939	img_Drone__0_1722102529030449300.png
Drone	1722102528673	111.076	22.1077	-4.92678	0.999803	0.000484295	0.00721313	0.0184938	img_Drone__0_1722102529205069100.png
Drone	1722102528820	110.386	22.2713	-4.92982	0.999802	0.000486257	0.00729251	0.0184938	img_Drone__0_1722102529354188400.png
Drone	1722102529000	109.541	22.4717	-4.97812	0.999804	0.000455242	0.00707724	0.0184939	img_Drone__0_1722102529534186300.png
Drone	1722102529180	108.696	22.6721	-4.99061	0.999802	0.00048	0.00729825	0.0184938	img_Drone__0_1722102529710638300.png
Drone	1722102529357	107.865	22.8691	-5.02425	0.999805	0.000436856	0.00696986	0.0184941	img_Drone__0_1722102529888299200.png
Drone	1722102529525	107.077	23.0562	-5.05091	0.999802	0.000473875	0.00727887	0.0184939	img_Drone__0_1722102530059461500.png
Drone	1722102529696	106.274	23.2465	-5.05843	0.999804	0.000443181	0.00708012	0.0184941	img_Drone__0_1722102530231092800.png
Drone	1722102529894	105.345	23.467	-5.11109	0.999803	0.000466507	0.00724999	0.0184939	img_Drone__0_1722102530427040900.png
Drone	1722102530074	104.5	23.6673	-5.11486	0.999803	0.000450194	0.00719441	0.0184941	img_Drone__0_1722102530608303500.png
Drone	1722102530311	103.387	23.9312	-5.17271	0.999802	0.000466008	0.0072702	0.018494	img_Drone__0_1722102530846256600.png
Drone	1722102530497	102.514	24.1382	-5.18141	0.999804	0.000435503	0.00706604	0.0184941	img_Drone__0_1722102531032083300.png
Drone	1722102530668	101.711	24.3286	-5.23201	0.999803	0.000458795	0.00721665	0.018494	img_Drone__0_1722102531201593900.png
Drone	1722102530815	101.021	24.4921	-5.23506	0.999802	0.000467451	0.00729547	0.018494	img_Drone__0_1722102531348911700.png
Drone	1722102530956	100.359	24.6491	-5.26979	0.999805	0.000436337	0.00697913	0.0184941	img_Drone__0_1722102531491333600.png
Drone	1722102531133	99.5285	24.846	-5.29533	0.999802	0.000478319	0.0072855	0.0184939	img_Drone__0_1722102531666564600.png
Drone	1722102531302	98.7401	25.033	-5.3055	0.999804	0.000450595	0.00704593	0.018494	img_Drone__0_1722102531834258400.png
Drone	1722102531461	97.9934	25.2099	-5.35374	0.999803	0.000472432	0.0072028	0.0184939	img_Drone__0_1722102531994116900.png
Drone	1722102531626	97.2192	25.3935	-5.35722	0.999802	0.000478945	0.00728268	0.0184939	img_Drone__0_1722102532159414600.png
Drone	1722102531791	96.4443	25.5772	-5.40467	0.999804	0.000458278	0.00707181	0.018494	img_Drone__0_1722102532325534400.png
Drone	1722102531965	95.6277	25.7708	-5.41786	0.999802	0.000488136	0.00729568	0.0184938	img_Drone__0_1722102532498940400.png
Drone	1722102532139	94.8108	25.9645	-5.44575	0.999805	0.000445078	0.00695096	0.0184941	img_Drone__0_1722102532674952700.png
Drone	1722102532307	94.0221	26.1516	-5.47793	0.999802	0.000482841	0.00726587	0.0184939	img_Drone__0_1722102532841491600.png
Drone	1722102532472	93.2479	26.3352	-5.4816	0.999803	0.000460548	0.00717284	0.018494	img_Drone__0_1722102533005291400.png
Drone	1722102532634	92.487	26.5156	-5.53475	0.999803	0.0004606	0.00716152	0.018494	img_Drone__0_1722102533167785500.png
Drone	1722102532796	91.7268	26.6959	-5.54019	0.999802	0.000472732	0.0072957	0.018494	img_Drone__0_1722102533331388900.png
Drone	1722102532964	90.938	26.883	-5.57995	0.999804	0.000435532	0.00701934	0.0184942	img_Drone__0_1722102533499769300.png
Drone	1722102533126	90.1776	27.0633	-5.60047	0.999802	0.000471282	0.00728415	0.018494	img_Drone__0_1722102533661613300.png
Drone	1722102533294	89.3892	27.2503	-5.60966	0.999804	0.000436949	0.00705206	0.0184942	img_Drone__0_1722102533827242400.png
Drone	1722102533459	88.6143	27.434	-5.6591	0.999803	0.000458156	0.00721086	0.0184941	img_Drone__0_1722102533993532200.png
