VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722106344700	105.994	18.0484	-4.34983	0.999955	0.000432383	0.00710712	-0.00630038	img_Drone__0_1722106345157523700.png
Drone	1722106344868	105.225	18.3062	-4.41861	0.999955	0.000452471	0.00703817	-0.00630056	img_Drone__0_1722106345327744800.png
Drone	1722106345045	104.415	18.5775	-4.4259	0.999954	0.000510763	0.00717661	-0.00630091	img_Drone__0_1722106345504648300.png
Drone	1722106345198	103.714	18.8119	-4.48903	0.999956	0.000532372	0.00697498	-0.00630117	img_Drone__0_1722106345656044000.png
Drone	1722106345369	102.932	19.0737	-4.50319	0.999954	0.000629864	0.00720948	-0.00630173	img_Drone__0_1722106345829347600.png
Drone	1722106345544	102.136	19.3401	-4.55559	0.999957	0.000621133	0.00674647	-0.00630198	img_Drone__0_1722106346002682700.png
Drone	1722106345718	101.339	19.6063	-4.60123	0.999954	0.000773493	0.00722232	-0.00630271	img_Drone__0_1722106346175780300.png
Drone	1722106345880	100.598	19.854	-4.60205	0.999955	0.000794299	0.00708102	-0.00630299	img_Drone__0_1722106346336983400.png
Drone	1722106346069	99.7324	20.1431	-4.67309	0.999955	0.000844	0.00701592	-0.00630339	img_Drone__0_1722106346526013800.png
Drone	1722106346234	98.9775	20.3954	-4.67793	0.999955	0.000878473	0.00700164	-0.00630366	img_Drone__0_1722106346694168500.png
Drone	1722106346399	98.2218	20.6479	-4.74603	0.999956	0.00090212	0.00691649	-0.0063039	img_Drone__0_1722106346856857200.png
Drone	1722106346537	97.5905	20.859	-4.75376	0.999955	0.000956442	0.00710039	-0.00630411	img_Drone__0_1722106346996134400.png
Drone	1722106346741	96.6564	21.1712	-4.81853	0.999957	0.000905502	0.00672691	-0.00630413	img_Drone__0_1722106347199095500.png
Drone	1722106346924	95.819	21.4513	-4.85183	0.999954	0.00100747	0.00717388	-0.00630441	img_Drone__0_1722106347383525100.png
Drone	1722106347098	95.023	21.7177	-4.86528	0.999956	0.000930353	0.00684265	-0.00630421	img_Drone__0_1722106347557059800.png
Drone	1722106347266	94.2538	21.9751	-4.92519	0.999955	0.000951416	0.0070147	-0.0063042	img_Drone__0_1722106347724740600.png
Drone	1722106347407	93.609	22.191	-4.92778	0.999955	0.000929694	0.00699969	-0.00630406	img_Drone__0_1722106347866506800.png
Drone	1722106347593	92.7573	22.4761	-4.9994	0.999956	0.000908103	0.00696153	-0.00630396	img_Drone__0_1722106348051621400.png
Drone	1722106347758	92.0027	22.7289	-5.0035	0.999955	0.000908013	0.00709755	-0.00630384	img_Drone__0_1722106348217680300.png
Drone	1722106347935	91.1922	23.0003	-5.07773	0.999956	0.000839871	0.0068212	-0.00630363	img_Drone__0_1722106348394117000.png
Drone	1722106348103	90.4237	23.2578	-5.10201	0.999954	0.000902037	0.00720646	-0.00630372	img_Drone__0_1722106348563049600.png
Drone	1722106348265	89.6828	23.5062	-5.11171	0.999956	0.000818493	0.00690519	-0.00630341	img_Drone__0_1722106348724643500.png
Drone	1722106348430	88.9273	23.7592	-5.17448	0.999955	0.000823088	0.00703212	-0.00630335	img_Drone__0_1722106348890709600.png
Drone	1722106348589	88.2001	24.0029	-5.17888	0.999955	0.000799511	0.00700092	-0.00630322	img_Drone__0_1722106349047029500.png
Drone	1722106348715	87.6231	24.1961	-5.23579	0.999956	0.000768941	0.00686931	-0.00630312	img_Drone__0_1722106349174345900.png
Drone	1722106348886	86.8409	24.4582	-5.25422	0.999954	0.000811749	0.00714059	-0.00630321	img_Drone__0_1722106349345095100.png
Drone	1722106349051	86.0858	24.7111	-5.29258	0.999957	0.000731483	0.00671549	-0.006303	img_Drone__0_1722106349510194700.png
Drone	1722106349207	85.3716	24.9502	-5.35056	0.999954	0.000813616	0.00712213	-0.00630325	img_Drone__0_1722106349666735800.png
Drone	1722106349357	84.6857	25.1801	-5.35117	0.999954	0.000826095	0.0072242	-0.00630326	img_Drone__0_1722106349817924300.png
Drone	1722106349519	83.9441	25.4284	-5.40285	0.999956	0.000757448	0.00685209	-0.0063031	img_Drone__0_1722106349980789200.png
Drone	1722106349693	83.148	25.695	-5.42726	0.999954	0.000810128	0.00712861	-0.00630325	img_Drone__0_1722106350151832000.png
Drone	1722106349855	82.4065	25.9432	-5.46908	0.999957	0.000750446	0.00674841	-0.00630315	img_Drone__0_1722106350315411800.png
Drone	1722106350008	81.7063	26.1776	-5.50424	0.999955	0.000821361	0.00710369	-0.00630336	img_Drone__0_1722106350469336300.png
Drone	1722106350170	80.9654	26.4257	-5.51326	0.999956	0.000781742	0.00687151	-0.00630329	img_Drone__0_1722106350629831300.png
Drone	1722106350323	80.2648	26.6601	-5.57712	0.999956	0.000804369	0.00696693	-0.00630338	img_Drone__0_1722106350782975800.png
Drone	1722106350488	79.5102	26.9128	-5.58239	0.999955	0.000823896	0.00705669	-0.00630344	img_Drone__0_1722106350946776800.png
Drone	1722106350656	78.7409	27.1702	-5.65067	0.999956	0.000811749	0.00692467	-0.00630348	img_Drone__0_1722106351115794800.png
Drone	1722106350824	77.9726	27.4275	-5.65982	0.999954	0.000852475	0.00713469	-0.00630359	img_Drone__0_1722106351283401400.png
Drone	1722106350983	77.2446	27.6711	-5.71929	0.999956	0.00081236	0.0068878	-0.00630353	img_Drone__0_1722106351442126100.png
Drone	1722106351139	76.531	27.9101	-5.73804	0.999954	0.000867642	0.00715437	-0.00630369	img_Drone__0_1722106351598714500.png
Drone	1722106351295	75.8173	28.149	-5.76205	0.999957	0.000797777	0.00679134	-0.00630353	img_Drone__0_1722106351757188600.png
Drone	1722106351460	75.062	28.4018	-5.81469	0.999955	0.00085335	0.00707158	-0.00630368	img_Drone__0_1722106351920062100.png
Drone	1722106351628	74.2936	28.6591	-5.82851	0.999956	0.000815233	0.00686444	-0.0063036	img_Drone__0_1722106352087999300.png
Drone	1722106351802	73.497	28.9257	-5.8921	0.999955	0.0008553	0.00706727	-0.00630371	img_Drone__0_1722106352264218600.png
Drone	1722106351961	72.7699	29.1692	-5.89448	0.999955	0.000846395	0.00706715	-0.00630366	img_Drone__0_1722106352421095200.png
Drone	1722106352120	72.0419	29.4129	-5.96086	0.999956	0.000819429	0.0069079	-0.00630362	img_Drone__0_1722106352579794500.png
Drone	1722106352270	71.3559	29.6426	-5.97188	0.999954	0.000859163	0.00712733	-0.00630371	img_Drone__0_1722106352731165600.png
Drone	1722106352432	70.6144	29.8908	-6.02214	0.999957	0.000802259	0.0068091	-0.0063036	img_Drone__0_1722106352892391500.png
Drone	1722106352603	69.832	30.1528	-6.05026	0.999954	0.000862543	0.00714351	-0.00630374	img_Drone__0_1722106353064649400.png
Drone	1722106352768	69.0772	30.4056	-6.07611	0.999957	0.000791967	0.00678037	-0.00630357	img_Drone__0_1722106353229349400.png
Drone	1722106352924	68.3631	30.6446	-6.12692	0.999955	0.000842492	0.00706057	-0.00630369	img_Drone__0_1722106353386598600.png
Drone	1722106353083	67.6359	30.8881	-6.13563	0.999956	0.000813267	0.00690896	-0.00630363	img_Drone__0_1722106353544937900.png
Drone	1722106353242	66.908	31.1318	-6.20178	0.999955	0.000833738	0.00701095	-0.00630369	img_Drone__0_1722106353702570400.png
Drone	1722106353410	66.1397	31.3891	-6.20627	0.999954	0.000850463	0.00714445	-0.00630369	img_Drone__0_1722106353870306500.png
Drone	1722106353572	65.398	31.6374	-6.26802	0.999956	0.000802211	0.00687998	-0.0063036	img_Drone__0_1722106354032968400.png
Drone	1722106353737	64.6433	31.8901	-6.28477	0.999954	0.000849887	0.00713373	-0.00630372	img_Drone__0_1722106354197454500.png
Drone	1722106353893	63.9293	32.1291	-6.33044	0.999957	0.000788876	0.00677954	-0.00630361	img_Drone__0_1722106354355152800.png
Drone	1722106354055	63.1881	32.3773	-6.36304	0.999954	0.000855858	0.0071385	-0.00630377	img_Drone__0_1722106354517587000.png
Drone	1722106354214	62.4608	32.6209	-6.37689	0.999956	0.000797472	0.00686007	-0.00630361	img_Drone__0_1722106354675739300.png
Drone	1722106354397	61.6231	32.9013	-6.44005	0.999955	0.00083725	0.00707306	-0.00630372	img_Drone__0_1722106354859370500.png
Drone	1722106354565	60.8547	33.1588	-6.45291	0.999956	0.000798646	0.00688036	-0.00630362	img_Drone__0_1722106355028227700.png
Drone	1722106354763	59.9483	33.4621	-6.51891	0.999955	0.000843762	0.00711009	-0.00630375	img_Drone__0_1722106355226032200.png
Drone	1722106354916	59.2486	33.6966	-6.52273	0.999955	0.000811494	0.00698601	-0.00630364	img_Drone__0_1722106355378461500.png
Drone	1722106355102	58.3971	33.9816	-6.59429	0.999955	0.000820701	0.00702215	-0.00630368	img_Drone__0_1722106355564836600.png
Drone	1722106355279	57.5876	34.2527	-6.60256	0.999956	0.000807632	0.00694866	-0.00630366	img_Drone__0_1722106355742362200.png
Drone	1722106355453	56.7909	34.5193	-6.67208	0.999955	0.000830515	0.00702737	-0.00630376	img_Drone__0_1722106355915192400.png
Drone	1722106355624	56.0089	34.7811	-6.67589	0.999954	0.000845407	0.00712819	-0.00630379	img_Drone__0_1722106356086476700.png
Drone	1722106355801	55.1985	35.0523	-6.74475	0.999956	0.000816434	0.00692555	-0.00630377	img_Drone__0_1722106356263160700.png
Drone	1722106355969	54.4301	35.3096	-6.75411	0.999957	0.000596179	0.00676834	-0.00630236	img_Drone__0_1722106356431939200.png
Drone	1722106356146	53.621	35.5804	-6.75156	0.999969	-0.000603113	0.00460565	-0.00629568	img_Drone__0_1722106356610115100.png
Drone	1722106356317	52.8409	35.8412	-6.74899	0.999965	-0.00426066	-0.00338793	-0.00627504	img_Drone__0_1722106356779476200.png
Drone	1722106356506	51.9887	36.1247	-6.75562	0.995829	-0.0332993	-0.0847302	-0.00597478	img_Drone__0_1722106356968072100.png
Drone	1722106356671	51.3174	36.3456	-6.85991	0.979736	-0.0618228	-0.190434	-0.00555831	img_Drone__0_1722106357134942900.png
Drone	1722106356821	50.8327	36.505	-7.04565	0.971884	-0.070827	-0.224484	-0.00566183	img_Drone__0_1722106357283998400.png
Drone	1722106356998	50.3789	36.6552	-7.22226	0.969489	-0.0736979	-0.233718	-0.00600193	img_Drone__0_1722106357462010600.png
Drone	1722106357160	50.0597	36.762	-7.30049	0.971017	-0.0728894	-0.227534	-0.00645526	img_Drone__0_1722106357623594700.png
Drone	1722106357319	49.8348	36.8378	-7.30421	0.974175	-0.0701283	-0.214516	-0.00689678	img_Drone__0_1722106357781931900.png
Drone	1722106357490	49.6927	36.8861	-7.24668	0.978484	-0.0652493	-0.195596	-0.00727652	img_Drone__0_1722106357952916400.png
Drone	1722106357658	49.6533	36.8992	-7.15104	0.983159	-0.0585626	-0.172951	-0.00753469	img_Drone__0_1722106358122332900.png
Drone	1722106357811	49.6999	36.8826	-7.04928	0.987478	-0.0509038	-0.149123	-0.00768824	img_Drone__0_1722106358276094400.png
Drone	1722106357964	49.818	36.841	-6.94915	0.991546	-0.0419128	-0.122555	-0.00778961	img_Drone__0_1722106358428599400.png
Drone	1722106358135	50.0215	36.7693	-6.85402	0.995411	-0.0306463	-0.0903055	-0.00787011	img_Drone__0_1722106358599991800.png
Drone	1722106358333	50.3275	36.6618	-6.77982	0.998514	-0.016776	-0.0512308	-0.00794894	img_Drone__0_1722106358796862400.png
