VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722071084476	30.3653	8.78851e-07	-20.5794	1	-3.9463e-08	1.47394e-09	2.83968e-08	img_Drone__0_1722071084739526400.png
Drone	1722071084581	30.3653	8.48494e-07	-20.5794	1	-4.03484e-08	2.13736e-09	2.84183e-08	img_Drone__0_1722071084846296500.png
Drone	1722071084677	30.3653	8.13179e-07	-20.5794	1	-3.53564e-08	1.19854e-08	2.8438e-08	img_Drone__0_1722071084941859700.png
Drone	1722071084773	30.3653	7.71474e-07	-20.5794	1	-2.4478e-08	6.03781e-09	2.84377e-08	img_Drone__0_1722071085037240400.png
Drone	1722071084869	30.3653	7.25108e-07	-20.5794	1	-1.27015e-08	1.23498e-08	2.84198e-08	img_Drone__0_1722071085134958900.png
Drone	1722071084971	30.3653	6.73778e-07	-20.5794	1	1.70065e-08	3.68172e-09	2.84008e-08	img_Drone__0_1722071085236207300.png
Drone	1722071085076	30.3653	6.23696e-07	-20.5794	1	2.36238e-08	5.08818e-10	2.83812e-08	img_Drone__0_1722071085341577700.png
Drone	1722071085175	30.3653	5.81218e-07	-20.5794	1	2.75746e-08	1.6576e-09	2.83627e-08	img_Drone__0_1722071085438678100.png
Drone	1722071085271	30.3653	5.45359e-07	-20.5794	1	3.13294e-08	2.06495e-09	2.83448e-08	img_Drone__0_1722071085534933800.png
Drone	1722071085364	30.3653	5.15212e-07	-20.5794	1	3.46054e-08	9.71133e-10	2.83269e-08	img_Drone__0_1722071085630728200.png
Drone	1722071085463	30.3653	4.91032e-07	-20.5794	1	3.4529e-08	-8.23232e-10	2.8309e-08	img_Drone__0_1722071085728727000.png
Drone	1722071085586	30.3653	4.68769e-07	-20.5794	1	3.08481e-08	3.69006e-10	2.82872e-08	img_Drone__0_1722071085848245300.png
Drone	1722071085706	30.3653	4.5621e-07	-20.5794	1	3.12814e-08	-1.98237e-09	2.83118e-08	img_Drone__0_1722071085972144400.png
Drone	1722071085823	30.3653	4.52196e-07	-20.5794	1	2.67697e-08	-8.38525e-10	2.83358e-08	img_Drone__0_1722071086088681000.png
Drone	1722071085943	30.3653	4.55765e-07	-20.5794	1	2.31922e-08	3.4653e-09	2.83604e-08	img_Drone__0_1722071086207619200.png
Drone	1722071086069	30.3653	4.66627e-07	-20.5794	1	1.96872e-08	1.08866e-08	2.83862e-08	img_Drone__0_1722071086333918500.png
Drone	1722071086189	30.3653	4.82711e-07	-20.5794	1	1.63492e-08	4.48205e-09	2.84108e-08	img_Drone__0_1722071086456196900.png
Drone	1722071086315	30.3653	5.04578e-07	-20.5794	1	1.28442e-08	-7.06516e-10	2.84366e-08	img_Drone__0_1722071086581695400.png
Drone	1722071086435	30.3653	5.29162e-07	-20.5794	1	9.50615e-09	3.197e-09	2.84612e-08	img_Drone__0_1722071086701197900.png
Drone	1722071086564	30.3653	5.58585e-07	-20.5794	1	5.91774e-09	1.919e-09	2.84876e-08	img_Drone__0_1722071086828129500.png
Drone	1722071086669	30.3653	5.84033e-07	-20.5794	1	2.99696e-09	-6.20079e-10	2.85091e-08	img_Drone__0_1722071086935945900.png
Drone	1722071086765	30.3653	6.07899e-07	-20.5794	1	3.26523e-10	-1.08007e-09	2.85288e-08	img_Drone__0_1722071087032087000.png
Drone	1722071086864	30.3653	6.32583e-07	-20.5794	1	-2.42736e-09	-6.31834e-10	2.8549e-08	img_Drone__0_1722071087129757100.png
Drone	1722071086963	30.3653	6.56816e-07	-20.5794	1	-5.18125e-09	1.16634e-10	2.85693e-08	img_Drone__0_1722071087229135800.png
Drone	1722071087080	30.3653	6.84151e-07	-20.5794	1	-8.43584e-09	4.21279e-09	2.85933e-08	img_Drone__0_1722071087345607900.png
Drone	1722071087179	30.3653	7.05564e-07	-20.5794	1	-1.11897e-08	4.36078e-09	2.86136e-08	img_Drone__0_1722071087444725100.png
Drone	1722071087275	30.3653	7.24294e-07	-20.5794	1	-1.38602e-08	3.9008e-09	2.86332e-08	img_Drone__0_1722071087542114600.png
Drone	1722071087374	30.3653	7.40995e-07	-20.5794	1	-1.66141e-08	3.5484e-09	2.86535e-08	img_Drone__0_1722071087641315200.png
Drone	1722071087473	30.3653	7.54519e-07	-20.5794	1	-1.9368e-08	1.69484e-09	2.86738e-08	img_Drone__0_1722071087740866000.png
Drone	1722071087569	30.3653	7.64097e-07	-20.5794	1	-2.20384e-08	3.34148e-10	2.86935e-08	img_Drone__0_1722071087837082200.png
Drone	1722071087662	30.3653	7.69597e-07	-20.5794	1	-2.46254e-08	6.67268e-10	2.87125e-08	img_Drone__0_1722071087929774700.png
Drone	1722071087758	30.3653	7.70902e-07	-20.5794	1	-2.72959e-08	-3.93189e-10	2.87322e-08	img_Drone__0_1722071088024685000.png
Drone	1722071087845	30.3653	7.67849e-07	-20.5794	1	-2.9716e-08	-1.75183e-10	2.875e-08	img_Drone__0_1722071088110907700.png
Drone	1722071087932	30.3653	7.60397e-07	-20.5794	1	-3.2136e-08	1.24376e-09	2.87678e-08	img_Drone__0_1722071088199600400.png
Drone	1722071088022	30.3653	7.47684e-07	-20.5794	1	-3.08482e-08	1.03561e-09	2.86865e-08	img_Drone__0_1722071088290131500.png
Drone	1722071088124	30.3653	7.27134e-07	-20.5794	1	-2.70607e-08	4.90582e-10	2.86745e-08	img_Drone__0_1722071088388383000.png
Drone	1722071088217	30.3653	7.03679e-07	-20.5794	1	-9.23454e-09	-4.96415e-09	2.8912e-08	img_Drone__0_1722071088484618800.png
Drone	1722071088310	30.3653	6.78559e-07	-20.5794	1	8.59166e-09	-1.04189e-08	2.91494e-08	img_Drone__0_1722071088578273200.png
Drone	1722071088409	30.3653	6.53349e-07	-20.5794	1	1.6194e-08	-1.56918e-08	2.93787e-08	img_Drone__0_1722071088677655100.png
Drone	1722071088508	30.3653	6.31607e-07	-20.5794	1	1.78101e-08	-1.90966e-08	2.94906e-08	img_Drone__0_1722071088773670400.png
Drone	1722071088604	30.3653	6.1406e-07	-20.5794	1	2.09663e-08	-2.30593e-08	2.95525e-08	img_Drone__0_1722071088873070200.png
Drone	1722071088703	30.3653	5.99581e-07	-20.5794	1	1.86913e-08	-2.72147e-08	2.96115e-08	img_Drone__0_1722071088972550600.png
Drone	1722071088805	30.3653	5.88367e-07	-20.5794	1	1.57742e-08	-3.1496e-08	2.96724e-08	img_Drone__0_1722071089072895300.png
Drone	1722071088904	30.3653	5.80927e-07	-20.5794	1	1.90066e-08	-3.56513e-08	2.97314e-08	img_Drone__0_1722071089172887100.png
Drone	1722071089006	30.3653	5.76679e-07	-20.5794	1	1.60894e-08	-3.99325e-08	2.97922e-08	img_Drone__0_1722071089274768500.png
Drone	1722071089105	30.3653	5.75578e-07	-20.5794	1	1.29165e-08	-3.79331e-08	2.98513e-08	img_Drone__0_1722071089373645100.png
Drone	1722071089201	30.3653	5.77093e-07	-20.5794	1	1.15431e-08	-2.8969e-08	2.96233e-08	img_Drone__0_1722071089470851100.png
Drone	1722071089297	30.3653	5.80844e-07	-20.5794	1	1.64553e-08	-2.22567e-08	2.93424e-08	img_Drone__0_1722071089566230000.png
Drone	1722071089396	30.3653	5.87787e-07	-20.5794	1	1.81312e-08	-1.70047e-08	2.92112e-08	img_Drone__0_1722071089664543800.png
Drone	1722071089495	30.3653	5.97912e-07	-20.5794	1	9.09176e-09	-5.26436e-09	2.94687e-08	img_Drone__0_1722071089763761800.png
Drone	1722071089591	30.3653	6.09192e-07	-20.5794	1	8.13739e-09	6.18495e-09	2.96387e-08	img_Drone__0_1722071089859724400.png
Drone	1722071089687	30.3653	6.2154e-07	-20.5794	1	5.14768e-09	3.02285e-09	2.98086e-08	img_Drone__0_1722071089955439500.png
Drone	1722071089774	30.3653	6.33396e-07	-20.5794	1	2.74755e-09	7.2273e-09	2.99603e-08	img_Drone__0_1722071090044744200.png
Drone	1722071089864	30.3653	6.4591e-07	-20.5794	1	-7.65787e-09	1.08555e-08	3.00844e-08	img_Drone__0_1722071090132977900.png
Drone	1722071089951	30.3653	6.56929e-07	-20.5794	1	-1.93367e-08	1.30083e-08	3.02043e-08	img_Drone__0_1722071090221847500.png
Drone	1722071090047	30.3653	6.65756e-07	-20.5794	1	-3.22237e-08	1.53838e-08	3.03366e-08	img_Drone__0_1722071090316932300.png
Drone	1722071090143	30.3653	6.6885e-07	-20.5794	1	-3.88251e-08	1.25053e-08	3.0469e-08	img_Drone__0_1722071090413946300.png
Drone	1722071090239	30.3653	6.65101e-07	-20.5794	1	-3.25561e-08	1.67052e-09	3.06013e-08	img_Drone__0_1722071090510312800.png
Drone	1722071090335	30.3653	6.55432e-07	-20.5794	1	-2.62871e-08	5.34709e-09	3.07336e-08	img_Drone__0_1722071090606198300.png
Drone	1722071090434	30.3653	6.40458e-07	-20.5794	1	-1.98221e-08	4.4943e-09	3.08701e-08	img_Drone__0_1722071090701383500.png
Drone	1722071090527	30.3653	6.22864e-07	-20.5794	1	-1.3749e-08	3.59311e-09	3.09983e-08	img_Drone__0_1722071090798811000.png
Drone	1722071090635	30.3653	5.99694e-07	-20.5794	1	-1.34858e-09	1.00019e-08	3.11472e-08	img_Drone__0_1722071090905709000.png
Drone	1722071090734	30.3653	5.78042e-07	-20.5794	1	1.03843e-08	8.04821e-09	3.12836e-08	img_Drone__0_1722071091005770700.png
Drone	1722071090842	30.3653	5.56646e-07	-20.5794	1	1.7018e-08	8.06863e-09	3.13868e-08	img_Drone__0_1722071091110886400.png
Drone	1722071090938	30.3653	5.41014e-07	-20.5794	1	2.11719e-08	4.8398e-09	3.14441e-08	img_Drone__0_1722071091209993900.png
Drone	1722071091040	30.3653	5.28524e-07	-20.5794	1	2.35426e-08	4.41153e-09	3.15049e-08	img_Drone__0_1722071091312120200.png
Drone	1722071091139	30.3653	5.20657e-07	-20.5794	1	2.23451e-08	4.95983e-09	3.1564e-08	img_Drone__0_1722071091409606300.png
Drone	1722071091241	30.3653	5.16948e-07	-20.5794	1	1.86099e-08	2.83023e-09	3.16249e-08	img_Drone__0_1722071091511757500.png
Drone	1722071091340	30.3653	5.17398e-07	-20.5794	1	1.8909e-08	7.2646e-10	3.1684e-08	img_Drone__0_1722071091610227700.png
Drone	1722071091436	30.3653	5.21445e-07	-20.5794	1	1.91119e-08	2.99825e-10	3.17413e-08	img_Drone__0_1722071091706757900.png
Drone	1722071091535	30.3653	5.29028e-07	-20.5794	1	1.65376e-08	1.79887e-09	3.18004e-08	img_Drone__0_1722071091804558500.png
Drone	1722071091634	30.3653	5.39568e-07	-20.5794	1	1.16287e-08	-6.55978e-09	3.18595e-08	img_Drone__0_1722071091903561600.png
Drone	1722071091721	30.3653	5.50712e-07	-20.5794	1	9.20859e-09	-1.6016e-08	3.19114e-08	img_Drone__0_1722071091991799200.png
Drone	1722071091811	30.3653	5.63687e-07	-20.5794	1	6.70505e-09	-2.57983e-08	3.19651e-08	img_Drone__0_1722071092081166900.png
Drone	1722071091901	30.3653	5.77741e-07	-20.5794	1	4.20152e-09	-3.55806e-08	3.20188e-08	img_Drone__0_1722071092170701700.png
Drone	1722071091994	30.3653	5.92974e-07	-20.5794	1	1.61453e-09	-4.56889e-08	3.20743e-08	img_Drone__0_1722071092264058200.png
Drone	1722071092090	30.3653	6.08995e-07	-20.5794	1	-1.05591e-09	-3.16042e-08	3.21316e-08	img_Drone__0_1722071092360445900.png
Drone	1722071092183	30.3653	6.24353e-07	-20.5794	1	-3.6429e-09	-1.06883e-08	3.21872e-08	img_Drone__0_1722071092454314100.png
Drone	1722071092282	30.3653	6.40027e-07	-20.5794	1	-6.39678e-09	1.15769e-08	3.22462e-08	img_Drone__0_1722071092551929300.png
Drone	1722071092378	30.3653	6.54073e-07	-20.5794	1	-9.06723e-09	1.11503e-08	3.23035e-08	img_Drone__0_1722071092648364900.png
Drone	1722071092477	30.3653	6.66852e-07	-20.5794	1	-1.18211e-08	1.27994e-08	3.23626e-08	img_Drone__0_1722071092748570400.png
Drone	1722071092576	30.3653	6.77374e-07	-20.5794	1	-1.4575e-08	1.08458e-08	3.24217e-08	img_Drone__0_1722071092846933700.png
Drone	1722071092666	30.3653	6.84536e-07	-20.5794	1	-1.70786e-08	8.96964e-09	3.24754e-08	img_Drone__0_1722071092938470000.png
Drone	1722071092762	30.3653	6.8919e-07	-20.5794	1	-1.9749e-08	8.24276e-09	3.25327e-08	img_Drone__0_1722071093033741900.png
Drone	1722071092864	30.3653	6.90229e-07	-20.5794	1	-2.25864e-08	7.4642e-09	3.25936e-08	img_Drone__0_1722071093135897500.png
Drone	1722071092975	30.3653	6.86126e-07	-20.5794	1	-2.42972e-08	1.0261e-08	3.25788e-08	img_Drone__0_1722071093246813300.png
Drone	1722071093077	30.3653	6.77225e-07	-20.5794	1	-2.30639e-08	9.88272e-09	3.24002e-08	img_Drone__0_1722071093349763500.png
Drone	1722071093176	30.3653	6.64089e-07	-20.5794	1	-2.00709e-08	9.43024e-09	3.23324e-08	img_Drone__0_1722071093445026400.png
Drone	1722071093272	30.3653	6.47646e-07	-20.5794	1	-1.57175e-08	7.76931e-09	3.23521e-08	img_Drone__0_1722071093544691800.png
Drone	1722071093371	30.3653	6.27979e-07	-20.5794	1	-1.33398e-10	5.33194e-09	3.22961e-08	img_Drone__0_1722071093643147500.png
Drone	1722071093467	30.3653	6.0872e-07	-20.5794	1	1.19423e-08	1.23278e-08	3.22406e-08	img_Drone__0_1722071093738830100.png
Drone	1722071093566	30.3653	5.91001e-07	-20.5794	1	1.69706e-08	1.66733e-09	3.21834e-08	img_Drone__0_1722071093835261900.png
Drone	1722071093653	30.3653	5.78084e-07	-20.5794	1	1.91799e-08	7.78994e-09	3.21331e-08	img_Drone__0_1722071093925686000.png
Drone	1722071093743	30.3653	5.67711e-07	-20.5794	1	2.14654e-08	7.41498e-09	3.20811e-08	img_Drone__0_1722071094015179500.png
Drone	1722071093839	30.3653	5.604e-07	-20.5794	1	2.23468e-08	7.25522e-09	3.20432e-08	img_Drone__0_1722071094109830400.png
Drone	1722071093929	30.3653	5.57116e-07	-20.5794	1	1.9963e-08	6.07964e-09	3.20617e-08	img_Drone__0_1722071094200756800.png
Drone	1722071094022	30.3653	5.56989e-07	-20.5794	1	1.63583e-08	4.92826e-09	3.20807e-08	img_Drone__0_1722071094295717300.png
Drone	1722071094121	30.3653	5.60082e-07	-20.5794	1	1.36643e-08	2.12394e-09	3.2101e-08	img_Drone__0_1722071094392415600.png
Drone	1722071094217	30.3653	5.65897e-07	-20.5794	1	1.35679e-08	5.46406e-10	3.21207e-08	img_Drone__0_1722071094491174700.png
Drone	1722071094322	30.3653	5.75053e-07	-20.5794	1	1.22036e-08	2.14388e-09	3.21422e-08	img_Drone__0_1722071094593472300.png
Drone	1722071094418	30.3653	5.85554e-07	-20.5794	1	8.93451e-09	2.21764e-09	3.21618e-08	img_Drone__0_1722071094689547500.png
Drone	1722071094511	30.3653	5.9732e-07	-20.5794	1	4.73123e-09	1.66672e-09	3.21809e-08	img_Drone__0_1722071094784825600.png
Drone	1722071094610	30.3653	6.11094e-07	-20.5794	1	2.93514e-09	1.33033e-11	3.22012e-08	img_Drone__0_1722071094882594900.png
Drone	1722071094712	30.3653	6.26169e-07	-20.5794	1	4.24828e-09	-3.13474e-11	3.22221e-08	img_Drone__0_1722071094983412900.png
Drone	1722071094808	30.3653	6.40928e-07	-20.5794	1	3.41363e-09	1.6103e-09	3.22417e-08	img_Drone__0_1722071095080448900.png
Drone	1722071094904	30.3653	6.56036e-07	-20.5794	1	7.23229e-10	2.60143e-09	3.22614e-08	img_Drone__0_1722071095177141500.png
Drone	1722071095000	30.3653	6.71288e-07	-20.5794	1	-1.12909e-09	5.90222e-10	3.22811e-08	img_Drone__0_1722071095274245400.png
Drone	1722071095096	30.3653	6.86601e-07	-20.5794	1	1.26885e-09	6.23499e-09	3.23007e-08	img_Drone__0_1722071095368570200.png
Drone	1722071095192	30.3653	7.02132e-07	-20.5794	1	1.15255e-09	1.15795e-08	3.23204e-08	img_Drone__0_1722071095466051900.png
Drone	1722071095288	30.3653	7.17872e-07	-20.5794	1	1.03625e-09	8.81775e-09	3.23401e-08	img_Drone__0_1722071095562125500.png
Drone	1722071095384	30.3653	7.33801e-07	-20.5794	1	9.19952e-10	3.95431e-09	3.23597e-08	img_Drone__0_1722071095657588200.png
Drone	1722071095480	30.3653	7.49895e-07	-20.5794	1	8.03652e-10	4.29494e-09	3.23794e-08	img_Drone__0_1722071095750854900.png
Drone	1722071095573	30.3653	7.65627e-07	-20.5794	1	6.90987e-10	4.22774e-09	3.23985e-08	img_Drone__0_1722071095847489400.png
Drone	1722071095663	30.3653	7.80963e-07	-20.5794	1	5.81956e-10	4.45325e-09	3.24169e-08	img_Drone__0_1722071095937095000.png
Drone	1722071095756	30.3653	7.96908e-07	-20.5794	1	4.6929e-10	4.38605e-09	3.2436e-08	img_Drone__0_1722071096030234600.png
Drone	1722071095849	30.3653	8.12934e-07	-20.5794	1	3.56625e-10	4.21877e-09	3.2455e-08	img_Drone__0_1722071096119452100.png
Drone	1722071095933	30.3653	8.27461e-07	-20.5794	1	2.54862e-10	4.22909e-09	3.24722e-08	img_Drone__0_1722071096207408100.png
Drone	1722071096029	30.3653	8.44107e-07	-20.5794	1	1.38563e-10	4.36956e-09	3.24919e-08	img_Drone__0_1722071096301332200.png
Drone	1722071096131	30.3653	8.61821e-07	-20.5794	1	1.49947e-11	3.62437e-09	3.25128e-08	img_Drone__0_1722071096403675100.png
Drone	1722071096227	30.3653	8.78497e-07	-20.5794	1	-1.01305e-10	3.56468e-09	3.25325e-08	img_Drone__0_1722071096499320800.png
Drone	1722071096329	30.3653	8.96195e-07	-20.5794	1	-2.24873e-10	1.11816e-09	3.25534e-08	img_Drone__0_1722071096602914800.png
Drone	1722071096425	30.3653	9.12811e-07	-20.5794	1	-3.41173e-10	-1.42467e-10	3.2573e-08	img_Drone__0_1722071096698883400.png
Drone	1722071096521	30.3653	9.29367e-07	-20.5794	1	-4.57473e-10	-2.02152e-10	3.25927e-08	img_Drone__0_1722071096794618200.png
Drone	1722071096617	30.3653	9.4584e-07	-20.5794	1	-5.73772e-10	-8.62306e-10	3.26124e-08	img_Drone__0_1722071096890451000.png
Drone	1722071096716	30.3653	9.6272e-07	-20.5794	1	-6.93707e-10	-1.01455e-09	3.26326e-08	img_Drone__0_1722071096990704500.png
Drone	1722071096815	30.3653	9.79468e-07	-20.5794	1	-8.13641e-10	-1.66016e-10	3.26529e-08	img_Drone__0_1722071097088334400.png
Drone	1722071096917	30.3653	9.9656e-07	-20.5794	1	-9.37209e-10	1.59074e-09	3.26738e-08	img_Drone__0_1722071097192108300.png
Drone	1722071097016	30.3653	1.01297e-06	-20.5794	1	-1.05714e-09	2.93967e-09	3.26941e-08	img_Drone__0_1722071097289855200.png
Drone	1722071097115	30.3653	1.02917e-06	-20.5794	1	-1.17707e-09	3.98836e-09	3.27144e-08	img_Drone__0_1722071097389199900.png
Drone	1722071097223	30.3653	1.04659e-06	-20.5794	1	-1.30791e-09	3.55843e-09	3.27365e-08	img_Drone__0_1722071097496333600.png
Drone	1722071097319	30.3653	1.06183e-06	-20.5794	1	-1.42421e-09	3.49874e-09	3.27562e-08	img_Drone__0_1722071097594644600.png
Drone	1722071097418	30.3653	1.07727e-06	-20.5794	1	-1.54414e-09	1.64517e-09	3.27765e-08	img_Drone__0_1722071097691961700.png
Drone	1722071097514	30.3653	1.09196e-06	-20.5794	1	-1.66044e-09	2.84468e-10	3.27961e-08	img_Drone__0_1722071097787613900.png
Drone	1722071097607	30.3653	1.1059e-06	-20.5794	1	-1.7731e-09	6.17579e-10	3.28152e-08	img_Drone__0_1722071097883038500.png
Drone	1722071097694	30.3653	1.11868e-06	-20.5794	1	-1.8785e-09	1.03573e-09	3.2833e-08	img_Drone__0_1722071097969918800.png
Drone	1722071097790	30.3653	1.13245e-06	-20.5794	1	-1.9948e-09	-2.2489e-10	3.28527e-08	img_Drone__0_1722071098064011100.png
Drone	1722071097877	30.3653	1.14463e-06	-20.5794	1	-2.1002e-09	1.19405e-09	3.28705e-08	img_Drone__0_1722071098151992400.png
Drone	1722071097967	30.3653	1.15689e-06	-20.5794	1	-2.20923e-09	1.01925e-09	3.28889e-08	img_Drone__0_1722071098241692400.png
Drone	1722071098063	30.3653	1.16958e-06	-20.5794	1	-2.32553e-09	-2.41374e-10	3.29086e-08	img_Drone__0_1722071098337181800.png
Drone	1722071098156	30.3653	1.18148e-06	-20.5794	1	-2.4382e-09	9.1736e-11	3.29277e-08	img_Drone__0_1722071098431577700.png
Drone	1722071098252	30.3653	1.19333e-06	-20.5794	1	-2.5545e-09	-7.68574e-10	3.29473e-08	img_Drone__0_1722071098526649200.png
Drone	1722071098348	30.3653	1.20472e-06	-20.5794	1	-2.6708e-09	-6.28103e-10	3.2967e-08	img_Drone__0_1722071098624306600.png
Drone	1722071098444	30.3653	1.21562e-06	-20.5794	1	-2.7871e-09	-8.87944e-10	3.29867e-08	img_Drone__0_1722071098719369300.png
Drone	1722071098540	30.3653	1.22602e-06	-20.5794	1	-2.90341e-09	-7.47472e-10	3.30063e-08	img_Drone__0_1722071098814102500.png
Drone	1722071098636	30.3653	1.2359e-06	-20.5794	1	-3.01971e-09	-1.0661e-10	3.3026e-08	img_Drone__0_1722071098911152400.png
Drone	1722071098732	30.3653	1.24523e-06	-20.5794	1	-3.13601e-09	6.3433e-10	3.30457e-08	img_Drone__0_1722071099006540800.png
Drone	1722071098837	30.3653	1.25479e-06	-20.5794	1	-3.26321e-09	2.99907e-09	3.30672e-08	img_Drone__0_1722071099111339600.png
Drone	1722071098933	30.3653	1.26291e-06	-20.5794	1	-3.37952e-09	3.74001e-09	3.30868e-08	img_Drone__0_1722071099206897100.png
Drone	1722071099029	30.3653	1.27043e-06	-20.5794	1	-3.49582e-09	4.08064e-09	3.31065e-08	img_Drone__0_1722071099304869500.png
Drone	1722071099125	30.3653	1.27731e-06	-20.5794	1	-3.61212e-09	4.52135e-09	3.31262e-08	img_Drone__0_1722071099401043600.png
Drone	1722071099224	30.3653	1.28372e-06	-20.5794	1	-3.73205e-09	4.06887e-09	3.31465e-08	img_Drone__0_1722071099497589500.png
Drone	1722071099326	30.3653	-0.00056912	-20.579	0.997485	-0.0708775	-1.233e-06	2.77133e-08	img_Drone__0_1722071099601051100.png
Drone	1722071099431	30.3653	-0.0228337	-20.6134	0.985397	-0.17027	-2.46323e-06	-4.86233e-08	img_Drone__0_1722071099707134300.png
Drone	1722071099533	30.3653	-0.0980773	-20.7013	0.978533	-0.206089	-2.93722e-06	-9.33496e-08	img_Drone__0_1722071099808359300.png
Drone	1722071099653	30.3653	-0.269948	-20.8658	0.977329	-0.211728	-2.9845e-06	-1.30034e-07	img_Drone__0_1722071099928132500.png
Drone	1722071099761	30.3653	-0.483991	-21.0245	0.97969	-0.200516	-2.88573e-06	-1.34637e-07	img_Drone__0_1722071100033904100.png
Drone	1722071099875	30.3653	-0.75068	-21.1636	0.982639	-0.185526	-2.63739e-06	-1.54156e-07	img_Drone__0_1722071100151480900.png
Drone	1722071099983	30.3653	-1.02635	-21.2371	0.985259	-0.17107	-2.43298e-06	-1.62237e-07	img_Drone__0_1722071100259278800.png
Drone	1722071100109	30.3653	-1.37159	-21.2466	0.988551	-0.150885	-2.14865e-06	-1.69268e-07	img_Drone__0_1722071100384406500.png
Drone	1722071100250	30.3653	-1.79735	-21.2039	0.991785	-0.127918	-1.77443e-06	-1.82837e-07	img_Drone__0_1722071100523909400.png
Drone	1722071100373	30.3653	-2.20498	-21.1485	0.993991	-0.109459	-1.48984e-06	-1.89612e-07	img_Drone__0_1722071100649317200.png
Drone	1722071100499	30.3653	-2.6539	-21.0842	0.995688	-0.0927662	-1.23319e-06	-1.946e-07	img_Drone__0_1722071100774273300.png
Drone	1722071100634	30.3653	-3.17088	-21.0467	0.997248	-0.0741344	-9.59397e-07	-1.99174e-07	img_Drone__0_1722071100910533500.png
Drone	1722071100766	30.3653	-3.70873	-21.0606	0.998175	-0.0603834	-7.82546e-07	-2.01069e-07	img_Drone__0_1722071101039786500.png
Drone	1722071100898	30.3653	-4.26546	-21.0742	0.998758	-0.0498262	-5.81594e-07	-2.06798e-07	img_Drone__0_1722071101172921400.png
Drone	1722071101027	30.3653	-4.8234	-21.0806	0.999089	-0.0426788	-5.71031e-07	-2.04322e-07	img_Drone__0_1722071101303711700.png
Drone	1722071101147	30.3653	-5.35124	-21.0668	0.999336	-0.0364339	-4.65591e-07	-2.05387e-07	img_Drone__0_1722071101423339300.png
Drone	1722071101276	30.3653	-5.92918	-21.0678	0.999521	-0.0309575	-3.37631e-07	-2.08316e-07	img_Drone__0_1722071101551902600.png
Drone	1722071101390	30.3653	-6.44652	-21.0694	0.999633	-0.0270933	-3.35209e-07	-2.07297e-07	img_Drone__0_1722071101667515700.png
Drone	1722071101510	30.3653	-6.9965	-21.0706	0.999721	-0.023622	-3.40383e-07	-2.05795e-07	img_Drone__0_1722071101785075000.png
Drone	1722071101630	30.3653	-7.55101	-21.0712	0.999797	-0.0201552	-3.41626e-07	-2.04179e-07	img_Drone__0_1722071101906963000.png
Drone	1722071101747	30.3653	-8.09504	-21.0714	0.999865	-0.0164574	-1.66897e-07	-2.06822e-07	img_Drone__0_1722071102020281400.png
Drone	1722071101858	30.3653	-8.61333	-21.0711	0.99993	-0.0118667	-9.68902e-08	-2.08109e-07	img_Drone__0_1722071102135023400.png
