VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722084257122	134.132	-40.3075	-3.38348	0.999146	0.0274624	-0.0301757	-0.00655852	img_Drone__0_1722084257722845100.png
Drone	1722084257320	134.819	-39.7499	-3.382	0.999503	0.0207128	-0.022831	-0.00652887	img_Drone__0_1722084257916059500.png
Drone	1722084257503	135.467	-39.222	-3.38503	0.999682	0.0161843	-0.0181852	-0.00651847	img_Drone__0_1722084258102376100.png
Drone	1722084257680	136.102	-38.7039	-3.36167	0.999776	0.0131186	-0.0152587	-0.00651714	img_Drone__0_1722084258280405100.png
Drone	1722084257869	136.788	-38.1435	-3.35769	0.999845	0.0103231	-0.0126651	-0.00651953	img_Drone__0_1722084258468340000.png
Drone	1722084258052	137.458	-37.596	-3.35539	0.999885	0.00828468	-0.0108658	-0.00652331	img_Drone__0_1722084258653520500.png
Drone	1722084258220	138.077	-37.0906	-3.34441	0.999905	0.0070513	-0.00991598	-0.00652687	img_Drone__0_1722084258819921300.png
Drone	1722084258400	138.743	-36.5471	-3.32387	0.999923	0.00582519	-0.00880512	-0.00653006	img_Drone__0_1722084259001300200.png
Drone	1722084258562	139.345	-36.0563	-3.31936	0.999933	0.00502634	-0.00808132	-0.00653228	img_Drone__0_1722084259163589500.png
Drone	1722084258745	140.027	-35.501	-3.31537	0.999942	0.00435351	-0.00742241	-0.00653402	img_Drone__0_1722084259343566900.png
Drone	1722084258910	140.644	-34.9997	-3.31234	0.999947	0.00391685	-0.00693151	-0.00653492	img_Drone__0_1722084259510802000.png
Drone	1722084259084	141.296	-34.4708	-3.30839	0.999951	0.00363724	-0.00655307	-0.00653526	img_Drone__0_1722084259684110200.png
Drone	1722084259249	141.915	-33.9693	-3.28143	0.999953	0.0035017	-0.00628539	-0.00653511	img_Drone__0_1722084259851544300.png
Drone	1722084259435	142.614	-33.4038	-3.27493	0.999955	0.00340291	-0.0059521	-0.00653452	img_Drone__0_1722084260035653400.png
Drone	1722084259612	143.281	-32.8656	-3.2707	0.999957	0.0033592	-0.00565331	-0.00653375	img_Drone__0_1722084260212575900.png
Drone	1722084259795	143.97	-32.3093	-3.26706	0.999959	0.00335157	-0.00537154	-0.00653286	img_Drone__0_1722084260396422600.png
Drone	1722084259975	144.649	-31.762	-3.26406	0.99996	0.00336806	-0.00512527	-0.00653196	img_Drone__0_1722084260577999100.png
Drone	1722084260143	145.282	-31.2513	-3.24651	0.99996	0.00345111	-0.00501504	-0.00653115	img_Drone__0_1722084260742700400.png
Drone	1722084260332	145.995	-30.6767	-3.24079	0.999961	0.00351088	-0.00484336	-0.00653026	img_Drone__0_1722084260933210200.png
Drone	1722084260503	146.641	-30.1567	-3.23717	0.999961	0.00355158	-0.00469945	-0.00652957	img_Drone__0_1722084261104787500.png
Drone	1722084260683	147.32	-29.6094	-3.21902	0.999961	0.00364109	-0.004649	-0.00652896	img_Drone__0_1722084261286751300.png
Drone	1722084260863	147.999	-29.0618	-3.21285	0.999961	0.00367475	-0.00456872	-0.00652851	img_Drone__0_1722084261462929300.png
Drone	1722084261031	148.633	-28.5506	-3.20885	0.999962	0.00367922	-0.00450047	-0.00652824	img_Drone__0_1722084261632992100.png
Drone	1722084261202	149.279	-28.0301	-3.19773	0.999961	0.00373418	-0.00453356	-0.00652812	img_Drone__0_1722084261804066500.png
Drone	1722084261382	149.958	-27.4821	-3.18523	0.999962	0.00371452	-0.00447976	-0.00652801	img_Drone__0_1722084261984407300.png
Drone	1722084261580	150.705	-26.879	-3.17989	0.999962	0.00368848	-0.00445572	-0.00652804	img_Drone__0_1722084262183971900.png
Drone	1722084261745	151.328	-26.3763	-3.17631	0.999962	0.00365037	-0.00443447	-0.00652813	img_Drone__0_1722084262352195200.png
Drone	1722084261922	151.995	-25.8369	-3.1581	0.999962	0.00364845	-0.00450158	-0.00652839	img_Drone__0_1722084262526616300.png
Drone	1722084262096	152.651	-25.3065	-3.152	0.999962	0.00359236	-0.00453084	-0.00652874	img_Drone__0_1722084262700659400.png
Drone	1722084262270	153.307	-24.7759	-3.14775	0.999962	0.00352123	-0.00454838	-0.00652913	img_Drone__0_1722084262873395300.png
Drone	1722084262453	153.996	-24.2179	-3.13465	0.999962	0.00349462	-0.004632	-0.00652954	img_Drone__0_1722084263059094400.png
Drone	1722084262645	154.72	-23.6324	-3.12327	0.999962	0.00344833	-0.0046489	-0.00652981	img_Drone__0_1722084263251434600.png
Drone	1722084262813	155.353	-23.1201	-3.1188	0.999962	0.00340116	-0.00465814	-0.00653006	img_Drone__0_1722084263419488900.png
Drone	1722084262987	156.009	-22.5894	-3.11498	0.999962	0.00334918	-0.0046538	-0.00653028	img_Drone__0_1722084263591626000.png
Drone	1722084263158	156.653	-22.068	-3.09698	0.999962	0.00336062	-0.00471674	-0.00653044	img_Drone__0_1722084263766260700.png
Drone	1722084263350	157.377	-21.4826	-3.09029	0.999962	0.00334069	-0.00471947	-0.00653054	img_Drone__0_1722084263955660400.png
Drone	1722084263536	158.078	-20.9154	-3.08584	0.999962	0.00330907	-0.00470198	-0.00653064	img_Drone__0_1722084264143345300.png
Drone	1722084263707	158.722	-20.3942	-3.07136	0.999962	0.00333072	-0.00474452	-0.00653068	img_Drone__0_1722084264313434300.png
Drone	1722084263890	159.412	-19.8364	-3.06175	0.999962	0.00333125	-0.00473636	-0.00653064	img_Drone__0_1722084264496841400.png
Drone	1722084264055	160.034	-19.3335	-3.05737	0.999962	0.0033225	-0.00471718	-0.00653062	img_Drone__0_1722084264663702500.png
Drone	1722084264238	160.725	-18.7758	-3.05338	0.999962	0.00331573	-0.00467524	-0.00653052	img_Drone__0_1722084264846249400.png
Drone	1722084264424	161.426	-18.2092	-3.03426	0.999962	0.00337905	-0.0047033	-0.00653031	img_Drone__0_1722084265029859400.png
Drone	1722084264613	162.139	-17.6332	-3.02829	0.999962	0.0033983	-0.00466532	-0.00653009	img_Drone__0_1722084265221974000.png
Drone	1722084264784	162.785	-17.1122	-3.02427	0.999962	0.00340735	-0.00461667	-0.00652988	img_Drone__0_1722084265392834200.png
Drone	1722084264964	163.463	-16.5638	-3.00812	0.999962	0.00347174	-0.00463962	-0.00652966	img_Drone__0_1722084265573293700.png
Drone	1722084265147	164.154	-16.0062	-2.99982	0.999962	0.00347724	-0.00461753	-0.00652956	img_Drone__0_1722084265755614300.png
Drone	1722084265348	164.913	-15.3937	-2.99471	0.999962	0.00347686	-0.00457954	-0.00652942	img_Drone__0_1722084265956270600.png
Drone	1722084265528	165.592	-14.8452	-2.98706	0.999962	0.00354467	-0.00463511	-0.0065293	img_Drone__0_1722084266134055200.png
Drone	1722084265711	166.281	-14.2875	-2.97097	0.999962	0.00350376	-0.00459852	-0.00652936	img_Drone__0_1722084266316706900.png
Drone	1722084265885	166.937	-13.7572	-2.96603	0.999962	0.00347066	-0.00460008	-0.00652952	img_Drone__0_1722084266495454200.png
Drone	1722084266077	167.661	-13.1719	-2.96171	0.999962	0.00342058	-0.00459474	-0.00652973	img_Drone__0_1722084266686930800.png
Drone	1722084266266	168.373	-12.5959	-2.94263	0.999962	0.00343564	-0.00466111	-0.00652988	img_Drone__0_1722084266876096100.png
Drone	1722084266455	169.085	-12.0197	-2.9365	0.999962	0.00340746	-0.00466495	-0.00653002	img_Drone__0_1722084267064340800.png
Drone	1722084266656	169.843	-11.407	-2.93178	0.999962	0.00336594	-0.00464877	-0.00653016	img_Drone__0_1722084267266791200.png
Drone	1722084266833	170.51	-10.8676	-2.91575	0.999962	0.00339213	-0.00470431	-0.00653023	img_Drone__0_1722084267445425900.png
Drone	1722084267034	171.268	-10.255	-2.90698	0.999962	0.00337457	-0.00469605	-0.00653028	img_Drone__0_1722084267644888700.png
Drone	1722084267211	171.935	-9.71556	-2.90257	0.999962	0.00335857	-0.00467412	-0.00653028	img_Drone__0_1722084267821527700.png
Drone	1722084267409	172.682	-9.11221	-2.88911	0.999962	0.00340188	-0.00469701	-0.00653015	img_Drone__0_1722084268020233700.png
Drone	1722084267574	173.305	-8.60943	-2.87858	0.999962	0.00341489	-0.00467279	-0.00653	img_Drone__0_1722084268186251600.png
Drone	1722084267763	174.018	-8.03349	-2.87338	0.999962	0.00342414	-0.00463711	-0.00652983	img_Drone__0_1722084268377340300.png
Drone	1722084267940	174.686	-7.49411	-2.86947	0.999962	0.00342559	-0.00459002	-0.00652967	img_Drone__0_1722084268552704900.png
Drone	1722084268123	175.376	-6.93652	-2.85092	0.999962	0.00347515	-0.00462336	-0.00652955	img_Drone__0_1722084268736700300.png
Drone	1722084268294	176.021	-6.41539	-2.84503	0.999962	0.00346849	-0.00461619	-0.00652955	img_Drone__0_1722084268909882500.png
Drone	1722084268477	176.711	-5.85765	-2.84059	0.999962	0.00345449	-0.00458348	-0.00652951	img_Drone__0_1722084269092807300.png
Drone	1722084268642	177.333	-5.3548	-2.82865	0.999962	0.00348161	-0.00465083	-0.00652962	img_Drone__0_1722084269256540500.png
Drone	1722084268813	177.977	-4.83364	-2.8172	0.999962	0.00345772	-0.00463804	-0.00652968	img_Drone__0_1722084269427946100.png
Drone	1722084268990	178.645	-4.29412	-2.81229	0.999962	0.00342658	-0.00463768	-0.00652982	img_Drone__0_1722084269606136400.png
Drone	1722084269176	179.346	-3.72717	-2.80816	0.999962	0.00338426	-0.00462442	-0.00652997	img_Drone__0_1722084269792619200.png
Drone	1722084269356	180.024	-3.17862	-2.78986	0.999962	0.00340272	-0.00467981	-0.00653007	img_Drone__0_1722084269970418500.png
Drone	1722084269542	180.725	-2.6117	-2.7834	0.999962	0.00338827	-0.00468014	-0.00653013	img_Drone__0_1722084270157099600.png
Drone	1722084269719	181.392	-2.07223	-2.77913	0.999962	0.00336175	-0.00466372	-0.0065302	img_Drone__0_1722084270334124800.png
Drone	1722084269896	182.06	-1.53284	-2.76787	0.999962	0.00340746	-0.00472819	-0.0065302	img_Drone__0_1722084270510843700.png
Drone	1722084270079	182.75	-0.975204	-2.75527	0.999962	0.00339596	-0.00468235	-0.0065301	img_Drone__0_1722084270695254900.png
Drone	1722084270253	183.407	-0.444956	-2.75053	0.999962	0.00340269	-0.00465097	-0.00652996	img_Drone__0_1722084270868427400.png
Drone	1722084270427	184.063	0.0852841	-2.74669	0.999962	0.00340586	-0.00460408	-0.00652979	img_Drone__0_1722084271044331600.png
Drone	1722084270610	184.753	0.642851	-2.72783	0.999962	0.00345967	-0.00463695	-0.00652965	img_Drone__0_1722084271227024200.png
Drone	1722084270805	185.489	1.2371	-2.72148	0.999962	0.00345844	-0.0046181	-0.00652958	img_Drone__0_1722084271420874200.png
Drone	1722084270994	186.202	1.8131	-2.71704	0.999962	0.00345289	-0.00457987	-0.00652947	img_Drone__0_1722084271609414900.png
Drone	1722084271216	187.039	2.48963	-2.71276	0.999969	0.00255251	-0.00356928	-0.00653009	img_Drone__0_1722084271831910400.png
Drone	1722084271453	187.931	3.21069	-2.70891	0.999975	-0.00197249	0.00162333	-0.00653189	img_Drone__0_1722084272069274000.png
Drone	1722084271681	188.781	3.8966	-2.71339	0.997335	-0.0472875	0.0551843	-0.00644826	img_Drone__0_1722084272296828300.png
Drone	1722084271924	189.565	4.52937	-2.9031	0.975097	-0.137837	0.173661	-0.00533024	img_Drone__0_1722084272541022900.png
Drone	1722084272143	190.07	4.94022	-3.15737	0.968632	-0.152258	0.196331	-0.00489021	img_Drone__0_1722084272761315600.png
Drone	1722084272344	190.405	5.21884	-3.27223	0.969806	-0.149629	0.192528	-0.00440672	img_Drone__0_1722084272961415300.png
Drone	1722084272566	190.638	5.42048	-3.26324	0.974535	-0.139228	0.175738	-0.0036867	img_Drone__0_1722084273182572000.png
Drone	1722084272788	190.724	5.50678	-3.15639	0.9808	-0.123129	0.151203	-0.00297459	img_Drone__0_1722084273408262000.png
Drone	1722084273001	190.674	5.48225	-3.01241	0.987194	-0.102625	0.122107	-0.00237533	img_Drone__0_1722084273619806200.png
Drone	1722084273205	190.519	5.36931	-2.87761	0.992797	-0.078789	0.0902387	-0.00187493	img_Drone__0_1722084273823857900.png
Drone	1722084273376	190.325	5.21935	-2.78869	0.996498	-0.056449	0.0616755	-0.00149501	img_Drone__0_1722084273992204200.png
Drone	1722084273553	190.083	5.02604	-2.73075	0.998969	-0.0323078	0.0318629	-0.00112689	img_Drone__0_1722084274171162900.png
Drone	1722084273736	189.81	4.80295	-2.70892	0.999964	-0.00796121	0.00269082	-0.000769896	img_Drone__0_1722084274356256300.png
Drone	1722084273901	189.561	4.5963	-2.71676	0.999718	0.0119191	-0.020534	-0.000476283	img_Drone__0_1722084274518673800.png
Drone	1722084274078	189.308	4.3823	-2.74352	0.998722	0.0297331	-0.0408689	-0.000204911	img_Drone__0_1722084274697840500.png
Drone	1722084274255	189.08	4.18688	-2.77718	0.997514	0.0431278	-0.0557246	1.16545e-05	img_Drone__0_1722084274873833000.png
Drone	1722084274453	188.865	3.99964	-2.8103	0.996445	0.0526729	-0.0657463	0.000191241	img_Drone__0_1722084275074020000.png
Drone	1722084274645	188.704	3.85559	-2.82981	0.99597	0.0568448	-0.0693746	0.00031639	img_Drone__0_1722084275266113400.png
Drone	1722084274813	188.602	3.76211	-2.83461	0.996035	0.0569473	-0.0683506	0.000400258	img_Drone__0_1722084275431606800.png
Drone	1722084274987	188.536	3.6976	-2.82873	0.996484	0.0541541	-0.0639222	0.000472537	img_Drone__0_1722084275607014100.png
Drone	1722084275170	188.507	3.66379	-2.81407	0.997222	0.0486683	-0.0563938	0.00053976	img_Drone__0_1722084275790202300.png
Drone	1722084275362	188.515	3.66243	-2.7942	0.998095	0.0408205	-0.0462516	0.000605202	img_Drone__0_1722084275981764400.png
Drone	1722084275563	188.56	3.69274	-2.77366	0.99893	0.0311284	-0.0341973	0.000670314	img_Drone__0_1722084276183028200.png
Drone	1722084275752	188.627	3.74428	-2.75817	0.999519	0.0214066	-0.0224417	0.000728688	img_Drone__0_1722084276373856300.png
Drone	1722084275965	188.722	3.82042	-2.74716	0.999896	0.0106248	-0.00971813	0.000789822	img_Drone__0_1722084276584029200.png
Drone	1722084276178	188.826	3.90632	-2.74284	0.999998	0.000856586	0.00154187	0.000843714	img_Drone__0_1722084276800147800.png
Drone	1722084276391	188.929	3.9932	-2.74339	0.999917	-0.00724536	0.0106587	0.000888155	img_Drone__0_1722084277007004800.png
Drone	1722084276595	189.019	4.07058	-2.74616	0.999769	-0.0130792	0.0170212	0.000920952	img_Drone__0_1722084277215301300.png
Drone	1722084276796	189.094	4.13653	-2.74905	0.999638	-0.0168643	0.0209437	0.000944533	img_Drone__0_1722084277416136600.png
Drone	1722084276991	189.151	4.18789	-2.7508	0.999568	-0.0187329	0.0226388	0.000960712	img_Drone__0_1722084277611492600.png
Drone	1722084277198	189.193	4.22725	-2.751	0.999568	-0.018973	0.0224363	0.000972851	img_Drone__0_1722084277815200500.png
Drone	1722084277411	189.217	4.25123	-2.74956	0.999634	-0.0176638	0.0204804	0.000982155	img_Drone__0_1722084278033354800.png
Drone	1722084277618	189.223	4.25951	-2.74715	0.999733	-0.0152494	0.0173372	0.000989704	img_Drone__0_1722084278240769600.png
Drone	1722084277813	189.216	4.25556	-2.74463	0.999831	-0.0122897	0.0136652	0.000996344	img_Drone__0_1722084278436047200.png
Drone	1722084278014	189.197	4.24187	-2.74231	0.999915	-0.00887787	0.00955205	0.00100297	img_Drone__0_1722084278635054000.png
Drone	1722084278191	189.174	4.22385	-2.74077	0.999965	-0.00581485	0.00593504	0.00100858	img_Drone__0_1722084278813756900.png
Drone	1722084278386	189.145	4.19989	-2.73972	0.999994	-0.00260523	0.00221051	0.0010143	img_Drone__0_1722084279007599300.png
Drone	1722084278566	189.117	4.17594	-2.73928	0.999999	4.16319e-05	-0.000804211	0.00101894	img_Drone__0_1722084279190033200.png
Drone	1722084278758	189.087	4.15041	-2.73923	0.999991	0.00240392	-0.00343519	0.00102304	img_Drone__0_1722084279379071800.png
Drone	1722084278944	189.06	4.12728	-2.7394	0.999977	0.00416493	-0.00535609	0.00102612	img_Drone__0_1722084279566370800.png
Drone	1722084279148	189.035	4.10514	-2.73963	0.999962	0.00546765	-0.00672085	0.0010286	img_Drone__0_1722084279770144100.png
Drone	1722084279346	189.015	4.08787	-2.73975	0.999954	0.00612064	-0.00733557	0.00103026	img_Drone__0_1722084279969693600.png
Drone	1722084279550	189.001	4.07496	-2.73972	0.999953	0.00622384	-0.0073192	0.00103144	img_Drone__0_1722084280171952500.png
Drone	1722084279745	188.994	4.06735	-2.73955	0.999959	0.0058677	-0.00679256	0.00103227	img_Drone__0_1722084280367413000.png
Drone	1722084279943	188.991	4.06409	-2.73928	0.999969	0.00515471	-0.00587299	0.00103297	img_Drone__0_1722084280567064800.png
Drone	1722084280123	188.992	4.06458	-2.739	0.999979	0.00429228	-0.00481076	0.00103356	img_Drone__0_1722084280746773900.png
Drone	1722084280321	188.997	4.06826	-2.73872	0.999988	0.00320942	-0.00351052	0.0010342	img_Drone__0_1722084280941852300.png
Drone	1722084280495	189.004	4.07357	-2.73852	0.999994	0.00221963	-0.00234401	0.00103474	img_Drone__0_1722084281117591700.png
Drone	1722084280681	189.013	4.0807	-2.73837	0.999998	0.00119295	-0.00115248	0.0010353	img_Drone__0_1722084281303238700.png
Drone	1722084280864	189.022	4.08852	-2.73829	0.999999	0.000270981	-9.38417e-05	0.00103581	img_Drone__0_1722084281487653400.png
Drone	1722084281050	189.031	4.09668	-2.73826	0.999999	-0.0005327	0.000804918	0.00103623	img_Drone__0_1722084281671843100.png
Drone	1722084281233	189.04	4.10436	-2.73826	0.999998	-0.00116407	0.00150495	0.00103656	img_Drone__0_1722084281857381400.png
Drone	1722084281413	189.048	4.11119	-2.73827	0.999996	-0.00161762	0.00199463	0.00103681	img_Drone__0_1722084282035498400.png
Drone	1722084281614	189.046	4.12046	-2.75449	0.989056	0.033734	0.14363	0.00088777	img_Drone__0_1722084282235644200.png
Drone	1722084281815	188.889	4.16529	-2.93961	0.976806	0.0446072	0.209429	0.000570107	img_Drone__0_1722084282438074800.png
Drone	1722084282004	188.539	4.25077	-3.21849	0.98017	0.0400327	0.194073	0.000379702	img_Drone__0_1722084282625276000.png
Drone	1722084282211	188.025	4.3717	-3.44405	0.986632	0.0332101	0.159543	6.41809e-05	img_Drone__0_1722084282834177100.png
Drone	1722084282415	187.439	4.50735	-3.48995	0.991044	0.0277322	0.130624	-0.000161477	img_Drone__0_1722084283039736400.png
Drone	1722084282601	186.84	4.64522	-3.4297	0.994328	0.0225642	0.103938	-0.000305908	img_Drone__0_1722084283225305000.png
Drone	1722084282790	186.154	4.80266	-3.40901	0.996904	0.0170471	0.0767599	-0.00040468	img_Drone__0_1722084283415202600.png
Drone	1722084282997	185.334	4.99091	-3.43839	0.998335	0.0127984	0.0562456	-0.000474415	img_Drone__0_1722084283622282300.png
Drone	1722084283219	184.407	5.20427	-3.45714	0.999093	0.00959751	0.0414883	-0.000512764	img_Drone__0_1722084283842143800.png
Drone	1722084283408	183.591	5.39305	-3.46651	0.999436	0.0075843	0.0327217	-0.000527786	img_Drone__0_1722084284031634500.png
Drone	1722084283618	182.663	5.6087	-3.47296	0.999651	0.00587067	0.0257422	-0.000533918	img_Drone__0_1722084284242484100.png
Drone	1722084283822	181.745	5.82277	-3.47688	0.999771	0.00458359	0.0209182	-0.00053414	img_Drone__0_1722084284445395800.png
Drone	1722084284044	180.733	6.0596	-3.47958	0.999846	0.00348801	0.0171964	-0.000531318	img_Drone__0_1722084284667635300.png
Drone	1722084284260	179.739	6.29292	-3.48126	0.999889	0.00264998	0.0146489	-0.000527393	img_Drone__0_1722084284883645800.png
Drone	1722084284473	178.752	6.52502	-3.48235	0.999915	0.00199391	0.0128631	-0.000523388	img_Drone__0_1722084285097271500.png
Drone	1722084284641	177.97	6.7091	-3.48294	0.999929	0.00157438	0.0118206	-0.000520472	img_Drone__0_1722084285266856500.png
Drone	1722084284854	176.974	6.94339	-3.48345	0.999941	0.00114738	0.0108335	-0.000517284	img_Drone__0_1722084285480173500.png
Drone	1722084285091	175.863	7.20482	-3.4838	0.999949	0.000791575	0.0100473	-0.000514515	img_Drone__0_1722084285712716900.png
Drone	1722084285307	174.848	7.44345	-3.48401	0.999954	0.000561176	0.00952706	-0.000512699	img_Drone__0_1722084285932874700.png
Drone	1722084285490	173.986	7.64572	-3.4841	0.999958	0.000426012	0.00918736	-0.000511644	img_Drone__0_1722084286117457800.png
Drone	1722084285706	172.967	7.88445	-3.48414	0.99996	0.000327275	0.00886891	-0.000510899	img_Drone__0_1722084286332626400.png
Drone	1722084285952	171.805	8.15621	-3.48412	0.999963	0.000279331	0.0085798	-0.000510583	img_Drone__0_1722084286574311100.png
Drone	1722084286174	170.755	8.40131	-3.48406	0.999965	0.000281763	0.00836241	-0.000510672	img_Drone__0_1722084286799468500.png
Drone	1722084286423	169.577	8.67604	-3.48394	0.999967	0.000317811	0.00814928	-0.000511036	img_Drone__0_1722084287049748800.png
Drone	1722084286639	168.554	8.91425	-3.4838	0.999968	0.000365542	0.00798052	-0.000511481	img_Drone__0_1722084287266437800.png
Drone	1722084286909	167.274	9.21191	-3.48359	0.999969	0.000431119	0.00778154	-0.000512078	img_Drone__0_1722084287533618200.png
Drone	1722084287119	166.278	9.44342	-3.48341	0.999971	0.000478477	0.0076311	-0.000512511	img_Drone__0_1722084287747483400.png
Drone	1722084287368	165.098	9.71796	-3.48316	0.999972	0.000528222	0.00745378	-0.000512975	img_Drone__0_1722084287998302900.png
Drone	1722084287608	163.96	9.98268	-3.4829	0.999973	0.000561993	0.00728727	-0.000513316	img_Drone__0_1722084288239034400.png
Drone	1722084287806	163.022	10.2012	-3.48267	0.999974	0.000570864	0.00715698	-0.000513454	img_Drone__0_1722084288433982000.png
Drone	1722084288031	161.955	10.4496	-3.48239	0.999975	0.000560682	0.00701771	-0.000513464	img_Drone__0_1722084288663648800.png
Drone	1722084288208	161.117	10.6451	-3.48216	0.999976	0.000537001	0.00691552	-0.000513357	img_Drone__0_1722084288840096900.png
Drone	1722084288397	160.222	10.8539	-3.4819	0.999977	0.000494134	0.00681439	-0.000513117	img_Drone__0_1722084289029442400.png
Drone	1722084288628	159.129	11.1092	-3.48157	0.999977	0.000433304	0.00669858	-0.000512763	img_Drone__0_1722084289256254000.png
Drone	1722084288820	158.22	11.3213	-3.48128	0.999978	0.000375831	0.00660896	-0.000512418	img_Drone__0_1722084289451332100.png
Drone	1722084289015	157.299	11.5368	-3.48099	0.999979	0.000316659	0.00652252	-0.00051206	img_Drone__0_1722084289646257500.png
Drone	1722084289279	156.052	11.8283	-3.48057	0.999979	0.000239415	0.00641295	-0.000511594	img_Drone__0_1722084289913849600.png
Drone	1722084289486	155.075	12.0567	-3.48024	0.99998	0.000185885	0.00633124	-0.000511273	img_Drone__0_1722084290120931500.png
Drone	1722084289705	154.043	12.2981	-3.48894	0.999981	0.000134509	0.00608364	-0.00051099	img_Drone__0_1722084290337897300.png
Drone	1722084289945	152.912	12.5624	-3.53916	0.999979	0.000182009	0.0065235	-0.000511225	img_Drone__0_1722084290580010400.png
Drone	1722084290167	151.867	12.8065	-3.57786	0.999979	0.000185318	0.00647893	-0.000511258	img_Drone__0_1722084290800803500.png
Drone	1722084290386	150.838	13.0472	-3.59993	0.999976	0.000244591	0.00693909	-0.000511562	img_Drone__0_1722084291018876100.png
Drone	1722084290656	149.568	13.3436	-3.6584	0.999975	0.000283082	0.0070631	-0.000511799	img_Drone__0_1722084291289018300.png
Drone	1722084290875	148.54	13.5839	-3.66817	0.999975	0.000293164	0.00699221	-0.000511898	img_Drone__0_1722084291509118400.png
Drone	1722084291091	147.525	13.8207	-3.72052	0.999974	0.000342438	0.0072563	-0.000512169	img_Drone__0_1722084291725659500.png
Drone	1722084291262	146.722	14.0082	-3.72584	0.999974	0.000339409	0.00713784	-0.000512194	img_Drone__0_1722084291893869100.png
Drone	1722084291475	145.721	14.2416	-3.78106	0.999973	0.000381565	0.0073052	-0.000512439	img_Drone__0_1722084292109505800.png
Drone	1722084291688	144.721	14.4749	-3.79549	0.999975	0.000375794	0.00709123	-0.000512486	img_Drone__0_1722084292322615200.png
Drone	1722084291892	143.763	14.6984	-3.84263	0.999973	0.000423269	0.00735896	-0.000512726	img_Drone__0_1722084292527864100.png
Drone	1722084292114	142.72	14.9415	-3.8698	0.999975	0.000404861	0.00704598	-0.000512728	img_Drone__0_1722084292748832800.png
Drone	1722084292312	141.79	15.1584	-3.90421	0.999972	0.000455811	0.00739001	-0.000512953	img_Drone__0_1722084292949282200.png
Drone	1722084292531	140.762	15.3983	-3.93973	0.999975	0.000431279	0.00708196	-0.000512917	img_Drone__0_1722084293166780700.png
Drone	1722084292747	139.748	15.6349	-3.96588	0.999972	0.000473316	0.00741195	-0.000513078	img_Drone__0_1722084293382410500.png
Drone	1722084292972	138.691	15.8814	-4.01531	0.999974	0.000449191	0.0071954	-0.000513007	img_Drone__0_1722084293607856000.png
Drone	1722084293182	137.705	16.1115	-4.02738	0.999972	0.000473214	0.00741553	-0.000513085	img_Drone__0_1722084293818208500.png
Drone	1722084293356	136.888	16.3022	-4.07243	0.999974	0.000446031	0.00717691	-0.000513002	img_Drone__0_1722084293994108100.png
Drone	1722084293527	136.085	16.4896	-4.08819	0.999972	0.000471281	0.00741884	-0.000513078	img_Drone__0_1722084294165007500.png
Drone	1722084293770	134.944	16.7559	-4.13785	0.999974	0.00043611	0.00720598	-0.000512923	img_Drone__0_1722084294404244000.png
Drone	1722084293971	134	16.9762	-4.14988	0.999972	0.000454698	0.00742761	-0.000512963	img_Drone__0_1722084294606956700.png
Drone	1722084294172	133.056	17.1966	-4.19984	0.999974	0.000425877	0.00721466	-0.000512851	img_Drone__0_1722084294808640200.png
Drone	1722084294394	132.014	17.4399	-4.21131	0.999972	0.000442733	0.00742417	-0.000512886	img_Drone__0_1722084295032742400.png
Drone	1722084294613	130.985	17.68	-4.26759	0.999973	0.000430604	0.00730839	-0.000512852	img_Drone__0_1722084295250283700.png
Drone	1722084294817	130.027	17.9036	-4.27272	0.999972	0.000433458	0.00741452	-0.00051283	img_Drone__0_1722084295452729300.png
Drone	1722084295045	128.956	18.1535	-4.33127	0.999973	0.000433219	0.00736264	-0.000512857	img_Drone__0_1722084295684123000.png
Drone	1722084295252	127.985	18.3804	-4.33807	0.999973	0.000415742	0.00725475	-0.000512777	img_Drone__0_1722084295891975600.png
Drone	1722084295427	127.167	18.5711	-4.39149	0.999973	0.000428116	0.0073366	-0.000512838	img_Drone__0_1722084296062151800.png
Drone	1722084295628	126.224	18.7914	-4.39587	0.999973	0.000424827	0.00739043	-0.000512794	img_Drone__0_1722084296264359900.png
Drone	1722084295793	125.449	18.9723	-4.44953	0.999973	0.000415144	0.00727263	-0.000512777	img_Drone__0_1722084296431195500.png
Drone	1722084295955	124.689	19.1498	-4.4565	0.999972	0.00043111	0.00743886	-0.000512826	img_Drone__0_1722084296592084600.png
Drone	1722084296159	123.731	19.3734	-4.50436	0.999974	0.000403089	0.00721006	-0.000512722	img_Drone__0_1722084296793718000.png
Drone	1722084296372	122.731	19.6068	-4.518	0.999972	0.000430606	0.00743662	-0.000512833	img_Drone__0_1722084297010017100.png
Drone	1722084296582	121.744	19.8369	-4.57088	0.999974	0.000415918	0.00725168	-0.000512808	img_Drone__0_1722084297221655300.png
Drone	1722084296792	120.759	20.0669	-4.57945	0.999972	0.000436889	0.00742764	-0.000512891	img_Drone__0_1722084297429831800.png
Drone	1722084296990	119.829	20.2839	-4.63359	0.999973	0.000426952	0.00727068	-0.00051289	img_Drone__0_1722084297625192600.png
Drone	1722084297203	118.829	20.5172	-4.64082	0.999972	0.000442873	0.00741971	-0.000512948	img_Drone__0_1722084297842607900.png
