VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202027851	30.3592	-10.3999	-21.0325	0.999983	-0.0058115	-9.65523e-06	7.18035e-05	img_Drone__0_1722202028271966400.png
Drone	1722202027974	30.3592	-10.3787	-21.0326	0.999974	-0.00719387	-8.48013e-06	7.17821e-05	img_Drone__0_1722202028392705800.png
Drone	1722202028094	30.3592	-10.3601	-21.0328	0.999966	-0.00819882	-7.389e-06	7.17652e-05	img_Drone__0_1722202028514113800.png
Drone	1722202028229	30.3592	-10.342	-21.0329	0.99996	-0.00893559	-6.29357e-06	7.17508e-05	img_Drone__0_1722202028650328400.png
Drone	1722202028346	30.3592	-10.3288	-21.0329	0.999957	-0.00925576	-5.46496e-06	7.17409e-05	img_Drone__0_1722202028768072600.png
Drone	1722202028478	30.3592	-10.3169	-21.0329	0.999957	-0.00929212	-4.65286e-06	7.17331e-05	img_Drone__0_1722202028898021500.png
Drone	1722202028589	30.3592	-10.3093	-21.0328	0.999959	-0.00908394	-4.05456e-06	7.17286e-05	img_Drone__0_1722202029011517300.png
Drone	1722202028706	30.3592	-10.3037	-21.0327	0.999963	-0.00865914	-3.49884e-06	7.17249e-05	img_Drone__0_1722202029128378800.png
Drone	1722202028829	30.3592	-10.3004	-21.0326	0.999968	-0.008021	-2.95905e-06	7.17226e-05	img_Drone__0_1722202029249722500.png
Drone	1722202028949	30.3592	-10.2994	-21.0324	0.999974	-0.00724662	-2.5321e-06	7.17223e-05	img_Drone__0_1722202029369865500.png
Drone	1722202029063	30.3592	-10.3003	-21.0323	0.999979	-0.00640594	-2.17364e-06	7.17225e-05	img_Drone__0_1722202029485320700.png
Drone	1722202029180	30.3592	-10.303	-21.0321	0.999985	-0.00546979	-1.84642e-06	7.1723e-05	img_Drone__0_1722202029601840700.png
Drone	1722202029309	30.3592	-10.3077	-21.032	0.99999	-0.00438924	-1.51393e-06	7.17236e-05	img_Drone__0_1722202029730227300.png
Drone	1722202029432	30.3592	-10.3135	-21.0318	0.999994	-0.00334706	-1.22085e-06	7.17238e-05	img_Drone__0_1722202029850486000.png
Drone	1722202029549	30.3592	-10.3199	-21.0317	0.999997	-0.0023735	-9.81532e-07	7.17241e-05	img_Drone__0_1722202029969620300.png
Drone	1722202029673	30.3592	-10.3274	-21.0316	0.999999	-0.00139466	-8.35439e-07	7.1725e-05	img_Drone__0_1722202030092302000.png
Drone	1722202029811	30.3592	-10.3362	-21.0316	1	-0.000378512	-6.06945e-07	7.17251e-05	img_Drone__0_1722202030229716700.png
Drone	1722202029943	30.3592	-10.3449	-21.0316	1	0.000489842	-5.45837e-07	7.17249e-05	img_Drone__0_1722202030362831600.png
Drone	1722202030075	30.3592	-10.3533	-21.0316	0.999999	0.00124012	-3.02582e-07	7.17251e-05	img_Drone__0_1722202030493120700.png
Drone	1722202030207	30.3592	-10.3614	-21.0316	0.999998	0.00186174	-2.06731e-07	7.17252e-05	img_Drone__0_1722202030627927000.png
Drone	1722202030333	30.3592	-10.3685	-21.0316	0.999997	0.00233036	-1.74974e-07	7.17251e-05	img_Drone__0_1722202030753856600.png
Drone	1722202030462	30.3592	-10.375	-21.0316	0.999996	0.00268366	-1.55018e-07	7.1725e-05	img_Drone__0_1722202030881474600.png
Drone	1722202030567	30.3592	-10.3797	-21.0316	0.999996	0.00287933	-4.74251e-08	7.17254e-05	img_Drone__0_1722202030989112200.png
Drone	1722202030684	30.3592	-10.3842	-21.0316	0.999996	0.0030049	1.22717e-07	7.1726e-05	img_Drone__0_1722202031106475900.png
Drone	1722202030798	30.3592	-10.3878	-21.0316	0.999995	0.00303998	1.16798e-07	7.17259e-05	img_Drone__0_1722202031220398300.png
Drone	1722202030915	30.3592	-10.3906	-21.0316	0.999996	0.00299484	1.11953e-07	7.17259e-05	img_Drone__0_1722202031334275800.png
Drone	1722202031035	30.3592	-10.3928	-21.0316	0.999996	0.00287339	1.01307e-07	7.17259e-05	img_Drone__0_1722202031455348300.png
Drone	1722202031155	30.3592	-10.3941	-21.0316	0.999996	0.00268727	8.84258e-08	7.17256e-05	img_Drone__0_1722202031577553800.png
Drone	1722202031272	30.3592	-10.3946	-21.0316	0.999997	0.0024549	7.56393e-08	7.17256e-05	img_Drone__0_1722202031693568500.png
Drone	1722202031395	30.3592	-10.3945	-21.0316	0.999998	0.00216894	5.94894e-08	7.17256e-05	img_Drone__0_1722202031815636600.png
Drone	1722202031506	30.3592	-10.3938	-21.0316	0.999998	0.00188473	4.91602e-08	7.17257e-05	img_Drone__0_1722202031928571100.png
Drone	1722202031620	30.3592	-10.3926	-21.0316	0.999999	0.00157687	4.3796e-08	7.17261e-05	img_Drone__0_1722202032042259900.png
Drone	1722202031734	30.3592	-10.391	-21.0315	0.999999	0.00126193	4.25775e-08	7.17262e-05	img_Drone__0_1722202032155862300.png
Drone	1722202031854	30.3592	-10.389	-21.0315	1	0.000932006	4.92378e-08	7.17259e-05	img_Drone__0_1722202032273659900.png
Drone	1722202031968	30.3592	-10.3869	-21.0315	1	0.000627919	5.92069e-08	7.17256e-05	img_Drone__0_1722202032388733800.png
Drone	1722202032088	30.3592	-10.3844	-21.0315	1	0.000324996	5.37767e-08	7.17252e-05	img_Drone__0_1722202032509164800.png
Drone	1722202032205	30.3592	-10.3819	-21.0315	1	5.24948e-05	4.09649e-08	7.17252e-05	img_Drone__0_1722202032625150900.png
Drone	1722202032319	30.3592	-10.3795	-21.0315	1	-0.000186736	2.29273e-08	7.17249e-05	img_Drone__0_1722202032738118300.png
Drone	1722202032433	30.3592	-10.3771	-21.0315	1	-0.000396987	8.46934e-10	7.17246e-05	img_Drone__0_1722202032855270600.png
Drone	1722202032547	30.3592	-10.3748	-21.0315	1	-0.000575909	-1.6084e-08	7.17243e-05	img_Drone__0_1722202032969085600.png
Drone	1722202032661	30.3592	-10.3727	-21.0315	1	-0.000722354	-2.55814e-08	7.17241e-05	img_Drone__0_1722202033083971400.png
Drone	1722202032781	30.3592	-10.3706	-21.0315	1	-0.000841242	-3.90777e-08	7.17241e-05	img_Drone__0_1722202033202135800.png
Drone	1722202032901	30.3592	-10.3688	-21.0315	1	-0.000924582	-4.92403e-08	7.1724e-05	img_Drone__0_1722202033324022100.png
Drone	1722202033018	30.3592	-10.3673	-21.0315	1	-0.000973041	-5.58734e-08	7.17238e-05	img_Drone__0_1722202033438944000.png
Drone	1722202033129	30.3592	-10.3661	-21.0315	1	-0.000991092	-5.65015e-08	7.17238e-05	img_Drone__0_1722202033552107600.png
Drone	1722202033249	30.3592	-10.3651	-21.0315	1	-0.000982717	-5.56491e-08	7.17238e-05	img_Drone__0_1722202033669143300.png
Drone	1722202033363	30.3592	-10.3643	-21.0315	1	-0.000950985	-5.4352e-08	7.17234e-05	img_Drone__0_1722202033785762700.png
Drone	1722202033480	30.3592	-10.3639	-21.0315	1	-0.000897625	-5.2881e-08	7.17238e-05	img_Drone__0_1722202033898154100.png
Drone	1722202033597	30.3592	-10.3636	-21.0315	1	-0.000826683	-4.98317e-08	7.17246e-05	img_Drone__0_1722202034017184800.png
Drone	1722202033720	30.3592	-10.3636	-21.0315	1	-0.000737272	-4.39443e-08	7.17247e-05	img_Drone__0_1722202034141438400.png
Drone	1722202033852	30.3592	-10.3638	-21.0315	1	-0.000629058	-3.66396e-08	7.17247e-05	img_Drone__0_1722202034273048900.png
Drone	1722202033969	30.3592	-10.3642	-21.0315	1	-0.000526476	-3.04207e-08	7.17248e-05	img_Drone__0_1722202034391396500.png
Drone	1722202034080	30.3592	-10.3647	-21.0315	1	-0.000426519	-2.48696e-08	7.1725e-05	img_Drone__0_1722202034503275000.png
Drone	1722202034197	30.3592	-10.3653	-21.0315	1	-0.000321306	-2.18645e-08	7.17252e-05	img_Drone__0_1722202034619107700.png
Drone	1722202034311	30.3592	-10.366	-21.0315	1	-0.000221478	-1.51319e-08	7.17255e-05	img_Drone__0_1722202034732914500.png
Drone	1722202034428	30.3592	-10.3667	-21.0315	1	-0.000123971	-9.97741e-09	7.17256e-05	img_Drone__0_1722202034850199400.png
Drone	1722202034554	30.3592	-10.3676	-21.0315	1	-2.69332e-05	-5.5549e-09	7.1725e-05	img_Drone__0_1722202034975008700.png
Drone	1722202034689	30.3592	-10.3686	-21.0315	1	6.79855e-05	-1.08531e-10	7.17235e-05	img_Drone__0_1722202035112139500.png
Drone	1722202034818	30.3592	-10.3694	-21.0315	1	0.000142499	5.91711e-09	7.17229e-05	img_Drone__0_1722202035239313100.png
Drone	1722202034941	30.3592	-10.3702	-21.0315	1	0.000202832	1.39217e-08	7.17231e-05	img_Drone__0_1722202035362565100.png
Drone	1722202035061	30.3592	-10.3709	-21.0315	1	0.000249701	2.08042e-08	7.1723e-05	img_Drone__0_1722202035483223400.png
Drone	1722202035187	30.3592	-10.3716	-21.0315	1	0.000286168	2.67864e-08	7.17226e-05	img_Drone__0_1722202035605867900.png
Drone	1722202035307	30.3592	-10.3722	-21.0315	1	0.00030911	2.61651e-08	7.1722e-05	img_Drone__0_1722202035729812800.png
Drone	1722202035436	30.3592	-10.3727	-21.0315	1	0.000321684	2.73374e-08	7.17217e-05	img_Drone__0_1722202035857849300.png
Drone	1722202035565	30.3592	-10.3731	-21.0315	1	0.000322792	2.75539e-08	7.1722e-05	img_Drone__0_1722202035987160300.png
Drone	1722202035691	30.3592	-10.3734	-21.0315	1	0.000314063	2.64913e-08	7.17222e-05	img_Drone__0_1722202036109010400.png
Drone	1722202035802	30.3592	-10.3736	-21.0315	1	0.00029938	2.53706e-08	7.17226e-05	img_Drone__0_1722202036224585600.png
Drone	1722202035916	30.3592	-10.3737	-21.0315	1	0.000278601	2.41191e-08	7.17231e-05	img_Drone__0_1722202036338729600.png
Drone	1722202036030	30.3592	-10.3737	-21.0315	1	0.000253152	2.25326e-08	7.17234e-05	img_Drone__0_1722202036451587800.png
Drone	1722202036147	30.3592	-10.3737	-21.0315	1	0.000223269	2.06345e-08	7.17237e-05	img_Drone__0_1722202036567752500.png
Drone	1722202036258	30.3592	-10.3736	-21.0315	1	0.000192494	1.86599e-08	7.17235e-05	img_Drone__0_1722202036681716100.png
Drone	1722202036378	30.3592	-10.3734	-21.0315	1	0.00015768	1.45798e-08	7.17232e-05	img_Drone__0_1722202036801129300.png
Drone	1722202036507	30.3592	-10.3732	-21.0315	1	0.000119716	9.25844e-09	7.1723e-05	img_Drone__0_1722202036930346400.png
Drone	1722202036627	30.3592	-10.373	-21.0315	1	8.4912e-05	4.34496e-09	7.17232e-05	img_Drone__0_1722202037049193500.png
Drone	1722202036744	30.3592	-10.3728	-21.0315	1	5.24947e-05	9.66852e-11	7.1724e-05	img_Drone__0_1722202037165837100.png
Drone	1722202036861	30.3592	-10.3725	-21.0315	1	2.18224e-05	-4.1099e-09	7.17251e-05	img_Drone__0_1722202037282832300.png
Drone	1722202036975	30.3592	-10.3722	-21.0315	1	-5.31406e-06	-7.86903e-09	7.17255e-05	img_Drone__0_1722202037397958400.png
Drone	1722202037092	30.3592	-10.372	-21.0315	1	-2.99043e-05	-1.06887e-08	7.17257e-05	img_Drone__0_1722202037514512900.png
Drone	1722202037209	30.3592	-10.3717	-21.0315	1	-5.12216e-05	-1.32736e-08	7.1726e-05	img_Drone__0_1722202037630891500.png
Drone	1722202037326	30.3592	-10.3715	-21.0315	1	-6.94043e-05	-1.59672e-08	7.17266e-05	img_Drone__0_1722202037749480400.png
Drone	1722202037443	30.3592	-10.3713	-21.0315	1	-8.35245e-05	-1.90367e-08	7.17275e-05	img_Drone__0_1722202037864430000.png
Drone	1722202037557	30.3592	-10.3711	-21.0315	1	-9.3961e-05	-2.27156e-08	7.17284e-05	img_Drone__0_1722202037981432200.png
Drone	1722202037674	30.3592	-10.3709	-21.0315	1	-0.000101063	-2.54984e-08	7.17296e-05	img_Drone__0_1722202038096309200.png
Drone	1722202037785	30.3592	-10.3707	-21.0315	1	-0.000104648	-1.9385e-08	7.17299e-05	img_Drone__0_1722202038208523400.png
Drone	1722202037899	30.3592	-10.3706	-21.0315	1	-0.0001055	-9.69996e-09	7.17298e-05	img_Drone__0_1722202038321663500.png
Drone	1722202038013	30.3592	-10.3705	-21.0315	1	-0.000103721	-1.24398e-09	7.17292e-05	img_Drone__0_1722202038435417800.png
Drone	1722202038127	30.3592	-10.3705	-21.0315	1	-9.94616e-05	-3.86894e-09	7.17284e-05	img_Drone__0_1722202038550724900.png
Drone	1722202038244	30.3592	-10.3704	-21.0315	1	-9.30688e-05	-4.49981e-09	7.17278e-05	img_Drone__0_1722202038668350100.png
Drone	1722202038358	30.3592	-10.3704	-21.0315	1	-8.52835e-05	-2.35167e-09	7.1727e-05	img_Drone__0_1722202038782627700.png
Drone	1722202038478	30.3592	-10.3704	-21.0315	1	-7.55365e-05	1.33413e-09	7.17261e-05	img_Drone__0_1722202038899534400.png
Drone	1722202038598	30.3592	-10.3704	-21.0315	1	-6.49546e-05	3.56196e-09	7.17255e-05	img_Drone__0_1722202039021822100.png
Drone	1722202038709	30.3592	-10.3705	-21.0315	1	-5.44423e-05	2.61674e-10	7.17251e-05	img_Drone__0_1722202039133011000.png
Drone	1722202038823	30.3592	-10.3705	-21.0315	1	-4.37476e-05	5.0704e-09	7.1725e-05	img_Drone__0_1722202039247361800.png
Drone	1722202038943	30.3592	-10.3706	-21.0315	1	-3.20125e-05	1.14274e-09	7.17244e-05	img_Drone__0_1722202039365709500.png
Drone	1722202039063	30.3592	-10.3707	-21.0315	1	-2.07262e-05	-1.53279e-09	7.17241e-05	img_Drone__0_1722202039485409300.png
Drone	1722202039177	30.3592	-10.3707	-21.0315	1	-1.09733e-05	-3.17995e-09	7.17239e-05	img_Drone__0_1722202039601452300.png
Drone	1722202039291	30.3592	-10.3708	-21.0315	1	-2.32286e-06	-4.52257e-09	7.17235e-05	img_Drone__0_1722202039713693800.png
Drone	1722202039405	30.3592	-10.3709	-21.0315	1	5.21529e-06	-6.27856e-09	7.17237e-05	img_Drone__0_1722202039828817200.png
Drone	1722202039519	30.3592	-10.371	-21.0315	1	1.1729e-05	-7.80778e-09	7.17243e-05	img_Drone__0_1722202039941158900.png
Drone	1722202039636	30.3592	-10.371	-21.0315	1	1.74461e-05	-5.45144e-09	7.17246e-05	img_Drone__0_1722202040059193800.png
Drone	1722202039753	30.3592	-10.3711	-21.0315	1	2.23031e-05	-1.22196e-09	7.17245e-05	img_Drone__0_1722202040175605600.png
Drone	1722202039873	30.3592	-10.3712	-21.0315	1	2.65128e-05	3.45113e-09	7.17234e-05	img_Drone__0_1722202040294404600.png
Drone	1722202039990	30.3592	-10.3713	-21.0315	1	2.99696e-05	8.49761e-09	7.17213e-05	img_Drone__0_1722202040413966300.png
Drone	1722202040107	30.3592	-10.3713	-21.0315	1	3.27907e-05	9.99572e-09	7.17203e-05	img_Drone__0_1722202040531387800.png
Drone	1722202040224	30.3592	-10.3714	-21.0315	1	3.37961e-05	8.06102e-09	7.17196e-05	img_Drone__0_1722202040646308500.png
Drone	1722202040341	30.3592	-10.3714	-21.0315	1	3.3598e-05	9.0757e-09	7.17188e-05	img_Drone__0_1722202040763303100.png
Drone	1722202040452	30.3592	-10.3714	-21.0315	1	3.28881e-05	5.87121e-09	7.17178e-05	img_Drone__0_1722202040876193900.png
Drone	1722202040578	30.3609	-10.3619	-21.046	0.989616	0.142015	-0.0221786	0.000631451	img_Drone__0_1722202041003099700.png
Drone	1722202040710	30.3734	-10.2825	-21.1433	0.978971	0.201771	-0.0300303	0.00133553	img_Drone__0_1722202041132654100.png
Drone	1722202040842	30.4015	-10.0976	-21.3219	0.977443	0.208934	-0.0307888	0.00172412	img_Drone__0_1722202041266303300.png
Drone	1722202040977	30.4425	-9.82451	-21.5168	0.980504	0.194429	-0.0283749	0.00198695	img_Drone__0_1722202041400944600.png
Drone	1722202041106	30.4896	-9.50919	-21.6679	0.984669	0.172643	-0.024839	0.00218641	img_Drone__0_1722202041531069100.png
Drone	1722202041229	30.5405	-9.1662	-21.7778	0.98842	0.150235	-0.0212294	0.00234402	img_Drone__0_1722202041653735200.png
Drone	1722202041373	30.6067	-8.71818	-21.8711	0.991955	0.125386	-0.017274	0.00249123	img_Drone__0_1722202041794796200.png
Drone	1722202041511	30.6758	-8.24772	-21.9333	0.994428	0.104451	-0.0139989	0.00259795	img_Drone__0_1722202041934013300.png
Drone	1722202041649	30.7497	-7.74295	-21.9766	0.996165	0.0867214	-0.0112769	0.00267693	img_Drone__0_1722202042074733500.png
Drone	1722202041802	30.836	-7.14981	-22.0094	0.997461	0.0706129	-0.00885142	0.00273963	img_Drone__0_1722202042226794200.png
Drone	1722202041961	30.9298	-6.50292	-22.0321	0.99833	0.057292	-0.00688574	0.00278461	img_Drone__0_1722202042383281300.png
Drone	1722202042114	31.0231	-5.85689	-22.047	0.998868	0.0471715	-0.00542086	0.0028143	img_Drone__0_1722202042537091500.png
Drone	1722202042258	31.113	-5.23192	-22.0567	0.999203	0.0395821	-0.00434229	0.00283377	img_Drone__0_1722202042682555300.png
Drone	1722202042393	31.1989	-4.63394	-22.0632	0.999417	0.033827	-0.00353938	0.00284676	img_Drone__0_1722202042819228500.png
Drone	1722202042522	31.2821	-4.05362	-22.0679	0.999562	0.0293121	-0.00292122	0.00285577	img_Drone__0_1722202042944840400.png
Drone	1722202042681	31.3858	-3.32861	-22.0721	0.999686	0.0247912	-0.00231559	0.00286368	img_Drone__0_1722202043106476600.png
Drone	1722202042813	31.4728	-2.72011	-22.0747	0.999758	0.0217236	-0.00191544	0.00286834	img_Drone__0_1722202043238349600.png
Drone	1722202042933	31.5523	-2.16273	-22.0764	0.999807	0.0193551	-0.00161261	0.00287155	img_Drone__0_1722202043358533800.png
Drone	1722202043062	31.6383	-1.5599	-22.0779	0.999848	0.0171595	-0.00133903	0.0028742	img_Drone__0_1722202043486590100.png
Drone	1722202043197	31.7287	-0.925783	-22.079	0.99988	0.0151608	-0.00109474	0.00287638	img_Drone__0_1722202043621955100.png
Drone	1722202043341	31.8254	-0.24655	-22.0799	0.999907	0.0132753	-0.000868013	0.00287825	img_Drone__0_1722202043765594700.png
Drone	1722202043470	31.9124	0.363783	-22.0804	0.999927	0.0117517	-0.000706682	0.00287939	img_Drone__0_1722202043896003200.png
Drone	1722202043617	32.0117	1.06074	-22.0808	0.999944	0.0101814	-0.000558571	0.00288028	img_Drone__0_1722202044042377000.png
Drone	1722202043746	32.099	1.67353	-22.1034	0.999959	0.00859323	-0.000426517	0.00288093	img_Drone__0_1722202044172022600.png
Drone	1722202043875	32.1864	2.28786	-22.2016	0.999966	0.00769691	-0.000365431	0.0028812	img_Drone__0_1722202044299223900.png
Drone	1722202044025	32.2883	3.00142	-22.2721	0.999964	0.00802004	-0.00040588	0.00288108	img_Drone__0_1722202044451681300.png
Drone	1722202044160	32.38	3.64315	-22.3101	0.999968	0.00752005	-0.000369622	0.00288121	img_Drone__0_1722202044582537700.png
Drone	1722202044313	32.4841	4.3714	-22.4298	0.999968	0.00743512	-0.000360739	0.00288128	img_Drone__0_1722202044737857900.png
Drone	1722202044475	32.5943	5.14111	-22.4851	0.999963	0.00806797	-0.000399378	0.00288123	img_Drone__0_1722202044899511900.png
Drone	1722202044601	32.6801	5.73979	-22.5324	0.999967	0.00755963	-0.000337737	0.00288155	img_Drone__0_1722202045026594500.png
Drone	1722202044751	32.7823	6.45321	-22.6475	0.999966	0.00768326	-0.000318092	0.00288174	img_Drone__0_1722202045173929800.png
Drone	1722202044871	32.8642	7.02301	-22.6877	0.999963	0.00813478	-0.000329631	0.0028818	img_Drone__0_1722202045296102600.png
Drone	1722202044994	32.9482	7.60711	-22.7331	0.999966	0.00771655	-0.000267313	0.00288218	img_Drone__0_1722202045420472900.png
Drone	1722202045150	33.0547	8.3487	-22.8498	0.999965	0.00785111	-0.000235587	0.00288246	img_Drone__0_1722202045575989100.png
Drone	1722202045288	33.1489	9.00361	-22.8884	0.999961	0.0082875	-0.000231851	0.00288259	img_Drone__0_1722202045712099700.png
Drone	1722202045435	33.2494	9.70177	-22.9615	0.999966	0.00771655	-0.000156422	0.0028831	img_Drone__0_1722202045861163700.png
Drone	1722202045567	33.3397	10.3291	-23.0566	0.999964	0.0079817	-0.000139516	0.00288327	img_Drone__0_1722202045993766100.png
Drone	1722202045693	33.4259	10.9269	-23.0895	0.999963	0.00815745	-0.000123399	0.00288343	img_Drone__0_1722202046120665500.png
Drone	1722202045828	33.5183	11.5682	-23.1716	0.999965	0.00782173	-7.18505e-05	0.00288382	img_Drone__0_1722202046252972700.png
Drone	1722202045951	33.6023	12.1524	-23.2482	0.999962	0.00819897	-6.88352e-05	0.00288386	img_Drone__0_1722202046378515200.png
Drone	1722202046086	33.6945	12.7929	-23.2817	0.999963	0.00810284	-4.96507e-05	0.00288402	img_Drone__0_1722202046514263900.png
Drone	1722202046242	33.801	13.5342	-23.39	0.999965	0.00787741	-2.92333e-05	0.00288419	img_Drone__0_1722202046670090100.png
Drone	1722202046368	33.887	14.1322	-23.4364	0.999961	0.00834614	-4.3958e-05	0.00288408	img_Drone__0_1722202046794321800.png
Drone	1722202046497	33.9751	14.7446	-23.4903	0.999965	0.00788145	-1.74182e-05	0.00288429	img_Drone__0_1722202046926062300.png
Drone	1722202046626	34.0631	15.3576	-23.585	0.999965	0.00789896	-2.31768e-05	0.00288425	img_Drone__0_1722202047054863000.png
Drone	1722202046779	34.1673	16.0835	-23.632	0.999962	0.00824759	-5.18288e-05	0.00288402	img_Drone__0_1722202047205914300.png
Drone	1722202046911	34.2573	16.7105	-23.7068	0.999965	0.00783292	-3.73456e-05	0.00288414	img_Drone__0_1722202047338351400.png
Drone	1722202047040	34.3452	17.3233	-23.7951	0.999963	0.00810695	-6.41428e-05	0.00288394	img_Drone__0_1722202047468933000.png
Drone	1722202047169	34.4331	17.9352	-23.8247	0.999962	0.00819777	-8.11268e-05	0.00288381	img_Drone__0_1722202047596457300.png
Drone	1722202047292	34.5168	18.5195	-23.898	0.999965	0.0078362	-7.08533e-05	0.00288388	img_Drone__0_1722202047719571200.png
Drone	1722202047439	34.6168	19.2178	-23.9926	0.999962	0.00818932	-0.000111654	0.00288358	img_Drone__0_1722202047866489500.png
Drone	1722202047583	34.7147	19.9009	-24.0288	0.999963	0.00807502	-0.000123455	0.00288348	img_Drone__0_1722202048010858600.png
Drone	1722202047724	34.8106	20.5708	-24.1268	0.999965	0.00779624	-0.000124865	0.00288344	img_Drone__0_1722202048154326400.png
Drone	1722202047871	34.9106	21.2687	-24.1936	0.999961	0.00834233	-0.000169751	0.00288315	img_Drone__0_1722202048300431400.png
Drone	1722202048018	35.0106	21.9664	-24.2535	0.999965	0.00787443	-0.000151778	0.00288324	img_Drone__0_1722202048445666700.png
Drone	1722202048138	35.0923	22.5366	-24.3411	0.999965	0.00790354	-0.000164301	0.00288315	img_Drone__0_1722202048568454900.png
Drone	1722202048276	35.1862	23.1914	-24.3845	0.999961	0.00833549	-0.000197393	0.00288295	img_Drone__0_1722202048706142500.png
Drone	1722202048450	35.3045	24.0177	-24.4815	0.999966	0.00778758	-0.000170443	0.00288309	img_Drone__0_1722202048882979600.png
Drone	1722202048606	35.4107	24.7584	-24.5677	0.999962	0.00828373	-0.000207968	0.00288288	img_Drone__0_1722202049036435400.png
Drone	1722202048750	35.5087	25.4417	-24.6145	0.999964	0.00792165	-0.000186774	0.00288299	img_Drone__0_1722202049182652700.png
Drone	1722202048885	35.6007	26.0831	-24.7125	0.999965	0.0078336	-0.000178195	0.00288305	img_Drone__0_1722202049319010700.png
