VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722104340895	32.905	36.6364	-3.27943	0.00112846	-0.107268	-0.137142	0.984725	img_Drone__0_1722104341157532400.png
Drone	1722104341078	33.2601	36.9771	-3.33826	0.000633939	-0.0927853	-0.118614	0.988596	img_Drone__0_1722104341340076500.png
Drone	1722104341303	33.7515	37.4665	-3.26301	0.000117071	-0.0709927	-0.0926504	0.993165	img_Drone__0_1722104341565216500.png
Drone	1722104341519	34.2848	38.0166	-3.15679	-0.000151326	-0.0523157	-0.0691714	0.996232	img_Drone__0_1722104341781764500.png
Drone	1722104341732	34.8678	38.6351	-3.16199	-0.000248597	-0.0375158	-0.0487164	0.998108	img_Drone__0_1722104341995554000.png
Drone	1722104341963	35.533	39.3486	-3.11663	-0.000206858	-0.0293074	-0.0347177	0.998967	img_Drone__0_1722104342224472000.png
Drone	1722104342182	36.1919	40.0583	-3.11539	-0.000133689	-0.0233222	-0.0235677	0.99945	img_Drone__0_1722104342447491400.png
Drone	1722104342392	36.8408	40.7558	-3.08681	-6.08947e-05	-0.0203379	-0.0164621	0.999658	img_Drone__0_1722104342654115000.png
Drone	1722104342599	37.4955	41.4543	-3.07478	-4.90511e-06	-0.0176334	-0.0109289	0.999785	img_Drone__0_1722104342866190800.png
Drone	1722104342800	38.1426	42.1383	-3.0567	3.41573e-05	-0.0162444	-0.00744713	0.99984	img_Drone__0_1722104343064033000.png
Drone	1722104342995	38.7796	42.8041	-3.02644	5.78159e-05	-0.0144271	-0.00496629	0.999884	img_Drone__0_1722104343261530700.png
Drone	1722104343196	39.4453	43.4913	-3.01939	7.08189e-05	-0.012836	-0.00339229	0.999912	img_Drone__0_1722104343461608000.png
Drone	1722104343412	40.1683	44.229	-2.99019	7.53556e-05	-0.0114653	-0.00260155	0.999931	img_Drone__0_1722104343678739800.png
Drone	1722104343634	40.9191	44.9858	-2.97825	7.28644e-05	-0.00979045	-0.00239995	0.999949	img_Drone__0_1722104343897472800.png
Drone	1722104343835	41.6035	45.6694	-2.9466	6.7211e-05	-0.00856071	-0.00265398	0.99996	img_Drone__0_1722104344100884200.png
Drone	1722104344039	42.3024	46.3622	-2.93567	5.97898e-05	-0.00719796	-0.00309838	0.999969	img_Drone__0_1722104344307829900.png
Drone	1722104344246	43.014	47.0642	-2.90364	5.1954e-05	-0.00609082	-0.00371433	0.999975	img_Drone__0_1722104344515439400.png
Drone	1722104344456	43.738	47.7761	-2.89152	4.44063e-05	-0.00498307	-0.00429738	0.999978	img_Drone__0_1722104344719805300.png
Drone	1722104344666	44.4628	48.4879	-2.86295	3.79359e-05	-0.00414059	-0.00489658	0.999979	img_Drone__0_1722104344935364200.png
Drone	1722104344879	45.1982	49.2108	-2.84725	3.28196e-05	-0.00342583	-0.0053091	0.99998	img_Drone__0_1722104345147482300.png
Drone	1722104345086	45.9125	49.9141	-2.82174	2.91974e-05	-0.00296723	-0.00568285	0.999979	img_Drone__0_1722104345357345700.png
Drone	1722104345296	46.6363	50.629	-2.80304	2.71161e-05	-0.00265613	-0.00580012	0.99998	img_Drone__0_1722104345566270300.png
Drone	1722104345509	47.3693	51.3555	-2.78097	2.61535e-05	-0.00254748	-0.00593775	0.999979	img_Drone__0_1722104345825818000.png
Drone	1722104345704	48.0392	52.0219	-2.75922	2.6491e-05	-0.00253661	-0.00577931	0.99998	img_Drone__0_1722104346022302000.png
Drone	1722104345914	48.7596	52.741	-2.74919	2.74677e-05	-0.00262634	-0.00559624	0.999981	img_Drone__0_1722104346232148400.png
Drone	1722104346121	49.4686	53.4507	-2.71553	2.92371e-05	-0.00284175	-0.00538922	0.999981	img_Drone__0_1722104346436633500.png
Drone	1722104346328	50.1767	54.1617	-2.70584	3.01556e-05	-0.00273423	-0.00489179	0.999984	img_Drone__0_1722104346646321300.png
Drone	1722104346544	50.9145	54.904	-2.69806	2.50629e-05	-0.000645658	-0.00297426	0.999995	img_Drone__0_1722104346859657600.png
Drone	1722104346763	51.6591	55.6551	-2.69178	-7.69145e-06	0.0102264	0.00696781	0.999923	img_Drone__0_1722104347080029200.png
Drone	1722104346988	52.3976	56.4031	-2.72966	-0.00129934	0.115602	0.113998	0.986731	img_Drone__0_1722104347303049800.png
Drone	1722104347135	52.7993	56.8127	-2.87398	-0.0024195	0.156393	0.153461	0.975697	img_Drone__0_1722104347453516800.png
Drone	1722104347273	53.1016	57.1231	-3.04511	-0.00293392	0.173003	0.168237	0.970442	img_Drone__0_1722104347593869700.png
Drone	1722104347414	53.3543	57.3852	-3.17497	-0.00328907	0.177103	0.171604	0.969111	img_Drone__0_1722104347733630400.png
Drone	1722104347549	53.5474	57.5885	-3.24155	-0.00367873	0.173602	0.168909	0.970216	img_Drone__0_1722104347868588700.png
Drone	1722104347690	53.6981	57.7507	-3.25412	-0.00416226	0.165093	0.162382	0.97281	img_Drone__0_1722104348010643200.png
Drone	1722104347828	53.7944	57.8587	-3.22027	-0.00466895	0.153468	0.153244	0.976188	img_Drone__0_1722104348148774400.png
Drone	1722104347969	53.8406	57.9163	-3.15175	-0.00517948	0.138996	0.141392	0.980133	img_Drone__0_1722104348287439300.png
Drone	1722104348116	53.8341	57.9203	-3.05875	-0.00567835	0.121572	0.12643	0.984481	img_Drone__0_1722104348437113900.png
Drone	1722104348263	53.7757	57.8697	-2.95854	-0.00613123	0.102143	0.108928	0.988769	img_Drone__0_1722104348582944600.png
Drone	1722104348446	53.6399	57.7385	-2.84334	-0.00662701	0.0758581	0.0840218	0.99355	img_Drone__0_1722104348764844200.png
Drone	1722104348620	53.4599	57.5566	-2.75942	-0.00703509	0.0497541	0.058031	0.997049	img_Drone__0_1722104348939539200.png
Drone	1722104348800	53.2391	57.3277	-2.708	-0.00740511	0.0230681	0.0302836	0.999248	img_Drone__0_1722104349119550200.png
Drone	1722104348974	53.01	57.0857	-2.6926	-0.00772184	-0.000880848	0.00444955	0.99996	img_Drone__0_1722104349293629000.png
Drone	1722104349157	52.7698	56.8283	-2.70515	-0.00801126	-0.0225913	-0.0196841	0.999519	img_Drone__0_1722104349475881000.png
Drone	1722104349334	52.5519	56.5921	-2.7337	-0.00824063	-0.039158	-0.0385659	0.998455	img_Drone__0_1722104349653935400.png
Drone	1722104349478	52.3921	56.4173	-2.76044	-0.00838656	-0.0490841	-0.0501351	0.9975	img_Drone__0_1722104349799527900.png
Drone	1722104349619	52.2547	56.266	-2.78415	-0.00849579	-0.0557162	-0.0580867	0.996719	img_Drone__0_1722104349940414500.png
Drone	1722104349748	52.1474	56.147	-2.80076	-0.00857129	-0.0592568	-0.0625712	0.996243	img_Drone__0_1722104350070085000.png
Drone	1722104349901	52.0443	56.032	-2.81224	-0.00863849	-0.0606252	-0.0647512	0.996021	img_Drone__0_1722104350219978000.png
Drone	1722104350087	51.9534	55.9296	-2.80857	-0.0342236	-0.0439133	-0.0449219	0.997438	img_Drone__0_1722104350408172500.png
Drone	1722104350270	51.8938	55.8616	-2.81247	-0.148398	-0.035	-0.0309496	0.987824	img_Drone__0_1722104350593115400.png
Drone	1722104350411	51.8623	55.8262	-2.82117	-0.276065	-0.0306341	-0.0247851	0.960331	img_Drone__0_1722104350731789300.png
Drone	1722104350561	51.8383	55.8021	-2.82598	-0.426295	-0.0247499	-0.0189463	0.904047	img_Drone__0_1722104350883324100.png
Drone	1722104350753	51.8164	55.7884	-2.82749	-0.61559	-0.0155875	-0.00972582	0.787853	img_Drone__0_1722104351077209000.png
Drone	1722104350906	51.8026	55.7868	-2.82689	-0.749681	-0.00901696	-0.000796875	0.661738	img_Drone__0_1722104351230623800.png
Drone	1722104351050	51.7921	55.7885	-2.82588	-0.854179	-0.00501938	0.00771333	0.519897	img_Drone__0_1722104351374017900.png
Drone	1722104351215	51.7848	55.7908	-2.82465	-0.941734	-0.00391586	0.0156389	0.335972	img_Drone__0_1722104351535021800.png
Drone	1722104351407	51.7871	55.793	-2.82299	-0.994267	-0.00680974	0.0196374	0.10489	img_Drone__0_1722104351731625400.png
Drone	1722104351629	51.8069	55.8001	-2.81685	-0.995842	-0.0121687	0.015354	-0.0889703	img_Drone__0_1722104351952157500.png
Drone	1722104351848	51.8394	55.8187	-2.79683	-0.992119	-0.0132882	0.00730109	-0.124378	img_Drone__0_1722104352173473900.png
Drone	1722104352040	51.8731	55.8464	-2.80212	-0.997911	-0.00979262	0.00250134	-0.0638157	img_Drone__0_1722104352363870400.png
Drone	1722104352190	51.9005	55.8732	-2.80778	-0.999946	-0.00543808	0.000642159	-0.00889065	img_Drone__0_1722104352515243600.png
Drone	1722104352346	51.9293	55.9037	-2.812	-0.999702	-0.000938233	-0.000806076	0.0243662	img_Drone__0_1722104352671722000.png
Drone	1722104352511	51.9593	55.9364	-2.81512	-0.999078	0.00294192	-0.00256095	0.0427594	img_Drone__0_1722104352834569300.png
Drone	1722104352706	51.9929	55.9731	-2.81758	-0.999142	0.00611363	-0.00483034	0.0406785	img_Drone__0_1722104353029025900.png
Drone	1722104352865	52.0176	56	-2.81883	-0.999471	0.00769212	-0.00652592	0.0309293	img_Drone__0_1722104353190593700.png
Drone	1722104353057	52.043	56.0274	-2.8196	-0.999615	0.00881133	-0.00789547	0.0250972	img_Drone__0_1722104353381641300.png
Drone	1722104353240	52.0617	56.0478	-2.81972	-0.999669	0.00920539	-0.00845607	0.0225009	img_Drone__0_1722104353567644000.png
Drone	1722104353411	52.0742	56.0616	-2.8194	-0.999697	0.00904796	-0.00839514	0.0213191	img_Drone__0_1722104353738139300.png
Drone	1722104353558	52.081	56.0694	-2.81917	-0.999744	0.0065871	-0.00599156	0.0207873	img_Drone__0_1722104353886464600.png
Drone	1722104353714	52.0853	56.0747	-2.81957	-0.999777	0.00392798	-0.00340474	0.0204786	img_Drone__0_1722104354042838200.png
Drone	1722104353891	52.0881	56.0784	-2.81977	-0.999788	0.00269041	-0.00221035	0.0202987	img_Drone__0_1722104354216925700.png
Drone	1722104354047	52.0894	56.0802	-2.81976	-0.999792	0.00215075	-0.00171083	0.0202182	img_Drone__0_1722104354374874400.png
Drone	1722104354197	52.0898	56.081	-2.81966	-0.999794	0.00179911	-0.00139862	0.0201766	img_Drone__0_1722104354525289500.png
Drone	1722104354344	52.0896	56.081	-2.81951	-0.999795	0.00150516	-0.00114532	0.0201543	img_Drone__0_1722104354670404200.png
Drone	1722104354491	52.0889	56.0804	-2.81933	-0.999796	0.00122397	-0.000907035	0.020142	img_Drone__0_1722104354818255200.png
Drone	1722104354638	52.0878	56.0793	-2.81914	-0.999797	0.000946706	-0.000674423	0.0201352	img_Drone__0_1722104354967568400.png
Drone	1722104354779	52.0865	56.0779	-2.81896	-0.999797	0.000686324	-0.000457956	0.0201315	img_Drone__0_1722104355107958100.png
Drone	1722104354914	52.085	56.0763	-2.8188	-0.999797	0.000447184	-0.000261219	0.0201295	img_Drone__0_1722104355243066700.png
Drone	1722104355052	52.0834	56.0744	-2.81864	-0.999797	0.000219095	-7.44445e-05	0.0201283	img_Drone__0_1722104355378960400.png
Drone	1722104355187	52.0819	56.0725	-2.81849	-0.999797	1.51018e-05	8.73433e-05	0.0201276	img_Drone__0_1722104355515769400.png
Drone	1722104355325	52.0803	56.0706	-2.81836	-0.999797	-0.00016775	0.000228982	0.0201272	img_Drone__0_1722104355652357900.png
Drone	1722104355466	52.0788	56.0687	-2.81823	-0.999797	-0.000326192	0.000349428	0.0201269	img_Drone__0_1722104355794451500.png
Drone	1722104355610	52.0773	56.0668	-2.81811	-0.999797	-0.000453824	0.000442955	0.0201267	img_Drone__0_1722104355939317000.png
Drone	1722104355751	52.0761	56.0652	-2.81801	-0.999797	-0.000546446	0.000506144	0.0201266	img_Drone__0_1722104356079071400.png
Drone	1722104355916	52.075	56.0636	-2.8179	-0.999797	-0.00061519	0.000545549	0.0201266	img_Drone__0_1722104356244179300.png
Drone	1722104356060	52.0742	56.0625	-2.81782	-0.999797	-0.000642323	0.000552083	0.0201266	img_Drone__0_1722104356423023000.png
Drone	1722104356216	52.0736	56.0615	-2.81774	-0.999797	-0.000641176	0.000533496	0.0201266	img_Drone__0_1722104356579713400.png
Drone	1722104356357	52.0733	56.0609	-2.81767	-0.999797	-0.000615933	0.000497149	0.0201266	img_Drone__0_1722104356721699200.png
Drone	1722104356495	52.0732	56.0605	-2.81762	-0.999797	-0.000573235	0.000447281	0.0201266	img_Drone__0_1722104356859246300.png
Drone	1722104356633	52.0733	56.0604	-2.81756	-0.999797	-0.000516376	0.000386989	0.0201266	img_Drone__0_1722104356997161700.png
Drone	1722104356774	52.0735	56.0604	-2.81752	-0.999797	-0.000447139	0.000318006	0.0201266	img_Drone__0_1722104357136894400.png
Drone	1722104356912	52.0738	56.0606	-2.81748	-0.999797	-0.000372137	0.000246208	0.0201266	img_Drone__0_1722104357276318600.png
Drone	1722104357044	52.0742	56.061	-2.81745	-0.999797	-0.000296841	0.000178218	0.0201266	img_Drone__0_1722104357410251800.png
Drone	1722104357188	52.0748	56.0615	-2.81741	-0.999797	-0.000215107	0.000103856	0.0201266	img_Drone__0_1722104357552891900.png
Drone	1722104357326	52.0753	56.062	-2.81738	-0.999797	-0.000137724	3.79901e-05	0.0201266	img_Drone__0_1722104357690531100.png
Drone	1722104357464	52.0758	56.0625	-2.81736	-0.999797	-6.73461e-05	-1.96197e-05	0.0201266	img_Drone__0_1722104357829360900.png
Drone	1722104357608	52.0764	56.0631	-2.81734	-0.999797	-3.85618e-06	-7.04946e-05	0.0201266	img_Drone__0_1722104357972049900.png
Drone	1722104357743	52.0769	56.0637	-2.81732	-0.999797	5.04825e-05	-0.000110347	0.0201266	img_Drone__0_1722104358107759200.png
Drone	1722104357902	52.0775	56.0643	-2.8173	-0.999797	0.000101366	-0.00014871	0.0201266	img_Drone__0_1722104358263772900.png
Drone	1722104358082	52.078	56.065	-2.81729	-0.999797	0.000145088	-0.000178457	0.0201266	img_Drone__0_1722104358448700600.png
Drone	1722104358235	52.0784	56.0655	-2.81728	-0.999797	0.000173873	-0.000189616	0.0201266	img_Drone__0_1722104358600968000.png
Drone	1722104358373	52.0787	56.0659	-2.81727	-0.999797	0.000191964	-0.000193159	0.0201266	img_Drone__0_1722104358738240300.png
Drone	1722104358514	52.0789	56.0663	-2.81725	-0.999797	0.000199618	-0.000186742	0.0201266	img_Drone__0_1722104358878235900.png
Drone	1722104358649	52.079	56.0666	-2.81724	-0.999797	0.000201568	-0.000176436	0.0201266	img_Drone__0_1722104359013862100.png
Drone	1722104358790	52.079	56.0668	-2.81723	-0.999797	0.000194309	-0.000159432	0.0201266	img_Drone__0_1722104359154922300.png
Drone	1722104358931	52.079	56.0669	-2.81723	-0.999797	0.000182177	-0.00013755	0.0201266	img_Drone__0_1722104359295642600.png
Drone	1722104359063	52.079	56.067	-2.81723	-0.999797	0.000166757	-0.000117153	0.0201266	img_Drone__0_1722104359428107500.png
Drone	1722104359198	52.0788	56.067	-2.81722	-0.999797	0.000145592	-9.34749e-05	0.0201266	img_Drone__0_1722104359562927000.png
Drone	1722104359345	52.0786	56.067	-2.81722	-0.999797	0.000122229	-6.42626e-05	0.0201266	img_Drone__0_1722104359711478400.png
Drone	1722104359519	52.0784	56.0668	-2.81722	-0.999797	9.2967e-05	-3.18155e-05	0.0201266	img_Drone__0_1722104359884130800.png
Drone	1722104359693	52.0782	56.0666	-2.81722	-0.999797	5.89888e-05	-4.14282e-06	0.0201266	img_Drone__0_1722104360060181700.png
Drone	1722104359870	52.078	56.0663	-2.81722	-0.999797	2.72563e-05	1.86814e-05	0.0201266	img_Drone__0_1722104360236176000.png
Drone	1722104360050	52.0777	56.0661	-2.81722	-0.999797	3.25463e-07	3.69824e-05	0.0201266	img_Drone__0_1722104360416588500.png
Drone	1722104360224	52.0775	56.0659	-2.81722	-0.999797	-2.0587e-05	5.08092e-05	0.0201266	img_Drone__0_1722104360592325200.png
Drone	1722104360377	52.0773	56.0657	-2.81722	-0.999797	-3.53322e-05	6.04364e-05	0.0201266	img_Drone__0_1722104360741303700.png
Drone	1722104360515	52.0772	56.0655	-2.81722	-0.999797	-4.618e-05	6.74814e-05	0.0201266	img_Drone__0_1722104360881901500.png
Drone	1722104360659	52.077	56.0653	-2.81721	-0.999797	-5.54429e-05	7.34556e-05	0.0201266	img_Drone__0_1722104361025822100.png
Drone	1722104360797	52.077	56.0652	-2.81721	-0.999797	-6.28092e-05	7.2161e-05	0.0201266	img_Drone__0_1722104361165393600.png
Drone	1722104360932	52.077	56.065	-2.81721	-0.999797	-6.88358e-05	6.5258e-05	0.0201266	img_Drone__0_1722104361299307500.png
Drone	1722104361070	52.077	56.0649	-2.81721	-0.999797	-7.20298e-05	5.65187e-05	0.0201266	img_Drone__0_1722104361438367500.png
Drone	1722104361205	52.077	56.0649	-2.81721	-0.999797	-6.73316e-05	4.79506e-05	0.0201266	img_Drone__0_1722104361572163800.png
Drone	1722104361337	52.077	56.0649	-2.81721	-0.999797	-5.95822e-05	4.03047e-05	0.0201266	img_Drone__0_1722104361704073600.png
Drone	1722104361502	52.077	56.0649	-2.81721	-0.999797	-4.91497e-05	3.21036e-05	0.0201266	img_Drone__0_1722104361865960900.png
Drone	1722104361718	52.077	56.0649	-2.81721	-0.999797	-3.6965e-05	2.36335e-05	0.0201266	img_Drone__0_1722104362084819500.png
Drone	1722104361913	52.077	56.0649	-2.81721	-0.999797	-2.8155e-05	1.78349e-05	0.0201266	img_Drone__0_1722104362280516900.png
Drone	1722104362114	52.077	56.0649	-2.81721	-0.999797	-2.11198e-05	1.33164e-05	0.0201266	img_Drone__0_1722104362480397400.png
Drone	1722104362339	52.0771	56.0649	-2.81721	-0.999797	-1.52886e-05	7.61172e-06	0.0201266	img_Drone__0_1722104362706634000.png
Drone	1722104362540	52.0774	56.0649	-2.81721	-0.999797	-1.17076e-05	-9.2331e-06	0.0201266	img_Drone__0_1722104362906856100.png
Drone	1722104362732	52.0775	56.0649	-2.81721	-0.999797	-9.19893e-06	-2.44617e-05	0.0201266	img_Drone__0_1722104363097950600.png
Drone	1722104362921	52.0775	56.0649	-2.81721	-0.999797	-7.12901e-06	-2.60196e-05	0.0201266	img_Drone__0_1722104363290933700.png
Drone	1722104363134	52.0775	56.065	-2.81721	-0.999797	-5.1352e-06	-2.19979e-05	0.0201266	img_Drone__0_1722104363501906300.png
Drone	1722104363339	52.0775	56.0652	-2.81721	-0.999797	8.00888e-06	-1.75365e-05	0.0201266	img_Drone__0_1722104363706017000.png
Drone	1722104363528	52.0775	56.0653	-2.81721	-0.999797	1.89137e-05	-1.38906e-05	0.0201266	img_Drone__0_1722104363896206600.png
Drone	1722104363678	52.0775	56.0653	-2.81721	-0.999797	1.97047e-05	-1.13593e-05	0.0201266	img_Drone__0_1722104364045439200.png
Drone	1722104363816	52.0775	56.0653	-2.81721	-0.999797	1.80956e-05	-9.37288e-06	0.0201266	img_Drone__0_1722104364184111500.png
Drone	1722104363954	52.0775	56.0653	-2.81721	-0.999797	1.57742e-05	-7.70314e-06	0.0201266	img_Drone__0_1722104364323650000.png
Drone	1722104364095	52.0775	56.0653	-2.81721	-0.999797	1.33283e-05	-6.29104e-06	0.0201266	img_Drone__0_1722104364463963400.png
Drone	1722104364239	52.0775	56.0653	-2.81721	-0.999797	1.10482e-05	-5.10866e-06	0.0201266	img_Drone__0_1722104364606493900.png
Drone	1722104364383	52.0775	56.0653	-2.81721	-0.999797	9.06365e-06	-4.14264e-06	0.0201266	img_Drone__0_1722104364749585800.png
Drone	1722104364521	52.0775	56.0653	-2.81721	-0.999797	7.46045e-06	-3.39042e-06	0.0201266	img_Drone__0_1722104364890563100.png
Drone	1722104364662	52.0775	56.0653	-2.81721	-0.999797	6.09606e-06	-2.76117e-06	0.0201266	img_Drone__0_1722104365032142800.png
Drone	1722104364803	52.0775	56.0653	-2.81721	-0.999797	4.96379e-06	-2.2484e-06	0.0201266	img_Drone__0_1722104365173331700.png
Drone	1722104364944	52.0775	56.0653	-2.81721	-0.999797	4.05182e-06	-1.82981e-06	0.0201266	img_Drone__0_1722104365312427000.png
Drone	1722104365088	52.0775	56.0653	-2.81721	-0.999797	3.25789e-06	-1.483e-06	0.0201266	img_Drone__0_1722104365455952600.png
Drone	1722104365229	52.0775	56.0653	-2.81721	-0.999797	2.65657e-06	-1.20829e-06	0.0201266	img_Drone__0_1722104365598168500.png
Drone	1722104365364	52.0775	56.0653	-2.81721	-0.999797	2.18859e-06	-9.90669e-07	0.0201266	img_Drone__0_1722104365733821100.png
Drone	1722104365514	52.0775	56.0653	-2.81721	-0.999797	1.75074e-06	-7.94973e-07	0.0201266	img_Drone__0_1722104365880823400.png
Drone	1722104365667	52.0785	56.0633	-2.8222	-0.995062	0.0859341	0.0453175	0.0203496	img_Drone__0_1722104366035629500.png
Drone	1722104365820	52.1063	56.0071	-2.92039	-0.985516	0.149219	0.0776219	0.0215869	img_Drone__0_1722104366189077500.png
Drone	1722104365976	52.1895	55.8386	-3.14941	-0.984432	0.154575	0.0806167	0.0223938	img_Drone__0_1722104366346701300.png
Drone	1722104366153	52.353	55.5073	-3.55259	-0.986672	0.142951	0.0742642	0.0229993	img_Drone__0_1722104366521583100.png
Drone	1722104366327	52.5608	55.0857	-3.9654	-0.989577	0.126367	0.0649579	0.023431	img_Drone__0_1722104366697408000.png
Drone	1722104366483	52.7714	54.6582	-4.27237	-0.992148	0.109521	0.055533	0.0237336	img_Drone__0_1722104366852573200.png
Drone	1722104366636	52.998	54.1973	-4.52891	-0.994323	0.0927682	0.0462725	0.0239698	img_Drone__0_1722104367005848800.png
Drone	1722104366801	53.2621	53.6588	-4.7734	-0.996139	0.0758278	0.0370542	0.0241664	img_Drone__0_1722104367171009200.png
Drone	1722104366945	53.5069	53.1584	-4.97122	-0.997289	0.0626436	0.0299948	0.024296	img_Drone__0_1722104367316866500.png
Drone	1722104367101	53.7845	52.5897	-5.17869	-0.99816	0.0503004	0.0234853	0.0244009	img_Drone__0_1722104367470836000.png
