VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201072432	189.718	4.66199	-2.69689	0.999889	0.00476639	-0.00751088	0.0119762	img_Drone__0_1722201072838606200.png
Drone	1722201072582	189.499	4.47558	-2.71187	0.999336	0.0216041	-0.0267005	0.01214	img_Drone__0_1722201072985668500.png
Drone	1722201072732	189.292	4.29924	-2.73701	0.998398	0.0354477	-0.0423688	0.0122723	img_Drone__0_1722201073136899100.png
Drone	1722201072876	189.111	4.14504	-2.76396	0.997435	0.045581	-0.0537925	0.0123677	img_Drone__0_1722201073283619200.png
Drone	1722201073011	188.961	4.01736	-2.78691	0.996676	0.0522346	-0.0612669	0.0124309	img_Drone__0_1722201073414842000.png
Drone	1722201073152	188.827	3.90382	-2.80514	0.996153	0.0563934	-0.0659046	0.0124753	img_Drone__0_1722201073557167700.png
Drone	1722201073287	188.722	3.81539	-2.81545	0.995951	0.0579471	-0.0675868	0.0125026	img_Drone__0_1722201073691934600.png
Drone	1722201073431	188.635	3.74353	-2.81841	0.996042	0.0573065	-0.0667734	0.0125214	img_Drone__0_1722201073837122300.png
Drone	1722201073578	188.574	3.69391	-2.81381	0.996405	0.0545657	-0.0635857	0.0125341	img_Drone__0_1722201073983064000.png
Drone	1722201073719	188.54	3.66797	-2.80386	0.996929	0.0502985	-0.0586967	0.0125429	img_Drone__0_1722201074126119000.png
Drone	1722201073875	188.528	3.6622	-2.78898	0.997612	0.044102	-0.0516577	0.012551	img_Drone__0_1722201074281695200.png
Drone	1722201074025	188.539	3.67686	-2.77331	0.998277	0.0370706	-0.0437234	0.012558	img_Drone__0_1722201074430342900.png
Drone	1722201074160	188.566	3.70449	-2.75986	0.998819	0.0301633	-0.0359665	0.0125642	img_Drone__0_1722201074567393800.png
Drone	1722201074307	188.61	3.74716	-2.74731	0.9993	0.0223529	-0.027219	0.0125712	img_Drone__0_1722201074713184000.png
Drone	1722201074454	188.666	3.79965	-2.73781	0.999643	0.0145738	-0.0185163	0.0125783	img_Drone__0_1722201074859599300.png
Drone	1722201074598	188.728	3.85734	-2.73172	0.999841	0.00728705	-0.0103514	0.0125849	img_Drone__0_1722201075003768700.png
Drone	1722201074748	188.798	3.9207	-2.72855	0.999918	0.000325496	-0.00251574	0.0125909	img_Drone__0_1722201075153243300.png
Drone	1722201074901	188.87	3.98555	-2.728	0.999893	-0.0058794	0.00453083	0.0125954	img_Drone__0_1722201075304290700.png
Drone	1722201075045	188.936	4.04418	-2.72915	0.999812	-0.0107399	0.0101247	0.0125977	img_Drone__0_1722201075452291800.png
Drone	1722201075198	189.002	4.10163	-2.73126	0.999701	-0.0147716	0.0148629	0.012598	img_Drone__0_1722201075604450300.png
Drone	1722201075363	189.065	4.1559	-2.73365	0.999591	-0.0177829	0.0185439	0.0125957	img_Drone__0_1722201075769501100.png
Drone	1722201075534	189.121	4.20207	-2.73549	0.999514	-0.0194895	0.0208363	0.0125912	img_Drone__0_1722201075934772300.png
Drone	1722201075702	189.164	4.23649	-2.73624	0.999488	-0.0198828	0.0216907	0.0125854	img_Drone__0_1722201076103519800.png
Drone	1722201075885	189.197	4.26137	-2.73578	0.999514	-0.0190616	0.0212412	0.0125784	img_Drone__0_1722201076286070700.png
Drone	1722201076104	189.219	4.27465	-2.73385	0.999597	-0.0167209	0.019168	0.0125704	img_Drone__0_1722201076508685500.png
Drone	1722201076320	189.223	4.27216	-2.7312	0.999704	-0.0134046	0.0159421	0.0125636	img_Drone__0_1722201076724400600.png
Drone	1722201076518	189.215	4.25884	-2.72875	0.999796	-0.00987992	0.0123635	0.0125586	img_Drone__0_1722201076923201300.png
Drone	1722201076698	189.198	4.23993	-2.72691	0.99986	-0.00655934	0.00889281	0.0125551	img_Drone__0_1722201077105773500.png
Drone	1722201076857	189.179	4.21959	-2.72572	0.999897	-0.00371426	0.00584867	0.0125527	img_Drone__0_1722201077264505100.png
Drone	1722201077013	189.158	4.19777	-2.72499	0.999916	-0.00112875	0.0030176	0.0125507	img_Drone__0_1722201077416634000.png
Drone	1722201077172	189.134	4.17492	-2.72462	0.99992	0.001201	0.000399781	0.0125489	img_Drone__0_1722201077578541800.png
Drone	1722201077313	189.113	4.1551	-2.72455	0.999916	0.00295303	-0.00162807	0.0125474	img_Drone__0_1722201077717752200.png
Drone	1722201077463	189.091	4.13528	-2.72463	0.999905	0.00445735	-0.00343901	0.0125459	img_Drone__0_1722201077871963000.png
Drone	1722201077610	189.071	4.11776	-2.72479	0.999894	0.00555721	-0.00484714	0.0125443	img_Drone__0_1722201078016504100.png
Drone	1722201077754	189.054	4.10288	-2.72494	0.999884	0.00627751	-0.00586552	0.0125428	img_Drone__0_1722201078159270700.png
Drone	1722201077895	189.039	4.09079	-2.72505	0.999878	0.00665591	-0.00652259	0.0125413	img_Drone__0_1722201078300862900.png
Drone	1722201078039	189.026	4.08115	-2.72508	0.999875	0.00673516	-0.00686635	0.0125397	img_Drone__0_1722201078446658600.png
Drone	1722201078189	189.016	4.07405	-2.72503	0.999876	0.00652611	-0.00690438	0.0125382	img_Drone__0_1722201078596127800.png
Drone	1722201078330	189.009	4.07003	-2.7249	0.999881	0.0061003	-0.00667882	0.0125369	img_Drone__0_1722201078735505100.png
Drone	1722201078471	189.004	4.06842	-2.72473	0.999887	0.00549641	-0.00624104	0.0125357	img_Drone__0_1722201078879126500.png
Drone	1722201078618	189.003	4.06905	-2.72451	0.999895	0.00472541	-0.00560329	0.0125346	img_Drone__0_1722201079025098800.png
Drone	1722201078762	189.003	4.07164	-2.72429	0.999902	0.00387774	-0.00484733	0.0125337	img_Drone__0_1722201079170079600.png
Drone	1722201078900	189.005	4.07564	-2.7241	0.999909	0.00302128	-0.00404248	0.0125329	img_Drone__0_1722201079305548600.png
Drone	1722201079050	189.009	4.08129	-2.72391	0.999914	0.00208402	-0.00312196	0.0125322	img_Drone__0_1722201079459193500.png
Drone	1722201079197	189.014	4.08775	-2.72378	0.999918	0.00119739	-0.00221621	0.0125316	img_Drone__0_1722201079604409300.png
Drone	1722201079338	189.02	4.09444	-2.72369	0.99992	0.000406689	-0.00137662	0.0125311	img_Drone__0_1722201079745561400.png
Drone	1722201079497	189.021	4.10426	-2.73426	0.990681	0.0340734	0.131259	0.0126671	img_Drone__0_1722201079904820300.png
Drone	1722201079650	188.937	4.13416	-2.84621	0.977946	0.0458898	0.203367	0.0125397	img_Drone__0_1722201080059005800.png
Drone	1722201079806	188.708	4.19544	-3.06595	0.977487	0.0438697	0.206003	0.012528	img_Drone__0_1722201080213080400.png
Drone	1722201079968	188.361	4.28092	-3.28816	0.982316	0.038119	0.182888	0.0124511	img_Drone__0_1722201080373526600.png
Drone	1722201080133	187.932	4.38287	-3.44605	0.987041	0.0327774	0.156606	0.0122935	img_Drone__0_1722201080540907000.png
Drone	1722201080289	187.485	4.48758	-3.47835	0.990472	0.0284632	0.134194	0.0121643	img_Drone__0_1722201080695743700.png
Drone	1722201080439	187.015	4.59653	-3.43697	0.993324	0.0241399	0.112153	0.0120786	img_Drone__0_1722201080847458500.png
Drone	1722201080592	186.487	4.71771	-3.38681	0.995717	0.0195983	0.0895447	0.0120157	img_Drone__0_1722201080997955200.png
Drone	1722201080730	185.965	4.83677	-3.40257	0.99722	0.0159839	0.0717909	0.0119686	img_Drone__0_1722201081139528100.png
Drone	1722201080892	185.318	4.98383	-3.425	0.998254	0.0128539	0.0564024	0.011924	img_Drone__0_1722201081301039300.png
Drone	1722201081039	184.709	5.12254	-3.43874	0.998817	0.0106968	0.0459272	0.0118956	img_Drone__0_1722201081448854100.png
Drone	1722201081201	184.019	5.28017	-3.44886	0.999201	0.00884444	0.0371244	0.0118749	img_Drone__0_1722201081609435500.png
Drone	1722201081360	183.325	5.43893	-3.45552	0.999435	0.00741388	0.0305463	0.0118625	img_Drone__0_1722201081768152000.png
Drone	1722201081516	182.633	5.59796	-3.46003	0.999583	0.00628314	0.0255774	0.0118555	img_Drone__0_1722201081925400800.png
Drone	1722201081678	181.905	5.76596	-3.46329	0.999682	0.00532011	0.0215998	0.0118522	img_Drone__0_1722201082086347800.png
Drone	1722201081849	181.128	5.94595	-3.4657	0.999751	0.0044761	0.0183922	0.0118514	img_Drone__0_1722201082258438600.png
Drone	1722201082008	180.399	6.11534	-3.46729	0.999793	0.00381202	0.0161112	0.0118523	img_Drone__0_1722201082417273400.png
Drone	1722201082140	179.791	6.25722	-3.46827	0.999817	0.00332912	0.0146151	0.0118537	img_Drone__0_1722201082550393300.png
Drone	1722201082305	179.027	6.43591	-3.46918	0.999839	0.00279573	0.0131408	0.0118562	img_Drone__0_1722201082713030500.png
Drone	1722201082470	178.259	6.61584	-3.46984	0.999855	0.00232702	0.012009	0.0118589	img_Drone__0_1722201082878483700.png
Drone	1722201082617	177.573	6.77697	-3.47027	0.999865	0.00195738	0.0112242	0.0118613	img_Drone__0_1722201083026768600.png
Drone	1722201082788	176.773	6.96518	-3.47063	0.999873	0.00157822	0.0105024	0.0118641	img_Drone__0_1722201083198827600.png
Drone	1722201082962	175.957	7.15735	-3.47089	0.999879	0.00124494	0.00995921	0.0118666	img_Drone__0_1722201083370136600.png
Drone	1722201083124	175.196	7.33668	-3.47105	0.999883	0.000980027	0.00955805	0.0118688	img_Drone__0_1722201083533238900.png
Drone	1722201083289	174.419	7.5196	-3.47116	0.999887	0.000752034	0.00923378	0.0118706	img_Drone__0_1722201083696701400.png
Drone	1722201083481	173.514	7.73264	-3.47123	0.99989	0.000542124	0.00893492	0.0118723	img_Drone__0_1722201083890427700.png
Drone	1722201083661	172.664	7.93242	-3.47124	0.999892	0.000392303	0.00870885	0.0118735	img_Drone__0_1722201084070257600.png
Drone	1722201083820	171.913	8.10886	-3.47122	0.999893	0.00029838	0.00853929	0.0118743	img_Drone__0_1722201084230635100.png
Drone	1722201083997	171.076	8.30518	-3.47117	0.999894	0.000229071	0.00837342	0.0118748	img_Drone__0_1722201084405391500.png
Drone	1722201084162	170.295	8.48806	-3.4711	0.999896	0.000194324	0.00823354	0.0118751	img_Drone__0_1722201084572042000.png
Drone	1722201084327	169.514	8.6708	-3.47102	0.999897	0.00018631	0.00810217	0.0118752	img_Drone__0_1722201084736751500.png
Drone	1722201084489	168.747	8.85007	-3.47091	0.999898	0.000196732	0.00797893	0.0118751	img_Drone__0_1722201084897291800.png
Drone	1722201084654	167.965	9.03254	-3.47079	0.999899	0.000223151	0.0078563	0.0118749	img_Drone__0_1722201085063476300.png
Drone	1722201084819	167.183	9.21487	-3.47066	0.9999	0.000261866	0.0077345	0.0118745	img_Drone__0_1722201085229021200.png
Drone	1722201084981	166.415	9.3938	-3.47051	0.9999	0.000302452	0.00761556	0.0118742	img_Drone__0_1722201085390135200.png
Drone	1722201085140	165.661	9.56934	-3.47036	0.999901	0.000348137	0.0074978	0.0118738	img_Drone__0_1722201085549993700.png
Drone	1722201085311	164.85	9.75808	-3.47018	0.999902	0.000400574	0.00736995	0.0118734	img_Drone__0_1722201085720928000.png
Drone	1722201085482	164.04	9.94677	-3.46999	0.999903	0.000449298	0.00724416	0.011873	img_Drone__0_1722201085891519200.png
Drone	1722201085647	163.258	10.1289	-3.46979	0.999904	0.000487006	0.00712658	0.0118727	img_Drone__0_1722201086058706500.png
Drone	1722201085812	162.475	10.311	-3.46958	0.999905	0.000512936	0.00701484	0.0118725	img_Drone__0_1722201086222606400.png
Drone	1722201085989	161.636	10.5064	-3.46935	0.999906	0.000527467	0.00690078	0.0118724	img_Drone__0_1722201086399715700.png
Drone	1722201086178	160.741	10.7151	-3.46909	0.999906	0.000528892	0.0067861	0.0118723	img_Drone__0_1722201086587197800.png
Drone	1722201086367	159.846	10.9238	-3.46882	0.999907	0.000508838	0.0066808	0.0118724	img_Drone__0_1722201086778532300.png
Drone	1722201086544	159.008	11.1194	-3.46856	0.999908	0.000477819	0.0065892	0.0118726	img_Drone__0_1722201086955162200.png
Drone	1722201086727	158.142	11.3216	-3.46828	0.999908	0.000433678	0.00650144	0.0118729	img_Drone__0_1722201087138745100.png
Drone	1722201086865	157.489	11.4741	-3.46806	0.999909	0.000396275	0.00643909	0.0118731	img_Drone__0_1722201087274025500.png
Drone	1722201087054	156.596	11.6829	-3.46776	0.999909	0.000339591	0.00635887	0.0118734	img_Drone__0_1722201087462938500.png
Drone	1722201087231	155.775	11.8784	-3.46747	0.99991	0.000286639	0.00628774	0.0118737	img_Drone__0_1722201087640436500.png
Drone	1722201087384	155.039	12.0473	-3.46722	0.99991	0.00024156	0.00622924	0.011874	img_Drone__0_1722201087795905900.png
Drone	1722201087549	154.261	12.2294	-3.4682	0.999911	0.000193969	0.00612228	0.0118743	img_Drone__0_1722201087956210000.png
Drone	1722201087723	153.44	12.4213	-3.51944	0.99991	0.000196965	0.00622727	0.0118743	img_Drone__0_1722201088135757800.png
Drone	1722201087888	152.663	12.6031	-3.52349	0.999909	0.000214675	0.00648557	0.0118743	img_Drone__0_1722201088298783400.png
Drone	1722201088056	151.872	12.7881	-3.57312	0.999909	0.000216019	0.00648276	0.0118743	img_Drone__0_1722201088464624600.png
Drone	1722201088287	150.786	13.0423	-3.58446	0.999906	0.000254496	0.00686527	0.011874	img_Drone__0_1722201088696782800.png
Drone	1722201088455	149.996	13.227	-3.63783	0.999906	0.000261319	0.00685237	0.011874	img_Drone__0_1722201088866191200.png
Drone	1722201088623	149.206	13.4117	-3.64504	0.999904	0.000293616	0.00710478	0.0118738	img_Drone__0_1722201089033680800.png
Drone	1722201088818	148.29	13.6259	-3.69094	0.999905	0.000288701	0.00694196	0.0118738	img_Drone__0_1722201089229110200.png
Drone	1722201089013	147.373	13.84	-3.7059	0.999903	0.000336396	0.00722291	0.0118735	img_Drone__0_1722201089422760500.png
Drone	1722201089196	146.514	14.0409	-3.74461	0.999905	0.000321279	0.00696518	0.0118736	img_Drone__0_1722201089607755100.png
Drone	1722201089397	145.57	14.2614	-3.7668	0.999903	0.000374384	0.00727948	0.0118733	img_Drone__0_1722201089810064700.png
Drone	1722201089571	144.752	14.4523	-3.79468	0.999905	0.000352322	0.00694931	0.0118733	img_Drone__0_1722201089980719600.png
Drone	1722201089748	143.921	14.6464	-3.82715	0.999903	0.000406083	0.00728415	0.011873	img_Drone__0_1722201090159772200.png
Drone	1722201089925	143.09	14.8405	-3.83564	0.999904	0.000394547	0.00708214	0.0118731	img_Drone__0_1722201090334753300.png
Drone	1722201090105	142.244	15.0378	-3.88684	0.999903	0.000431284	0.00724994	0.0118729	img_Drone__0_1722201090513240600.png
Drone	1722201090300	141.328	15.2516	-3.89129	0.999903	0.000432497	0.00721833	0.0118728	img_Drone__0_1722201090709847200.png
Drone	1722201090462	140.567	15.4293	-3.9447	0.999904	0.000442904	0.00718631	0.0118727	img_Drone__0_1722201090873611900.png
Drone	1722201090633	139.764	15.6167	-3.95057	0.999903	0.000461731	0.00732497	0.0118726	img_Drone__0_1722201091044263100.png
Drone	1722201090819	138.89	15.8207	-3.99826	0.999904	0.000441217	0.00710386	0.0118727	img_Drone__0_1722201091230808400.png
Drone	1722201091011	137.989	16.0312	-4.01173	0.999903	0.000472818	0.00733259	0.0118726	img_Drone__0_1722201091423288200.png
Drone	1722201091173	137.228	16.2089	-4.04253	0.999905	0.00043727	0.00699166	0.0118727	img_Drone__0_1722201091582724300.png
Drone	1722201091341	136.439	16.3931	-4.07203	0.999903	0.000476505	0.0073137	0.0118725	img_Drone__0_1722201091752405600.png
Drone	1722201091506	135.664	16.5741	-4.08258	0.999904	0.000449638	0.00710616	0.0118726	img_Drone__0_1722201091916619600.png
Drone	1722201091677	134.861	16.7616	-4.13169	0.999903	0.000472357	0.00729441	0.0118725	img_Drone__0_1722201092087450300.png
Drone	1722201091854	134.03	16.9557	-4.13461	0.999902	0.000468376	0.00734622	0.0118726	img_Drone__0_1722201092266579900.png
Drone	1722201092031	133.198	17.1499	-4.18893	0.999903	0.000455292	0.00721076	0.0118726	img_Drone__0_1722201092440596200.png
Drone	1722201092193	132.438	17.3276	-4.19541	0.999902	0.000469171	0.00736431	0.0118726	img_Drone__0_1722201092604409300.png
Drone	1722201092370	131.606	17.5218	-4.23528	0.999904	0.000433935	0.00708018	0.0118727	img_Drone__0_1722201092779026600.png
Drone	1722201092535	130.831	17.7028	-4.2559	0.999902	0.000462031	0.00734314	0.0118726	img_Drone__0_1722201092948268400.png
Drone	1722201092700	130.057	17.8838	-4.26506	0.999904	0.000431067	0.00711099	0.0118727	img_Drone__0_1722201093108429700.png
Drone	1722201092868	129.267	18.0681	-4.31477	0.999903	0.000448937	0.00726982	0.0118727	img_Drone__0_1722201093281384900.png
Drone	1722201093012	128.591	18.2261	-4.31782	0.999902	0.000449116	0.00734821	0.0118727	img_Drone__0_1722201093424603600.png
Drone	1722201093186	127.774	18.4171	-4.36372	0.999904	0.000418014	0.00711703	0.0118728	img_Drone__0_1722201093595599300.png
Drone	1722201093348	127.013	18.5948	-4.37844	0.999902	0.000445081	0.00734719	0.0118727	img_Drone__0_1722201093761050900.png
Drone	1722201093516	126.224	18.7791	-4.3944	0.999905	0.000410507	0.0070566	0.0118729	img_Drone__0_1722201093928467800.png
Drone	1722201093681	125.449	18.9601	-4.43791	0.999903	0.000439932	0.00728828	0.0118727	img_Drone__0_1722201094093934500.png
Drone	1722201093861	124.604	19.1575	-4.44102	0.999903	0.000432211	0.00728829	0.0118728	img_Drone__0_1722201094273169400.png
Drone	1722201094035	123.786	19.3484	-4.49585	0.999903	0.000432811	0.00721317	0.0118727	img_Drone__0_1722201094445715500.png
Drone	1722201094200	123.012	19.5294	-4.50136	0.999902	0.000447439	0.00734659	0.0118727	img_Drone__0_1722201094610753500.png
Drone	1722201094335	122.377	19.6774	-4.52747	0.999905	0.000412368	0.00700185	0.0118728	img_Drone__0_1722201094746698400.png
Drone	1722201094503	121.588	19.8617	-4.56126	0.999903	0.000451083	0.00731437	0.0118726	img_Drone__0_1722201094916129300.png
Drone	1722201094671	120.8	20.046	-4.56506	0.999903	0.000435554	0.00722308	0.0118727	img_Drone__0_1722201095082908000.png
Drone	1722201094842	119.996	20.2336	-4.61927	0.999903	0.000442578	0.00723089	0.0118727	img_Drone__0_1722201095254275400.png
Drone	1722201094974	119.376	20.3783	-4.62372	0.999902	0.000454209	0.00734693	0.0118726	img_Drone__0_1722201095387664600.png
Drone	1722201095148	118.559	20.5692	-4.65742	0.999905	0.000417132	0.00701308	0.0118728	img_Drone__0_1722201095560136000.png
Drone	1722201095319	117.756	20.7568	-4.68433	0.999903	0.000456014	0.00732944	0.0118726	img_Drone__0_1722201095728684300.png
Drone	1722201095490	116.953	20.9443	-4.7007	0.999904	0.000428059	0.00707531	0.0118727	img_Drone__0_1722201095902930800.png
Drone	1722201095689	116.023	21.1615	-4.74535	0.999902	0.000461655	0.00735185	0.0118725	img_Drone__0_1722201096100949500.png
Drone	1722201095863	115.206	21.3524	-4.7522	0.999904	0.000435926	0.00716648	0.0118727	img_Drone__0_1722201096273199900.png
Drone	1722201096028	114.43	21.5334	-4.80376	0.999903	0.000449602	0.00726859	0.0118726	img_Drone__0_1722201096439273900.png
Drone	1722201096196	113.642	21.7177	-4.80769	0.999902	0.000454737	0.00735826	0.0118726	img_Drone__0_1722201096608584600.png
Drone	1722201096367	112.838	21.9053	-4.85599	0.999904	0.000429688	0.00713829	0.0118727	img_Drone__0_1722201096778966000.png
Drone	1722201096541	112.021	22.0962	-4.86845	0.999902	0.000456044	0.00735839	0.0118726	img_Drone__0_1722201096953376800.png
Drone	1722201096706	111.246	22.2772	-4.89321	0.999905	0.000415097	0.00701211	0.0118727	img_Drone__0_1722201097118339500.png
Drone	1722201096877	110.443	22.4648	-4.92851	0.999903	0.000449851	0.0073166	0.0118726	img_Drone__0_1722201097288190400.png
Drone	1722201097054	109.612	22.6589	-4.93409	0.999904	0.00042614	0.00716707	0.0118727	img_Drone__0_1722201097467010800.png
Drone	1722201097222	108.823	22.8433	-4.98695	0.999903	0.000440029	0.0072429	0.0118726	img_Drone__0_1722201097632154200.png
Drone	1722201097393	108.02	23.0308	-4.99113	0.999902	0.000447758	0.00734339	0.0118726	img_Drone__0_1722201097807441800.png
Drone	1722201097564	107.216	23.2184	-5.03946	0.999904	0.0004245	0.0071273	0.0118727	img_Drone__0_1722201097977525000.png
Drone	1722201097735	106.413	23.406	-5.05193	0.999902	0.000452666	0.00735002	0.0118726	img_Drone__0_1722201098149071200.png
Drone	1722201097903	105.624	23.5903	-5.07673	0.999905	0.00041287	0.00700577	0.0118727	img_Drone__0_1722201098316936800.png
Drone	1722201098077	104.807	23.7812	-5.11218	0.999903	0.000450876	0.00731793	0.0118726	img_Drone__0_1722201098488199700.png
Drone	1722201098236	104.061	23.9555	-5.115	0.999903	0.000437387	0.00725945	0.0118726	img_Drone__0_1722201098650510000.png
Drone	1722201098404	103.271	24.1399	-5.16918	0.999903	0.000438358	0.00721328	0.0118726	img_Drone__0_1722201098815039500.png
Drone	1722201098569	102.496	24.3208	-5.17471	0.999902	0.000451409	0.00734754	0.0118726	img_Drone__0_1722201098981668100.png
Drone	1722201098734	101.721	24.5019	-5.21455	0.999904	0.000420688	0.00706778	0.0118727	img_Drone__0_1722201099148204000.png
Drone	1722201098908	100.904	24.6927	-5.23539	0.999903	0.000453686	0.00734022	0.0118726	img_Drone__0_1722201099320113600.png
Drone	1722201099073	100.129	24.8737	-5.24769	0.999904	0.000422208	0.00707753	0.0118727	img_Drone__0_1722201099485810600.png
Drone	1722201099241	99.3401	25.058	-5.29475	0.999903	0.000446569	0.00727729	0.0118726	img_Drone__0_1722201099654298800.png
Drone	1722201099406	98.5654	25.239	-5.29811	0.999903	0.000442308	0.00730071	0.0118726	img_Drone__0_1722201099818700000.png
Drone	1722201099544	97.9169	25.3904	-5.34718	0.999904	0.000431365	0.00715954	0.0118726	img_Drone__0_1722201099954828800.png
Drone	1722201099703	97.1704	25.5648	-5.35815	0.999902	0.000459126	0.00737505	0.0118725	img_Drone__0_1722201100116863200.png
Drone	1722201099865	96.4096	25.7425	-5.3768	0.999905	0.000423413	0.00706512	0.0118727	img_Drone__0_1722201100277444200.png
Drone	1722201099997	95.7893	25.8873	-5.41581	0.999903	0.000446836	0.00726851	0.0118726	img_Drone__0_1722201100410021700.png
Drone	1722201100174	94.9584	26.0815	-5.41979	0.999902	0.000451208	0.00735412	0.0118725	img_Drone__0_1722201100585587900.png
Drone	1722201100333	94.2112	26.2559	-5.46725	0.999904	0.000427855	0.00713503	0.0118726	img_Drone__0_1722201100746932900.png
Drone	1722201100501	93.4224	26.4402	-5.48041	0.999902	0.000454986	0.00735633	0.0118725	img_Drone__0_1722201100916404500.png
Drone	1722201100663	92.6616	26.6179	-5.49903	0.999905	0.000418801	0.00704639	0.0118727	img_Drone__0_1722201101076912600.png
Drone	1722201100828	91.8864	26.7989	-5.53994	0.999903	0.00044868	0.00729859	0.0118725	img_Drone__0_1722201101239185200.png
Drone	1722201100978	91.1822	26.9635	-5.54207	0.999903	0.000445972	0.00733718	0.0118726	img_Drone__0_1722201101391008900.png
Drone	1722201101122	90.5055	27.1215	-5.58692	0.999904	0.00042262	0.00710939	0.0118727	img_Drone__0_1722201101535304100.png
Drone	1722201101290	89.7166	27.3057	-5.60259	0.999902	0.000451681	0.00734416	0.0118725	img_Drone__0_1722201101705473500.png
Drone	1722201101449	88.97	27.4802	-5.61593	0.999904	0.000419793	0.00707028	0.0118727	img_Drone__0_1722201101861832700.png
Drone	1722201101611	88.2088	27.6579	-5.66156	0.999903	0.000444557	0.007273	0.0118726	img_Drone__0_1722201102024653000.png
Drone	1722201101779	87.4201	27.8421	-5.66442	0.999903	0.000444973	0.00733177	0.0118726	img_Drone__0_1722201102191023300.png
Drone	1722201101953	86.6025	28.0331	-5.71708	0.999904	0.000430071	0.00716207	0.0118726	img_Drone__0_1722201102365857300.png
Drone	1722201102127	85.7855	28.2239	-5.7254	0.999902	0.000449529	0.007344	0.0118725	img_Drone__0_1722201102539303400.png
Drone	1722201102277	85.0809	28.3884	-5.75314	0.999905	0.000413566	0.00699797	0.0118727	img_Drone__0_1722201102691949300.png
Drone	1722201102412	84.4467	28.5365	-5.7842	0.999903	0.000446784	0.00727632	0.0118725	img_Drone__0_1722201102825610700.png
Drone	1722201102577	83.6721	28.7175	-5.78692	0.999903	0.00044694	0.00733157	0.0118725	img_Drone__0_1722201102993027700.png
Drone	1722201102742	82.8968	28.8986	-5.83792	0.999904	0.000429133	0.00714298	0.0118726	img_Drone__0_1722201103154005400.png
Drone	1722201102913	82.0939	29.0861	-5.84782	0.999902	0.000453775	0.00734846	0.0118725	img_Drone__0_1722201103327986200.png
Drone	1722201103051	81.4459	29.2375	-5.86349	0.999905	0.000420764	0.00705377	0.0118726	img_Drone__0_1722201103464655800.png
Drone	1722201103222	80.6425	29.4251	-5.90731	0.999903	0.000448951	0.00729218	0.0118725	img_Drone__0_1722201103638298300.png
Drone	1722201103384	79.882	29.6027	-5.91122	0.999903	0.000439743	0.00725037	0.0118726	img_Drone__0_1722201103800423700.png
Drone	1722201103546	79.1207	29.7805	-5.96466	0.999903	0.000443852	0.0072321	0.0118725	img_Drone__0_1722201103959247700.png
Drone	1722201103702	78.3883	29.9516	-5.97044	0.999902	0.000458806	0.00737731	0.0118724	img_Drone__0_1722201104116731400.png
Drone	1722201103837	77.7542	30.0997	-5.99031	0.999905	0.000423305	0.00705726	0.0118726	img_Drone__0_1722201104250507300.png
Drone	1722201104005	76.965	30.284	-6.02994	0.999903	0.000454683	0.00732267	0.0118725	img_Drone__0_1722201104420767200.png
Drone	1722201104170	76.1904	30.465	-6.03233	0.999903	0.000445756	0.00731975	0.0118725	img_Drone__0_1722201104583741000.png
Drone	1722201104332	75.4291	30.6427	-6.0854	0.999904	0.00043646	0.00719113	0.0118725	img_Drone__0_1722201104747129600.png
Drone	1722201104497	74.6544	30.8237	-6.09271	0.999902	0.000453606	0.0073587	0.0118725	img_Drone__0_1722201104911990600.png
Drone	1722201104665	73.8652	31.008	-6.12763	0.999905	0.000416017	0.00703164	0.0118726	img_Drone__0_1722201105078794400.png
Drone	1722201104824	73.1184	31.1824	-6.15285	0.999903	0.000450991	0.00732712	0.0118725	img_Drone__0_1722201105239344500.png
Drone	1722201104950	72.5269	31.3206	-6.15414	0.999903	0.000444966	0.00733555	0.0118725	img_Drone__0_1722201105366580100.png
Drone	1722201105115	71.7515	31.5017	-6.20508	0.999904	0.000426567	0.00714677	0.0118726	img_Drone__0_1722201105528591000.png
Drone	1722201105271	71.0191	31.6728	-6.21479	0.999902	0.000451319	0.00734824	0.0118725	img_Drone__0_1722201105687052400.png
Drone	1722201105430	70.2723	31.8472	-6.23339	0.999905	0.0004144	0.00703632	0.0118726	img_Drone__0_1722201105846125400.png
Drone	1722201105565	69.638	31.9953	-6.27268	0.999903	0.000440577	0.00724978	0.0118725	img_Drone__0_1722201105981909700.png
Drone	1722201105742	68.8071	32.1896	-6.27647	0.999903	0.000442871	0.00733522	0.0118725	img_Drone__0_1722201106156861100.png
Drone	1722201105916	67.9894	32.3805	-6.32805	0.999904	0.000421516	0.00715194	0.0118726	img_Drone__0_1722201106330325600.png
Drone	1722201106075	67.2429	32.555	-6.33726	0.999902	0.000442319	0.00734986	0.0118725	img_Drone__0_1722201106491021600.png
Drone	1722201106240	66.4679	32.736	-6.36204	0.999905	0.000397732	0.00700523	0.0118727	img_Drone__0_1722201106653440600.png
Drone	1722201106408	65.6788	32.9204	-6.39732	0.999903	0.000433693	0.00731356	0.0118726	img_Drone__0_1722201106823108100.png
Drone	1722201106576	64.89	33.1048	-6.40075	0.999903	0.000414451	0.00724144	0.0118727	img_Drone__0_1722201106989986200.png
