VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175756049	44.2289	48.2579	-2.87214	-0.000422153	-0.00441865	-0.00470127	0.999979	img_Drone__0_1722175756366537800.png
Drone	1722175756190	44.7157	48.7363	-2.86375	-0.00042594	-0.00388587	-0.00500616	0.99998	img_Drone__0_1722175756507300000.png
Drone	1722175756325	45.1818	49.1946	-2.85765	-0.000429023	-0.0034458	-0.00524905	0.99998	img_Drone__0_1722175756644432900.png
Drone	1722175756484	45.7303	49.7348	-2.82692	-0.000431841	-0.00310598	-0.00554891	0.99998	img_Drone__0_1722175756802557900.png
Drone	1722175756634	46.2475	50.2452	-2.81788	-0.000433724	-0.00283284	-0.0056767	0.99998	img_Drone__0_1722175756953096300.png
Drone	1722175756787	46.7745	50.7665	-2.80901	-0.000435069	-0.00266086	-0.00582061	0.999979	img_Drone__0_1722175757103942300.png
Drone	1722175756940	47.3009	51.2883	-2.77995	-0.000435567	-0.00257549	-0.0058223	0.99998	img_Drone__0_1722175757257856300.png
Drone	1722175757090	47.8164	51.8008	-2.77146	-0.000435516	-0.00255031	-0.00574722	0.99998	img_Drone__0_1722175757407948600.png
Drone	1722175757243	48.3416	52.3243	-2.7599	-0.000435108	-0.00262121	-0.00574528	0.99998	img_Drone__0_1722175757592035900.png
Drone	1722175757405	48.897	52.8791	-2.73247	-0.000434046	-0.00271587	-0.00554596	0.999981	img_Drone__0_1722175757753588700.png
Drone	1722175757549	49.3903	53.373	-2.7249	-0.000432875	-0.00283264	-0.005354	0.999982	img_Drone__0_1722175757898457800.png
Drone	1722175757699	49.9035	53.8879	-2.71103	-0.000431651	-0.00297788	-0.00519663	0.999982	img_Drone__0_1722175758048178300.png
Drone	1722175757843	50.3959	54.3826	-2.6971	-0.000432499	-0.00244385	-0.00455397	0.999987	img_Drone__0_1722175758191443300.png
Drone	1722175757987	50.8876	54.8775	-2.6904	-0.000436269	-0.000910468	-0.00317609	0.999994	img_Drone__0_1722175758335840500.png
Drone	1722175758134	51.3883	55.3822	-2.68472	-0.000447899	0.00343034	0.000691031	0.999994	img_Drone__0_1722175758484678000.png
Drone	1722175758278	51.8755	55.8742	-2.68099	-0.00051673	0.0217212	0.018043	0.999601	img_Drone__0_1722175758628163900.png
Drone	1722175758422	52.3465	56.3515	-2.70808	-0.00155377	0.108027	0.106146	0.988464	img_Drone__0_1722175758771644300.png
Drone	1722175758557	52.7293	56.741	-2.82378	-0.00272173	0.150946	0.148312	0.977349	img_Drone__0_1722175758905495300.png
Drone	1722175758695	53.0443	57.0639	-2.99772	-0.00331537	0.17118	0.166555	0.971054	img_Drone__0_1722175759045323000.png
Drone	1722175758842	53.3175	57.3465	-3.14475	-0.00370245	0.177466	0.17178	0.969012	img_Drone__0_1722175759191497500.png
Drone	1722175758974	53.5141	57.5528	-3.2203	-0.0040791	0.175004	0.169891	0.969791	img_Drone__0_1722175759323537400.png
Drone	1722175759109	53.6682	57.7176	-3.24319	-0.00453924	0.167589	0.164233	0.97207	img_Drone__0_1722175759459176000.png
Drone	1722175759256	53.781	57.8427	-3.21578	-0.00508451	0.155735	0.154992	0.97555	img_Drone__0_1722175759606162400.png
Drone	1722175759394	53.8346	57.9074	-3.15339	-0.0055938	0.141914	0.143773	0.979366	img_Drone__0_1722175759742831200.png
Drone	1722175759529	53.839	57.9216	-3.07094	-0.00606413	0.126302	0.130513	0.98335	img_Drone__0_1722175759877780700.png
Drone	1722175759679	53.7915	57.8826	-2.96904	-0.00654079	0.106894	0.113226	0.987781	img_Drone__0_1722175760028942500.png
Drone	1722175759826	53.697	57.7929	-2.87224	-0.006957	0.0861961	0.0939076	0.991818	img_Drone__0_1722175760175004600.png
Drone	1722175759976	53.5598	57.6563	-2.78811	-0.00733231	0.0639566	0.0722329	0.995308	img_Drone__0_1722175760326851700.png
Drone	1722175760123	53.3949	57.4877	-2.7275	-0.00765852	0.0418133	0.0497872	0.997855	img_Drone__0_1722175760472878600.png
Drone	1722175760270	53.2102	57.2951	-2.69173	-0.00795131	0.0201974	0.0271061	0.999397	img_Drone__0_1722175760620446100.png
Drone	1722175760414	53.02	57.094	-2.67984	-0.00821047	0.000408925	0.00572086	0.99995	img_Drone__0_1722175760763948800.png
Drone	1722175760564	52.8218	56.8818	-2.68742	-0.00845115	-0.0179022	-0.0145654	0.999698	img_Drone__0_1722175760914954500.png
Drone	1722175760714	52.6319	56.6766	-2.70862	-0.00865749	-0.033205	-0.0318808	0.998902	img_Drone__0_1722175761064669600.png
Drone	1722175760855	52.4669	56.4968	-2.73431	-0.00881607	-0.0444979	-0.0449016	0.997961	img_Drone__0_1722175761206995900.png
Drone	1722175760993	52.3221	56.338	-2.75936	-0.00893765	-0.0525602	-0.0543961	0.997095	img_Drone__0_1722175761345151600.png
Drone	1722175761131	52.1964	56.1995	-2.78031	-0.00902959	-0.057758	-0.060734	0.996441	img_Drone__0_1722175761481314800.png
Drone	1722175761299	52.0716	56.061	-2.79681	-0.00911067	-0.0605376	-0.0645162	0.996037	img_Drone__0_1722175761648655300.png
Drone	1722175761482	51.9717	55.9492	-2.79884	-0.0191766	-0.0489511	-0.0514582	0.99729	img_Drone__0_1722175761832809500.png
Drone	1722175761641	51.911	55.8806	-2.79549	-0.0947775	-0.038052	-0.0356048	0.994134	img_Drone__0_1722175761990251400.png
Drone	1722175761791	51.8708	55.8352	-2.80571	-0.216911	-0.0332866	-0.0276869	0.975231	img_Drone__0_1722175762142928800.png
Drone	1722175761932	51.8436	55.8063	-2.81214	-0.353958	-0.0284152	-0.0221282	0.934568	img_Drone__0_1722175762282745600.png
Drone	1722175762070	51.8241	55.7894	-2.81483	-0.493381	-0.0222275	-0.0163038	0.869376	img_Drone__0_1722175762419996700.png
Drone	1722175762214	51.8083	55.7815	-2.81527	-0.632818	-0.0151248	-0.00882541	0.774102	img_Drone__0_1722175762566316700.png
Drone	1722175762364	51.7947	55.7804	-2.81447	-0.762032	-0.00871493	0.000189249	0.647481	img_Drone__0_1722175762716000000.png
Drone	1722175762520	51.7834	55.7825	-2.81327	-0.871284	-0.00469205	0.00946849	0.490666	img_Drone__0_1722175762871930100.png
Drone	1722175762685	51.777	55.7846	-2.81194	-0.952622	-0.00416537	0.0170368	0.30365	img_Drone__0_1722175763035288100.png
Drone	1722175762844	51.7795	55.7864	-2.81048	-0.993545	-0.00679325	0.02013	0.111428	img_Drone__0_1722175763196356500.png
Drone	1722175763066	51.7993	55.7932	-2.80464	-0.996079	-0.0123121	0.0159843	-0.0861417	img_Drone__0_1722175763417026200.png
Drone	1722175763312	51.837	55.815	-2.78366	-0.992582	-0.0133851	0.00684175	-0.120642	img_Drone__0_1722175763663968900.png
Drone	1722175763546	51.8797	55.8517	-2.79191	-0.999221	-0.00823783	0.00166404	-0.0385516	img_Drone__0_1722175763898422000.png
Drone	1722175763750	51.9182	55.8911	-2.79825	-0.999835	-0.00205779	-0.000415588	0.0180445	img_Drone__0_1722175764103388100.png
Drone	1722175763900	51.9465	55.9216	-2.8014	-0.999268	0.00181771	-0.00199781	0.0381648	img_Drone__0_1722175764253359600.png
Drone	1722175764065	51.9765	55.9542	-2.80385	-0.998901	0.00504392	-0.00392972	0.0464361	img_Drone__0_1722175764417437100.png
Drone	1722175764224	52.0034	55.9832	-2.80546	-0.999332	0.00708188	-0.00583172	0.0353749	img_Drone__0_1722175764578263800.png
Drone	1722175764377	52.0264	56.008	-2.80644	-0.999537	0.00834549	-0.00730356	0.0283461	img_Drone__0_1722175764731259900.png
Drone	1722175764563	52.0498	56.0331	-2.80697	-0.999634	0.00919531	-0.00839096	0.0240106	img_Drone__0_1722175764917387800.png
Drone	1722175764731	52.0659	56.0506	-2.80695	-0.999673	0.00939162	-0.00872615	0.022106	img_Drone__0_1722175765084837400.png
Drone	1722175764890	52.0767	56.0625	-2.80657	-0.999697	0.00913514	-0.00855074	0.0211779	img_Drone__0_1722175765244395600.png
Drone	1722175765037	52.0828	56.0696	-2.80654	-0.999755	0.00579516	-0.00528587	0.0207157	img_Drone__0_1722175765391726200.png
Drone	1722175765196	52.0868	56.0745	-2.80693	-0.999779	0.0036325	-0.00313536	0.0204435	img_Drone__0_1722175765549510500.png
Drone	1722175765412	52.0897	56.0784	-2.80707	-0.99979	0.002438	-0.00198832	0.0202676	img_Drone__0_1722175765763350500.png
Drone	1722175765628	52.0907	56.08	-2.80696	-0.999793	0.00186549	-0.00146937	0.0201943	img_Drone__0_1722175765981253000.png
Drone	1722175765787	52.0905	56.08	-2.80679	-0.999795	0.00153943	-0.00118541	0.0201693	img_Drone__0_1722175766141628500.png
Drone	1722175765931	52.0898	56.0794	-2.80662	-0.999796	0.00125798	-0.00094459	0.0201571	img_Drone__0_1722175766285952600.png
Drone	1722175766093	52.0886	56.0782	-2.80641	-0.999796	0.000945741	-0.000680215	0.0201497	img_Drone__0_1722175766448123800.png
Drone	1722175766264	52.0869	56.0763	-2.80619	-0.999797	0.000625174	-0.000411004	0.0201457	img_Drone__0_1722175766617494500.png
Drone	1722175766408	52.0852	56.0745	-2.80602	-0.999797	0.000369797	-0.000198392	0.0201439	img_Drone__0_1722175766761799600.png
Drone	1722175766549	52.0836	56.0725	-2.80586	-0.999797	0.000138592	-1.1229e-05	0.0201429	img_Drone__0_1722175766904242200.png
Drone	1722175766690	52.0819	56.0705	-2.80571	-0.999797	-6.66485e-05	0.000154981	0.0201423	img_Drone__0_1722175767045412900.png
Drone	1722175766828	52.0803	56.0686	-2.80558	-0.999797	-0.000238625	0.000289892	0.020142	img_Drone__0_1722175767182314000.png
Drone	1722175766969	52.0788	56.0667	-2.80546	-0.999797	-0.000385706	0.000401681	0.0201417	img_Drone__0_1722175767324521500.png
Drone	1722175767116	52.0773	56.0649	-2.80535	-0.999797	-0.000504601	0.000487571	0.0201416	img_Drone__0_1722175767471010500.png
Drone	1722175767254	52.0762	56.0633	-2.80525	-0.999797	-0.000584508	0.000539902	0.0201415	img_Drone__0_1722175767609819800.png
Drone	1722175767395	52.0752	56.062	-2.80516	-0.999797	-0.000635182	0.000566318	0.0201415	img_Drone__0_1722175767750442100.png
Drone	1722175767560	52.0744	56.0607	-2.80507	-0.999797	-0.000658059	0.000565962	0.0201415	img_Drone__0_1722175767915483000.png
Drone	1722175767698	52.0739	56.0599	-2.805	-0.999797	-0.00064975	0.000542783	0.0201415	img_Drone__0_1722175768054755500.png
Drone	1722175767845	52.0737	56.0594	-2.80494	-0.999797	-0.000617799	0.000499126	0.0201415	img_Drone__0_1722175768201648400.png
Drone	1722175767989	52.0736	56.059	-2.80488	-0.999797	-0.000567542	0.00044152	0.0201415	img_Drone__0_1722175768345653800.png
Drone	1722175768136	52.0737	56.059	-2.80483	-0.999797	-0.000500906	0.000371909	0.0201415	img_Drone__0_1722175768489838500.png
Drone	1722175768274	52.074	56.0591	-2.80478	-0.999797	-0.000428779	0.000300572	0.0201415	img_Drone__0_1722175768629006600.png
Drone	1722175768415	52.0744	56.0593	-2.80474	-0.999797	-0.000349275	0.000224868	0.0201415	img_Drone__0_1722175768771822300.png
Drone	1722175768553	52.0749	56.0597	-2.80471	-0.999797	-0.000269036	0.000150992	0.0201415	img_Drone__0_1722175768909069800.png
Drone	1722175768688	52.0754	56.0602	-2.80468	-0.999797	-0.000190605	8.11727e-05	0.0201415	img_Drone__0_1722175769044880500.png
Drone	1722175768841	52.076	56.0608	-2.80465	-0.999797	-0.000106369	1.09061e-05	0.0201415	img_Drone__0_1722175769198005200.png
Drone	1722175769018	52.0767	56.0616	-2.80463	-0.999797	-2.04793e-05	-5.66675e-05	0.0201415	img_Drone__0_1722175769374867200.png
Drone	1722175769165	52.0772	56.0623	-2.8046	-0.999797	4.69813e-05	-0.000102393	0.0201415	img_Drone__0_1722175769520888400.png
Drone	1722175769312	52.0778	56.063	-2.80459	-0.999797	0.000104612	-0.000139852	0.0201415	img_Drone__0_1722175769668682400.png
Drone	1722175769474	52.0784	56.0636	-2.80457	-0.999797	0.000148987	-0.000172771	0.0201415	img_Drone__0_1722175769827959500.png
Drone	1722175769630	52.0788	56.0642	-2.80456	-0.999797	0.000179693	-0.000189896	0.0201415	img_Drone__0_1722175769985957400.png
Drone	1722175769786	52.0792	56.0646	-2.80455	-0.999797	0.00020074	-0.000197098	0.0201415	img_Drone__0_1722175770144191400.png
Drone	1722175769925	52.0793	56.065	-2.80454	-0.999797	0.000207625	-0.000194616	0.0201415	img_Drone__0_1722175770281010100.png
Drone	1722175770075	52.0795	56.0653	-2.80453	-0.999797	0.000208298	-0.000183876	0.0201415	img_Drone__0_1722175770430568200.png
Drone	1722175770219	52.0796	56.0655	-2.80451	-0.999797	0.000198971	-0.00016858	0.0201415	img_Drone__0_1722175770575967800.png
Drone	1722175770426	52.0796	56.0657	-2.80451	-0.999797	0.000177644	-0.000136163	0.0201415	img_Drone__0_1722175770780138300.png
Drone	1722175770591	52.0795	56.0657	-2.80451	-0.999797	0.000151455	-0.000109626	0.0201415	img_Drone__0_1722175770948445500.png
Drone	1722175770753	52.0793	56.0657	-2.80451	-0.999797	0.000124784	-7.77163e-05	0.0201415	img_Drone__0_1722175771108063600.png
Drone	1722175770906	52.0791	56.0655	-2.8045	-0.999797	9.76916e-05	-4.74938e-05	0.0201415	img_Drone__0_1722175771263733500.png
Drone	1722175771053	52.0789	56.0653	-2.8045	-0.999797	6.80777e-05	-2.14694e-05	0.0201415	img_Drone__0_1722175771408805000.png
Drone	1722175771197	52.0787	56.0651	-2.8045	-0.999797	4.06558e-05	3.44854e-07	0.0201415	img_Drone__0_1722175771554434500.png
Drone	1722175771347	52.0785	56.0649	-2.8045	-0.999797	1.56728e-05	1.9265e-05	0.0201415	img_Drone__0_1722175771702370700.png
Drone	1722175771503	52.0783	56.0647	-2.8045	-0.999797	-6.10046e-06	3.52726e-05	0.0201415	img_Drone__0_1722175771857362200.png
Drone	1722175771656	52.0781	56.0645	-2.8045	-0.999797	-2.35894e-05	4.79561e-05	0.0201415	img_Drone__0_1722175772013439400.png
Drone	1722175771803	52.0779	56.0643	-2.8045	-0.999797	-3.72757e-05	5.78089e-05	0.0201415	img_Drone__0_1722175772160745300.png
Drone	1722175771944	52.0778	56.0642	-2.8045	-0.999797	-4.79889e-05	6.54745e-05	0.0201415	img_Drone__0_1722175772302363800.png
Drone	1722175772088	52.0776	56.064	-2.8045	-0.999797	-5.69164e-05	7.18467e-05	0.0201415	img_Drone__0_1722175772446081700.png
Drone	1722175772235	52.0775	56.0638	-2.8045	-0.999797	-6.43634e-05	7.40574e-05	0.0201415	img_Drone__0_1722175772591254100.png
Drone	1722175772376	52.0775	56.0636	-2.8045	-0.999797	-7.03101e-05	6.81276e-05	0.0201415	img_Drone__0_1722175772734186200.png
Drone	1722175772529	52.0775	56.0636	-2.80449	-0.999797	-7.24944e-05	5.85291e-05	0.0201415	img_Drone__0_1722175772887121300.png
Drone	1722175772682	52.0775	56.0636	-2.80449	-0.999797	-6.57396e-05	4.86607e-05	0.0201415	img_Drone__0_1722175773039328000.png
Drone	1722175772823	52.0775	56.0636	-2.80449	-0.999797	-5.68997e-05	4.03948e-05	0.0201415	img_Drone__0_1722175773182131400.png
Drone	1722175772967	52.0775	56.0636	-2.80449	-0.999797	-4.77701e-05	3.31296e-05	0.0201415	img_Drone__0_1722175773324870700.png
Drone	1722175773114	52.0775	56.0636	-2.80449	-0.999797	-3.93419e-05	2.69083e-05	0.0201415	img_Drone__0_1722175773472092400.png
Drone	1722175773270	52.0775	56.0636	-2.80449	-0.999797	-3.17132e-05	2.15164e-05	0.0201415	img_Drone__0_1722175773628424600.png
Drone	1722175773423	52.0775	56.0636	-2.80449	-0.999797	-2.55336e-05	1.72404e-05	0.0201415	img_Drone__0_1722175773782507500.png
Drone	1722175773570	52.0775	56.0636	-2.80449	-0.999797	-2.0673e-05	1.3931e-05	0.0201415	img_Drone__0_1722175773927931900.png
Drone	1722175773714	52.0775	56.0636	-2.80449	-0.999797	-1.67832e-05	1.13032e-05	0.0201415	img_Drone__0_1722175774073769600.png
Drone	1722175773861	52.0777	56.0636	-2.80449	-0.999797	-1.3669e-05	3.54187e-06	0.0201415	img_Drone__0_1722175774219516700.png
Drone	1722175774005	52.0779	56.0636	-2.80449	-0.999797	-1.13296e-05	-9.50107e-06	0.0201415	img_Drone__0_1722175774363706900.png
Drone	1722175774152	52.078	56.0636	-2.80449	-0.999797	-9.44381e-06	-2.26226e-05	0.0201415	img_Drone__0_1722175774511592200.png
Drone	1722175774296	52.078	56.0636	-2.80449	-0.999797	-7.82017e-06	-2.66529e-05	0.0201415	img_Drone__0_1722175774654540200.png
Drone	1722175774446	52.078	56.0636	-2.80449	-0.999797	-6.36384e-06	-2.54392e-05	0.0201415	img_Drone__0_1722175774801010200.png
Drone	1722175774590	52.078	56.0637	-2.80449	-0.999797	-6.77438e-07	-2.25202e-05	0.0201415	img_Drone__0_1722175774949134400.png
Drone	1722175774743	52.078	56.0639	-2.80449	-0.999797	1.20125e-05	-1.9152e-05	0.0201415	img_Drone__0_1722175775101506700.png
Drone	1722175774884	52.078	56.0639	-2.80449	-0.999797	1.97573e-05	-1.61757e-05	0.0201415	img_Drone__0_1722175775241599700.png
Drone	1722175775025	52.078	56.0639	-2.80449	-0.999797	2.09135e-05	-1.34462e-05	0.0201415	img_Drone__0_1722175775385829400.png
Drone	1722175775184	52.078	56.0639	-2.8054	-0.999797	1.98618e-05	-1.09339e-05	0.0201415	img_Drone__0_1722175775543973900.png
Drone	1722175775334	52.078	56.0639	-2.85532	-0.999797	2.27116e-05	-9.98297e-06	0.0201415	img_Drone__0_1722175775692429600.png
Drone	1722175775496	52.078	56.0639	-2.92647	-0.999797	2.09963e-05	-8.43214e-06	0.0201415	img_Drone__0_1722175775853985000.png
Drone	1722175775661	52.078	56.0639	-3.00105	-0.999797	1.78751e-05	-6.87338e-06	0.0201415	img_Drone__0_1722175776019849100.png
Drone	1722175775829	52.078	56.0639	-3.07827	-0.999797	1.45919e-05	-5.49103e-06	0.0201415	img_Drone__0_1722175776189451200.png
Drone	1722175776006	52.078	56.0639	-3.16075	-0.999797	1.15432e-05	-4.29077e-06	0.0201415	img_Drone__0_1722175776365989300.png
Drone	1722175776180	52.078	56.0639	-3.24278	-0.999797	9.06018e-06	-3.35041e-06	0.0201415	img_Drone__0_1722175776539958000.png
Drone	1722175776336	52.078	56.0639	-3.31698	-0.999797	7.26598e-06	-2.6778e-06	0.0201415	img_Drone__0_1722175776696696200.png
Drone	1722175776507	52.078	56.0639	-3.3989	-0.999797	5.6796e-06	-2.09251e-06	0.0201415	img_Drone__0_1722175776865607300.png
Drone	1722175776681	52.078	56.0639	-3.4828	-0.999797	4.41186e-06	-1.62584e-06	0.0201415	img_Drone__0_1722175777039921900.png
Drone	1722175776834	52.078	56.0639	-3.55694	-0.999797	3.52385e-06	-1.30123e-06	0.0201415	img_Drone__0_1722175777194548800.png
Drone	1722175777005	52.078	56.0639	-3.64014	-0.999797	2.76251e-06	-1.01585e-06	0.0201415	img_Drone__0_1722175777366173700.png
Drone	1722175777167	52.078	56.0639	-3.71924	-0.999797	2.16204e-06	-8.02532e-07	0.0201415	img_Drone__0_1722175777527575400.png
Drone	1722175777329	52.078	56.0639	-3.79857	-0.999797	1.71537e-06	-6.32881e-07	0.0201415	img_Drone__0_1722175777689738500.png
Drone	1722175777500	52.078	56.0639	-3.88251	-0.999797	1.37496e-06	-4.92967e-07	0.0201415	img_Drone__0_1722175777859212200.png
Drone	1722175777662	52.078	56.0639	-3.9622	-0.999797	1.08374e-06	-3.89543e-07	0.0201415	img_Drone__0_1722175778023925900.png
Drone	1722175777842	52.078	56.0639	-4.05089	-0.999797	8.08642e-07	-2.99644e-07	0.0201415	img_Drone__0_1722175778202374600.png
Drone	1722175778007	52.078	56.0639	-4.13231	-0.999797	6.37032e-07	-2.36095e-07	0.0201415	img_Drone__0_1722175778366725600.png
Drone	1722175778172	52.078	56.0639	-4.21382	-0.999797	5.75841e-07	-1.84931e-07	0.0201415	img_Drone__0_1722175778532614900.png
Drone	1722175778343	52.078	56.0639	-4.29838	-0.999797	3.88506e-07	-1.45146e-07	0.0201415	img_Drone__0_1722175778704401000.png
Drone	1722175778514	52.078	56.0639	-4.34296	-0.999797	3.39228e-07	-1.16917e-07	0.0201415	img_Drone__0_1722175778874405400.png
Drone	1722175778673	52.0802	56.0594	-4.35093	-0.993159	0.101916	0.053145	0.020597	img_Drone__0_1722175779032761900.png
Drone	1722175778850	52.125	55.969	-4.4921	-0.984448	0.154581	0.0805475	0.0219052	img_Drone__0_1722175779210079600.png
Drone	1722175779009	52.2282	55.7601	-4.75962	-0.984712	0.153137	0.0798659	0.0226395	img_Drone__0_1722175779369961700.png
Drone	1722175779180	52.4024	55.4072	-5.16828	-0.987233	0.139897	0.0725377	0.023181	img_Drone__0_1722175779540453900.png
Drone	1722175779339	52.5984	55.0096	-5.52502	-0.989959	0.124016	0.0636076	0.0235608	img_Drone__0_1722175779701068200.png
Drone	1722175779507	52.8307	54.538	-5.83563	-0.9927	0.105533	0.0532805	0.0238771	img_Drone__0_1722175779868842800.png
Drone	1722175779669	53.0768	54.0371	-6.089	-0.994886	0.087879	0.043556	0.0241145	img_Drone__0_1722175780031377600.png
Drone	1722175779831	53.3419	53.4963	-6.31439	-0.996526	0.071669	0.0347752	0.0242949	img_Drone__0_1722175780191928900.png
Drone	1722175779993	53.6229	52.9215	-6.52537	-0.997674	0.0575216	0.0272422	0.0244281	img_Drone__0_1722175780355003100.png
Drone	1722175780152	53.9111	52.3304	-6.72813	-0.998427	0.0457942	0.0210982	0.0245227	img_Drone__0_1722175780512607400.png
Drone	1722175780317	54.2203	51.6948	-6.94111	-0.99893	0.0357707	0.0159288	0.0245923	img_Drone__0_1722175780677420100.png
Drone	1722175780476	54.5256	51.0658	-7.15317	-0.999234	0.0279524	0.0119591	0.024639	img_Drone__0_1722175780837540100.png
