VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722175357144	47.7646	36.0627	-2.8291	-0.0114639	0.00776659	-0.000931121	0.999904	img_Drone__0_1722175357382547300.png
Drone	1722175357264	47.1869	36.0634	-2.82537	-0.0114649	0.00774122	-0.000795393	0.999904	img_Drone__0_1722175357502605700.png
Drone	1722175357408	46.4936	36.0646	-2.82193	-0.0114662	0.00770908	-0.000623589	0.999904	img_Drone__0_1722175357646885500.png
Drone	1722175357543	45.8435	36.0659	-2.81918	-0.0114675	0.00767656	-0.000458959	0.999905	img_Drone__0_1722175357782157700.png
Drone	1722175357687	45.1503	36.0675	-2.80651	-0.0114688	0.00775485	-0.000290778	0.999904	img_Drone__0_1722175357926170000.png
Drone	1722175357819	44.5148	36.0692	-2.79802	-0.01147	0.00772641	-0.000140247	0.999904	img_Drone__0_1722175358058432900.png
Drone	1722175357948	43.8936	36.0708	-2.79433	-0.011471	0.00771032	-3.30327e-06	0.999905	img_Drone__0_1722175358185698300.png
Drone	1722175358080	43.258	36.0725	-2.79128	-0.011472	0.00768656	0.00012081	0.999905	img_Drone__0_1722175358319755900.png
Drone	1722175358230	42.5357	36.0744	-2.78832	-0.0114729	0.0076525	0.000240759	0.999905	img_Drone__0_1722175358469180700.png
Drone	1722175358368	41.8714	36.0762	-2.77192	-0.0114736	0.00773967	0.000334232	0.999904	img_Drone__0_1722175358607564100.png
Drone	1722175358503	41.2213	36.0778	-2.76644	-0.0114741	0.00771922	0.000404335	0.999904	img_Drone__0_1722175358741932600.png
Drone	1722175358620	40.6579	36.0791	-2.76339	-0.0114745	0.00770216	0.000450904	0.999904	img_Drone__0_1722175358858656100.png
Drone	1722175358737	40.0945	36.0803	-2.76078	-0.0114748	0.00768034	0.000484933	0.999905	img_Drone__0_1722175358975209900.png
Drone	1722175358848	39.56	36.0814	-2.75858	-0.0114749	0.00765711	0.000505222	0.999905	img_Drone__0_1722175359086972300.png
Drone	1722175358962	39.0112	36.0824	-2.74718	-0.011475	0.00775742	0.00052102	0.999904	img_Drone__0_1722175359201142000.png
Drone	1722175359106	38.3179	36.0835	-2.73764	-0.0114749	0.00771925	0.000513327	0.999904	img_Drone__0_1722175359345301300.png
Drone	1722175359236	37.6967	36.0843	-2.734	-0.0114748	0.00770252	0.000494744	0.999904	img_Drone__0_1722175359474061100.png
Drone	1722175359383	36.9888	36.0851	-2.73066	-0.0114746	0.00767592	0.000462346	0.999905	img_Drone__0_1722175359621769800.png
Drone	1722175359527	36.2954	36.0856	-2.72786	-0.0114743	0.00764557	0.000420997	0.999905	img_Drone__0_1722175359763639700.png
Drone	1722175359668	35.6166	36.0861	-2.7116	-0.0114739	0.00773445	0.000379014	0.999904	img_Drone__0_1722175359907389400.png
Drone	1722175359812	34.9232	36.0865	-2.70578	-0.0114737	0.00748092	0.000345635	0.999906	img_Drone__0_1722175360049512200.png
Drone	1722175359956	34.2299	36.0867	-2.70211	-0.0114745	0.006293	0.000383177	0.999914	img_Drone__0_1722175360194436800.png
Drone	1722175360085	33.6093	36.0868	-2.69921	-0.0114762	0.00385077	0.000480556	0.999927	img_Drone__0_1722175360322942900.png
Drone	1722175360220	32.9613	36.0868	-2.69642	-0.0114802	-0.00283096	0.000708072	0.99993	img_Drone__0_1722175360458555800.png
Drone	1722175360355	32.3175	36.0866	-2.69511	-0.0114921	-0.0306752	0.00137937	0.999462	img_Drone__0_1722175360594289600.png
Drone	1722175360490	31.6948	36.086	-2.72602	-0.0115236	-0.148737	0.00225213	0.988807	img_Drone__0_1722175360730359800.png
Drone	1722175360625	31.154	36.0852	-2.8494	-0.0115454	-0.213889	0.00196867	0.976788	img_Drone__0_1722175360864559200.png
Drone	1722175360742	30.7688	36.0847	-2.99841	-0.0116322	-0.238967	0.00140176	0.970957	img_Drone__0_1722175360979354700.png
Drone	1722175360883	30.3822	36.0846	-3.14651	-0.0117686	-0.247849	0.000740039	0.968727	img_Drone__0_1722175361120668900.png
Drone	1722175360994	30.1301	36.085	-3.22035	-0.0118698	-0.245584	0.000340842	0.969303	img_Drone__0_1722175361232950000.png
Drone	1722175361114	29.9076	36.086	-3.2564	-0.01196	-0.237984	4.82465e-05	0.971195	img_Drone__0_1722175361352909500.png
Drone	1722175361243	29.7276	36.0878	-3.25056	-0.0120313	-0.226054	-0.000115944	0.974041	img_Drone__0_1722175361483753500.png
Drone	1722175361351	29.6247	36.0899	-3.21717	-0.0120715	-0.21386	-0.000145572	0.97679	img_Drone__0_1722175361591984400.png
Drone	1722175361483	29.5584	36.0932	-3.15093	-0.0120986	-0.196608	-6.20866e-05	0.980408	img_Drone__0_1722175361723466600.png
Drone	1722175361615	29.5563	36.0973	-3.06743	-0.0121044	-0.17691	0.000139465	0.984153	img_Drone__0_1722175361855983200.png
Drone	1722175361747	29.6152	36.1021	-2.9773	-0.0120918	-0.154862	0.000442735	0.987862	img_Drone__0_1722175361987352500.png
Drone	1722175361882	29.7332	36.1076	-2.88803	-0.0120625	-0.130072	0.00083643	0.991431	img_Drone__0_1722175362121769900.png
Drone	1722175361993	29.8685	36.1124	-2.82265	-0.012028	-0.108241	0.0012042	0.994051	img_Drone__0_1722175362231405000.png
Drone	1722175362128	30.0716	36.1182	-2.75815	-0.0119754	-0.080416	0.00167684	0.996688	img_Drone__0_1722175362369326800.png
Drone	1722175362272	30.3234	36.124	-2.71133	-0.0119093	-0.0500508	0.0021682	0.998673	img_Drone__0_1722175362512586600.png
Drone	1722175362374	30.5163	36.1278	-2.69256	-0.011858	-0.0287608	0.00248233	0.999513	img_Drone__0_1722175362612877900.png
Drone	1722175362488	30.7334	36.1313	-2.68484	-0.0117979	-0.00585133	0.00277745	0.999909	img_Drone__0_1722175362726609200.png
Drone	1722175362611	30.9815	36.1344	-2.68989	-0.0117315	0.017074	0.00300836	0.999781	img_Drone__0_1722175362850787300.png
Drone	1722175362722	31.1955	36.1362	-2.70344	-0.0116719	0.0355606	0.00312494	0.999295	img_Drone__0_1722175362963097400.png
Drone	1722175362824	31.3842	36.1371	-2.72073	-0.0116188	0.0503291	0.00314953	0.99866	img_Drone__0_1722175363065061000.png
Drone	1722175362944	31.5924	36.1372	-2.74374	-0.0115592	0.0646977	0.00307658	0.997833	img_Drone__0_1722175363184291400.png
Drone	1722175363052	31.7642	36.1363	-2.76423	-0.0115089	0.0747487	0.002921	0.997132	img_Drone__0_1722175363291277000.png
Drone	1722175363172	31.9351	36.1343	-2.78424	-0.0114571	0.0827625	0.00265756	0.9965	img_Drone__0_1722175363410946000.png
Drone	1722175363280	32.0694	36.1317	-2.79824	-0.0114139	0.0872873	0.00234934	0.996115	img_Drone__0_1722175363520084200.png
Drone	1722175363397	32.1929	36.128	-2.8082	-0.0113704	0.0895577	0.00195258	0.995915	img_Drone__0_1722175363638410700.png
Drone	1722175363523	32.3009	36.1236	-2.80879	-0.00554537	0.0237451	-0.0626512	0.997738	img_Drone__0_1722175363764281700.png
Drone	1722175363646	32.4006	36.1422	-2.83297	0.000227305	-0.0742896	-0.136019	0.987917	img_Drone__0_1722175363887614100.png
Drone	1722175363781	32.5477	36.2341	-2.95069	0.00164071	-0.109999	-0.157029	0.981448	img_Drone__0_1722175364020477000.png
Drone	1722175363904	32.7269	36.3838	-3.10491	0.00168185	-0.114136	-0.152808	0.981641	img_Drone__0_1722175364146172400.png
Drone	1722175364033	32.9489	36.5866	-3.24944	0.00134628	-0.106266	-0.139174	0.984549	img_Drone__0_1722175364273906500.png
Drone	1722175364165	33.1987	36.8239	-3.32956	0.00095649	-0.0983838	-0.128399	0.98683	img_Drone__0_1722175364406439500.png
Drone	1722175364309	33.4907	37.1083	-3.32045	0.000563929	-0.0851302	-0.112043	0.99005	img_Drone__0_1722175364549112700.png
Drone	1722175364450	33.8028	37.4215	-3.26789	0.000245284	-0.0716276	-0.0956598	0.992834	img_Drone__0_1722175364690660400.png
Drone	1722175364597	34.1555	37.7845	-3.19635	1.76999e-05	-0.0589835	-0.0798458	0.995061	img_Drone__0_1722175364834384000.png
Drone	1722175364726	34.4865	38.1323	-3.14485	-9.95201e-05	-0.0480602	-0.0653569	0.996704	img_Drone__0_1722175364966589900.png
Drone	1722175364864	34.8639	38.536	-3.15395	-0.000149905	-0.0388121	-0.0520015	0.997892	img_Drone__0_1722175365106453400.png
Drone	1722175365002	35.255	38.9582	-3.16019	-0.000140604	-0.0332593	-0.042648	0.998536	img_Drone__0_1722175365244770100.png
Drone	1722175365149	35.6806	39.4194	-3.11355	-9.53712e-05	-0.0284465	-0.0338447	0.999022	img_Drone__0_1722175365390534900.png
Drone	1722175365287	36.0924	39.8671	-3.11036	-4.41598e-05	-0.0246001	-0.0264429	0.999348	img_Drone__0_1722175365528886800.png
Drone	1722175365431	36.5311	40.3435	-3.11167	1.11168e-05	-0.0217659	-0.0203182	0.999557	img_Drone__0_1722175365671639800.png
Drone	1722175365569	36.9578	40.8057	-3.09049	6.09502e-05	-0.0205101	-0.0162584	0.999658	img_Drone__0_1722175365811853900.png
Drone	1722175365704	37.3814	41.2622	-3.07296	0.000102773	-0.0185544	-0.0122644	0.999753	img_Drone__0_1722175365946290000.png
Drone	1722175365854	37.8591	41.7732	-3.06877	0.000139375	-0.0169872	-0.00893501	0.999816	img_Drone__0_1722175366094693500.png
Drone	1722175365992	38.3036	42.2451	-3.05194	0.000165221	-0.0162418	-0.00679983	0.999845	img_Drone__0_1722175366234339200.png
Drone	1722175366121	38.7233	42.6871	-3.03674	0.000182382	-0.0149921	-0.00508191	0.999875	img_Drone__0_1722175366363568200.png
Drone	1722175366265	39.1966	43.1809	-3.03112	0.000195142	-0.0138276	-0.00372739	0.999897	img_Drone__0_1722175366506591400.png
Drone	1722175366397	39.6336	43.6333	-3.00785	0.000202162	-0.0131009	-0.0029578	0.99991	img_Drone__0_1722175366639159400.png
Drone	1722175366538	40.1043	44.1162	-2.99539	0.000204929	-0.0119678	-0.00243856	0.999925	img_Drone__0_1722175366779361800.png
Drone	1722175366679	40.5784	44.5984	-2.98945	0.000204782	-0.0108853	-0.00219412	0.999938	img_Drone__0_1722175366920940800.png
Drone	1722175366817	41.0446	45.0695	-2.96266	0.000202328	-0.0100805	-0.00223153	0.999947	img_Drone__0_1722175367059207800.png
Drone	1722175366955	41.5136	45.5399	-2.95195	0.000198164	-0.00904201	-0.00240318	0.999956	img_Drone__0_1722175367198011400.png
Drone	1722175367093	41.9846	46.0097	-2.94578	0.000193234	-0.00805395	-0.00268208	0.999964	img_Drone__0_1722175367333773600.png
Drone	1722175367240	42.4877	46.5095	-2.9242	0.000187533	-0.00724804	-0.00312744	0.999969	img_Drone__0_1722175367483366600.png
Drone	1722175367381	42.9717	46.9884	-2.90813	0.000181725	-0.00632586	-0.00354303	0.999974	img_Drone__0_1722175367624644500.png
Drone	1722175367534	43.4981	47.5079	-2.90077	0.000175757	-0.0054382	-0.00400487	0.999977	img_Drone__0_1722175367776401200.png
Drone	1722175367678	43.9941	47.9967	-2.87975	0.000170591	-0.00481706	-0.00452093	0.999978	img_Drone__0_1722175367920150200.png
Drone	1722175367822	44.4904	48.4857	-2.8628	0.00016597	-0.00415523	-0.00488234	0.999979	img_Drone__0_1722175368064692700.png
Drone	1722175367978	45.0283	49.0158	-2.85523	0.000161721	-0.00356011	-0.0052256	0.99998	img_Drone__0_1722175368219805400.png
Drone	1722175368164	45.6693	49.6484	-2.82585	0.000157738	-0.00307005	-0.00564469	0.999979	img_Drone__0_1722175368407210600.png
Drone	1722175368308	46.1652	50.1389	-2.81483	0.00015563	-0.00277071	-0.00579495	0.999979	img_Drone__0_1722175368551056000.png
Drone	1722175368494	46.805	50.7735	-2.80668	0.000153763	-0.00248322	-0.00587747	0.99998	img_Drone__0_1722175368737856900.png
Drone	1722175368695	47.4953	51.4603	-2.77305	0.000153058	-0.00240365	-0.00597422	0.999979	img_Drone__0_1722175368938742400.png
Drone	1722175368896	48.1845	52.1488	-2.76298	0.000153406	-0.00240397	-0.00583192	0.99998	img_Drone__0_1722175369141783200.png
Drone	1722175369118	48.9443	52.9104	-2.72904	0.000154743	-0.00257494	-0.00569644	0.99998	img_Drone__0_1722175369363548300.png
Drone	1722175369286	49.5184	53.4879	-2.71973	0.000156282	-0.00273605	-0.00545755	0.999981	img_Drone__0_1722175369529520800.png
Drone	1722175369427	49.9998	53.9731	-2.71399	0.000157259	-0.00276125	-0.00516091	0.999983	img_Drone__0_1722175369671371900.png
Drone	1722175369568	50.4808	54.4587	-2.70903	0.000155704	-0.00205727	-0.00441069	0.999988	img_Drone__0_1722175369814239200.png
Drone	1722175369709	50.961	54.9443	-2.70467	0.000150655	-0.000194014	-0.00275462	0.999996	img_Drone__0_1722175369954250800.png
Drone	1722175369853	51.4499	55.4396	-2.70077	0.000134975	0.00508353	0.00197914	0.999985	img_Drone__0_1722175370098592900.png
Drone	1722175370027	52.0345	56.0333	-2.70132	-6.21196e-05	0.0426009	0.038471	0.998351	img_Drone__0_1722175370273273900.png
Drone	1722175370168	52.4786	56.4864	-2.75659	-0.00147374	0.126399	0.124959	0.984076	img_Drone__0_1722175370413320000.png
Drone	1722175370303	52.8327	56.8496	-2.90266	-0.00245804	0.159517	0.15713	0.974607	img_Drone__0_1722175370549801500.png
Drone	1722175370438	53.1199	57.1464	-3.0676	-0.00292496	0.173935	0.169846	0.969995	img_Drone__0_1722175370683717500.png
Drone	1722175370594	53.3884	57.427	-3.20092	-0.00332341	0.176731	0.172125	0.969086	img_Drone__0_1722175370838899000.png
Drone	1722175370777	53.6224	57.6766	-3.26119	-0.00389928	0.16917	0.166284	0.97145	img_Drone__0_1722175371021252100.png
Drone	1722175370936	53.7542	57.8226	-3.24036	-0.0044798	0.156997	0.156773	0.975066	img_Drone__0_1722175371181223300.png
Drone	1722175371068	53.8125	57.8923	-3.18497	-0.00496793	0.144146	0.146354	0.978661	img_Drone__0_1722175371314922600.png
Drone	1722175371248	53.819	57.9123	-3.07574	-0.00559567	0.123405	0.12866	0.983965	img_Drone__0_1722175371514774200.png
Drone	1722175371422	53.7507	57.853	-2.95718	-0.00613794	0.100443	0.107907	0.989055	img_Drone__0_1722175371689050000.png
Drone	1722175371560	53.651	57.7567	-2.86895	-0.00651894	0.0806965	0.089183	0.99272	img_Drone__0_1722175371827441500.png
Drone	1722175371704	53.5119	57.6169	-2.79236	-0.00687342	0.0592304	0.0679946	0.995902	img_Drone__0_1722175371970900500.png
Drone	1722175371845	53.3496	57.4497	-2.73845	-0.00718404	0.0380487	0.0462972	0.998177	img_Drone__0_1722175372114093900.png
Drone	1722175371995	53.1591	57.2498	-2.70631	-0.00748213	0.016219	0.0231709	0.999572	img_Drone__0_1722175372262136000.png
Drone	1722175372133	52.9765	57.0554	-2.69826	-0.00773046	-0.00241521	0.00285211	0.999963	img_Drone__0_1722175372400128500.png
Drone	1722175372274	52.791	56.8557	-2.70717	-0.00795763	-0.019309	-0.0160066	0.999654	img_Drone__0_1722175372540603800.png
Drone	1722175372409	52.6208	56.6707	-2.72658	-0.00814621	-0.0329618	-0.0315531	0.998925	img_Drone__0_1722175372678336000.png
Drone	1722175372574	52.4294	56.4609	-2.75674	-0.00833351	-0.0459059	-0.0465939	0.997824	img_Drone__0_1722175372841432700.png
Drone	1722175372730	52.2707	56.2856	-2.78437	-0.00846694	-0.0542694	-0.0565832	0.996886	img_Drone__0_1722175372999278200.png
Drone	1722175372922	52.1102	56.1067	-2.80938	-0.00858245	-0.0596732	-0.0634572	0.996162	img_Drone__0_1722175373188761400.png
Drone	1722175373111	51.9925	55.9742	-2.81968	-0.00964596	-0.057675	-0.0615107	0.996392	img_Drone__0_1722175373379744400.png
Drone	1722175373312	51.907	55.8768	-2.81442	-0.0864554	-0.039352	-0.0375541	0.99477	img_Drone__0_1722175373580391300.png
Drone	1722175373510	51.853	55.8153	-2.82754	-0.250444	-0.0332748	-0.0274238	0.96717	img_Drone__0_1722175373779481000.png
Drone	1722175373699	51.8195	55.7813	-2.83375	-0.43888	-0.0258358	-0.01972	0.897958	img_Drone__0_1722175373967324600.png
Drone	1722175373837	51.802	55.7694	-2.83472	-0.576041	-0.0189226	-0.0128209	0.817101	img_Drone__0_1722175374105015900.png
Drone	1722175373984	51.7867	55.7653	-2.83405	-0.710243	-0.0117983	-0.00394291	0.703847	img_Drone__0_1722175374253048700.png
Drone	1722175374122	51.7747	55.766	-2.83284	-0.818136	-0.00683268	0.00495889	0.574963	img_Drone__0_1722175374391172600.png
Drone	1722175374263	51.7656	55.7679	-2.83155	-0.905182	-0.00444559	0.0132013	0.424795	img_Drone__0_1722175374531811000.png
Drone	1722175374416	51.7618	55.7695	-2.83013	-0.968983	-0.00514834	0.0193828	0.246313	img_Drone__0_1722175374683148600.png
Drone	1722175374611	51.7702	55.7723	-2.82801	-0.999562	-0.00961713	0.0205705	0.0189596	img_Drone__0_1722175374881715500.png
Drone	1722175374788	51.7906	55.7803	-2.81966	-0.994341	-0.0138025	0.0152226	-0.104227	img_Drone__0_1722175375058044200.png
Drone	1722175374950	51.8166	55.7952	-2.80337	-0.991709	-0.0145717	0.00871697	-0.12738	img_Drone__0_1722175375220234300.png
Drone	1722175375109	51.8459	55.8181	-2.80483	-0.996205	-0.0120968	0.0038649	-0.086112	img_Drone__0_1722175375378675100.png
Drone	1722175375265	51.8761	55.8466	-2.81116	-0.999656	-0.00757284	0.0012627	-0.0250975	img_Drone__0_1722175375536225600.png
Drone	1722175375433	51.9093	55.8813	-2.81619	-0.999835	-0.00220582	-0.000421864	0.0180097	img_Drone__0_1722175375702453800.png
Drone	1722175375586	51.9393	55.9141	-2.81943	-0.999257	0.00195677	-0.00208986	0.0384345	img_Drone__0_1722175375857840000.png
Drone	1722175375748	51.97	55.948	-2.8219	-0.9989	0.00529664	-0.00406189	0.0464239	img_Drone__0_1722175376020156800.png
Drone	1722175375898	51.9965	55.9771	-2.82351	-0.999309	0.00736182	-0.00594244	0.0359356	img_Drone__0_1722175376170125600.png
Drone	1722175376051	52.0207	56.0036	-2.82458	-0.999523	0.00874271	-0.00751313	0.0286509	img_Drone__0_1722175376323084400.png
Drone	1722175376195	52.0403	56.0249	-2.82514	-0.999608	0.00953883	-0.00849989	0.024899	img_Drone__0_1722175376466664500.png
Drone	1722175376348	52.0572	56.0435	-2.82529	-0.999652	0.00991009	-0.00901995	0.0227097	img_Drone__0_1722175376617788800.png
Drone	1722175376498	52.0698	56.0574	-2.82509	-0.999678	0.0098429	-0.00905169	0.0215479	img_Drone__0_1722175376769052300.png
Drone	1722175376642	52.0779	56.0668	-2.8247	-0.999718	0.00820298	-0.00763903	0.0209345	img_Drone__0_1722175376914111400.png
Drone	1722175376789	52.0831	56.0729	-2.82506	-0.999767	0.00492802	-0.0043111	0.020582	img_Drone__0_1722175377058102300.png
Drone	1722175376933	52.0862	56.0769	-2.82533	-0.999782	0.00342233	-0.00286159	0.0203902	img_Drone__0_1722175377203931800.png
Drone	1722175377074	52.0881	56.0794	-2.8254	-0.999788	0.00267829	-0.00216251	0.0202846	img_Drone__0_1722175377344539600.png
Drone	1722175377224	52.0891	56.081	-2.82535	-0.999792	0.00220507	-0.00173446	0.0202222	img_Drone__0_1722175377494321800.png
Drone	1722175377374	52.0893	56.0816	-2.82522	-0.999793	0.00185129	-0.00142617	0.0201882	img_Drone__0_1722175377644787400.png
Drone	1722175377536	52.0888	56.0813	-2.82504	-0.999795	0.00150772	-0.00113372	0.0201686	img_Drone__0_1722175377806344900.png
Drone	1722175377677	52.0879	56.0804	-2.82486	-0.999796	0.00121597	-0.000888455	0.0201594	img_Drone__0_1722175377948132200.png
Drone	1722175377818	52.0866	56.0791	-2.82468	-0.999796	0.000927567	-0.000648191	0.0201542	img_Drone__0_1722175378088977600.png
Drone	1722175377962	52.0851	56.0774	-2.82449	-0.999797	0.000641256	-0.000411401	0.0201512	img_Drone__0_1722175378234091000.png
Drone	1722175378103	52.0834	56.0754	-2.82432	-0.999797	0.000375483	-0.00019421	0.0201495	img_Drone__0_1722175378374745800.png
Drone	1722175378250	52.0815	56.0732	-2.82416	-0.999797	0.000120949	1.2431e-05	0.0201485	img_Drone__0_1722175378522681500.png
Drone	1722175378397	52.0796	56.071	-2.824	-0.999797	-0.000105193	0.000191464	0.020148	img_Drone__0_1722175378667327900.png
Drone	1722175378598	52.0772	56.068	-2.82382	-0.999797	-0.000359596	0.000386843	0.0201475	img_Drone__0_1722175378866837800.png
Drone	1722175378754	52.0756	56.0658	-2.82369	-0.999797	-0.000508086	0.000494555	0.0201473	img_Drone__0_1722175379027570700.png
Drone	1722175378919	52.0741	56.0638	-2.82357	-0.999797	-0.000618232	0.000567469	0.0201472	img_Drone__0_1722175379190386900.png
Drone	1722175379075	52.0729	56.0622	-2.82347	-0.999797	-0.000680133	0.000599618	0.0201472	img_Drone__0_1722175379346678500.png
Drone	1722175379231	52.0721	56.0609	-2.82339	-0.999797	-0.000703735	0.000599173	0.0201472	img_Drone__0_1722175379502664800.png
Drone	1722175379384	52.0716	56.06	-2.82331	-0.999797	-0.0006942	0.000571798	0.0201472	img_Drone__0_1722175379655620000.png
Drone	1722175379540	52.0713	56.0594	-2.82324	-0.999797	-0.000655837	0.000520662	0.0201472	img_Drone__0_1722175379814063000.png
Drone	1722175379693	52.0712	56.059	-2.82318	-0.999797	-0.000595794	0.000453577	0.0201472	img_Drone__0_1722175379964880500.png
Drone	1722175379837	52.0714	56.059	-2.82313	-0.999797	-0.000523843	0.000379791	0.0201472	img_Drone__0_1722175380111106400.png
Drone	1722175379975	52.0718	56.0591	-2.82308	-0.999797	-0.000445235	0.000303196	0.0201472	img_Drone__0_1722175380248889900.png
Drone	1722175380122	52.0722	56.0595	-2.82304	-0.999797	-0.000355502	0.000219889	0.0201472	img_Drone__0_1722175380396582800.png
