VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179300693	129.975	-42.7879	-3.07104	0.996807	-0.0707527	-0.0358277	-0.00924471	img_Drone__0_1722179301153164600.png
Drone	1722179300840	129.966	-42.764	-3.05864	0.997406	-0.0638479	-0.0319157	-0.00928635	img_Drone__0_1722179301298561300.png
Drone	1722179300996	129.97	-42.7683	-3.04308	0.998087	-0.0548209	-0.0270145	-0.00932702	img_Drone__0_1722179301455067800.png
Drone	1722179301209	129.997	-42.816	-3.02223	0.998936	-0.0406722	-0.0196092	-0.00937689	img_Drone__0_1722179301667914400.png
Drone	1722179301410	130.038	-42.8951	-3.00666	0.999526	-0.0265415	-0.0124439	-0.00941808	img_Drone__0_1722179301869679700.png
Drone	1722179301608	130.088	-42.9942	-2.99703	0.999855	-0.0129838	-0.0057377	-0.00945295	img_Drone__0_1722179302065620600.png
Drone	1722179301791	130.138	-43.0952	-2.9931	0.999954	-0.00157591	-0.000202901	-0.00948	img_Drone__0_1722179302251456300.png
Drone	1722179301974	130.189	-43.1973	-2.99287	0.999912	0.0081729	0.0044625	-0.00950186	img_Drone__0_1722179302433413500.png
Drone	1722179302157	130.237	-43.2942	-2.99483	0.999795	0.0158928	0.0081103	-0.00951848	img_Drone__0_1722179302617593600.png
Drone	1722179302358	130.284	-43.3885	-2.99774	0.999657	0.0218341	0.0108857	-0.00953101	img_Drone__0_1722179302816506100.png
Drone	1722179302514	130.314	-43.45	-2.9996	0.999577	0.0246207	0.012171	-0.00953722	img_Drone__0_1722179302972849000.png
Drone	1722179302646	130.335	-43.493	-3.00055	0.999541	0.0258057	0.012704	-0.00954062	img_Drone__0_1722179303106331300.png
Drone	1722179302790	130.354	-43.5297	-3.00082	0.999535	0.0259824	0.01276	-0.00954295	img_Drone__0_1722179303248632200.png
Drone	1722179302934	130.367	-43.5559	-3.0003	0.999562	0.0251357	0.0123392	-0.00954425	img_Drone__0_1722179303393351200.png
Drone	1722179303108	130.378	-43.5727	-3.00012	0.993627	0.0857228	-0.0721374	-0.0123488	img_Drone__0_1722179303567721000.png
Drone	1722179303261	130.433	-43.534	-3.07867	0.979264	0.134335	-0.151028	-0.0136528	img_Drone__0_1722179303720899300.png
Drone	1722179303420	130.603	-43.3916	-3.28363	0.977692	0.133741	-0.161368	-0.013832	img_Drone__0_1722179303881630200.png
Drone	1722179303588	130.883	-43.1665	-3.51262	0.982129	0.118224	-0.145808	-0.0136096	img_Drone__0_1722179304046095400.png
Drone	1722179303765	131.233	-42.8827	-3.63159	0.98613	0.104084	-0.128602	-0.0132657	img_Drone__0_1722179304225917900.png
Drone	1722179303933	131.604	-42.5822	-3.61015	0.990345	0.0874341	-0.106789	-0.0129403	img_Drone__0_1722179304392104500.png
Drone	1722179304092	132.001	-42.2615	-3.54326	0.993473	0.072511	-0.087134	-0.0126842	img_Drone__0_1722179304552992800.png
Drone	1722179304269	132.49	-41.866	-3.45011	0.99588	0.0581008	-0.0684965	-0.0124783	img_Drone__0_1722179304728015100.png
Drone	1722179304440	133.006	-41.4477	-3.39371	0.997598	0.04452	-0.0516094	-0.0123477	img_Drone__0_1722179304900508100.png
Drone	1722179304608	133.55	-41.006	-3.41094	0.998551	0.0344796	-0.0394517	-0.0122607	img_Drone__0_1722179305067590700.png
Drone	1722179304785	134.143	-40.5226	-3.41174	0.999045	0.0277083	-0.0315049	-0.0122076	img_Drone__0_1722179305244761300.png
Drone	1722179304944	134.689	-40.0773	-3.38391	0.999364	0.0221029	-0.0251729	-0.0121837	img_Drone__0_1722179305403389000.png
Drone	1722179305097	135.226	-39.6384	-3.38569	0.999554	0.0179015	-0.0205692	-0.0121712	img_Drone__0_1722179305558976300.png
Drone	1722179305271	135.847	-39.1311	-3.38779	0.999685	0.0142633	-0.0167079	-0.0121649	img_Drone__0_1722179305732264800.png
Drone	1722179305436	136.442	-38.6444	-3.375	0.999751	0.0119644	-0.0144132	-0.0121635	img_Drone__0_1722179305897152000.png
Drone	1722179305613	137.086	-38.1173	-3.36151	0.999807	0.00962701	-0.0120211	-0.0121643	img_Drone__0_1722179306073348600.png
Drone	1722179305757	137.614	-37.6855	-3.35906	0.999836	0.00820857	-0.010613	-0.0121656	img_Drone__0_1722179306218870900.png
Drone	1722179305904	138.155	-37.2426	-3.35701	0.999856	0.00705842	-0.00947778	-0.0121671	img_Drone__0_1722179306365079600.png
Drone	1722179306051	138.699	-36.7982	-3.35067	0.999868	0.00629778	-0.00876859	-0.0121683	img_Drone__0_1722179306512594100.png
Drone	1722179306198	139.244	-36.3527	-3.33738	0.999879	0.00551615	-0.00795177	-0.0121695	img_Drone__0_1722179306659426700.png
Drone	1722179306348	139.803	-35.8972	-3.33343	0.999887	0.00495017	-0.00733697	-0.0121703	img_Drone__0_1722179306808581100.png
Drone	1722179306513	140.418	-35.3954	-3.33011	0.999893	0.00447638	-0.00678682	-0.0121708	img_Drone__0_1722179306973023900.png
Drone	1722179306675	141.023	-34.9023	-3.30406	0.999896	0.00423911	-0.00650038	-0.012171	img_Drone__0_1722179307136578100.png
Drone	1722179306825	141.585	-34.4453	-3.29619	0.999899	0.00402459	-0.00616552	-0.0121709	img_Drone__0_1722179307285791200.png
Drone	1722179306972	142.136	-33.9972	-3.29187	0.999901	0.00387067	-0.0058794	-0.0121706	img_Drone__0_1722179307433390900.png
Drone	1722179307128	142.722	-33.5215	-3.28805	0.999903	0.00375059	-0.00560608	-0.0121703	img_Drone__0_1722179307589080700.png
Drone	1722179307278	143.285	-33.064	-3.2849	0.999905	0.00366718	-0.00537161	-0.0121699	img_Drone__0_1722179307739261100.png
Drone	1722179307416	143.804	-32.643	-3.28239	0.999906	0.00362027	-0.00518058	-0.0121694	img_Drone__0_1722179307878409900.png
Drone	1722179307554	144.322	-32.222	-3.27348	0.999906	0.00366801	-0.00512902	-0.012169	img_Drone__0_1722179308017271900.png
Drone	1722179307704	144.887	-31.7644	-3.26163	0.999907	0.00362899	-0.00493894	-0.0121685	img_Drone__0_1722179308165326000.png
Drone	1722179307854	145.451	-31.3066	-3.25753	0.999908	0.00363909	-0.00481364	-0.012168	img_Drone__0_1722179308315169100.png
Drone	1722179308010	146.038	-30.8305	-3.25418	0.999908	0.00364129	-0.00469138	-0.0121676	img_Drone__0_1722179308473461300.png
Drone	1722179308160	146.603	-30.3727	-3.2382	0.999908	0.00370242	-0.00466906	-0.0121672	img_Drone__0_1722179308622720900.png
Drone	1722179308304	147.145	-29.9331	-3.23167	0.999909	0.00370538	-0.00459761	-0.0121669	img_Drone__0_1722179308768106100.png
Drone	1722179308463	147.743	-29.4475	-3.22744	0.999909	0.0037019	-0.00453501	-0.0121667	img_Drone__0_1722179308924640600.png
Drone	1722179308607	148.285	-29.0077	-3.22425	0.999909	0.00368508	-0.00448292	-0.0121666	img_Drone__0_1722179309068488500.png
Drone	1722179308754	148.839	-28.5587	-3.20928	0.999909	0.00372465	-0.00450633	-0.0121665	img_Drone__0_1722179309217238300.png
Drone	1722179308901	149.392	-28.1096	-3.20172	0.999909	0.00370893	-0.0044853	-0.0121665	img_Drone__0_1722179309361993300.png
Drone	1722179309048	149.945	-27.6604	-3.19765	0.999909	0.00368888	-0.00446509	-0.0121665	img_Drone__0_1722179309509576200.png
Drone	1722179309210	150.555	-27.1652	-3.19394	0.999909	0.00365318	-0.00443842	-0.0121666	img_Drone__0_1722179309672512900.png
Drone	1722179309351	151.086	-26.7343	-3.17835	0.999909	0.00368583	-0.00449237	-0.0121666	img_Drone__0_1722179309814904300.png
Drone	1722179309492	151.616	-26.3032	-3.17145	0.999909	0.00366119	-0.0044873	-0.0121667	img_Drone__0_1722179309953598900.png
Drone	1722179309675	152.305	-25.7436	-3.16644	0.999909	0.00362677	-0.00447879	-0.0121668	img_Drone__0_1722179310138303800.png
Drone	1722179309834	152.904	-25.2573	-3.16288	0.99991	0.00358754	-0.00446411	-0.012167	img_Drone__0_1722179310298313800.png
Drone	1722179309996	153.513	-24.7619	-3.14605	0.999909	0.00360377	-0.00452435	-0.0121671	img_Drone__0_1722179310460207900.png
Drone	1722179310140	154.055	-24.3215	-3.13983	0.999909	0.00358286	-0.00452535	-0.0121672	img_Drone__0_1722179310603539900.png
Drone	1722179310293	154.631	-23.8534	-3.13573	0.999909	0.00355567	-0.00452015	-0.0121673	img_Drone__0_1722179310755695300.png
Drone	1722179310443	155.196	-23.3945	-3.13236	0.99991	0.00352132	-0.00450573	-0.0121674	img_Drone__0_1722179310907491000.png
Drone	1722179310593	155.76	-22.9357	-3.11525	0.999909	0.00353978	-0.00456609	-0.0121676	img_Drone__0_1722179311055999100.png
Drone	1722179310737	156.302	-22.4952	-3.10932	0.999909	0.00352559	-0.00456783	-0.0121676	img_Drone__0_1722179311200158500.png
Drone	1722179310890	156.878	-22.0271	-3.10521	0.999909	0.00350453	-0.00456181	-0.0121677	img_Drone__0_1722179311354248800.png
Drone	1722179311043	157.454	-21.559	-3.10175	0.99991	0.00347641	-0.00454284	-0.0121678	img_Drone__0_1722179311504541500.png
Drone	1722179311187	157.995	-21.1186	-3.08705	0.999909	0.00350815	-0.00459279	-0.0121678	img_Drone__0_1722179311651262700.png
Drone	1722179311331	158.537	-20.6781	-3.07936	0.999909	0.00349481	-0.00459331	-0.0121678	img_Drone__0_1722179311795182900.png
Drone	1722179311478	159.091	-20.2285	-3.07521	0.999909	0.00348204	-0.00457937	-0.0121678	img_Drone__0_1722179311941204700.png
Drone	1722179311628	159.655	-19.7697	-3.07172	0.99991	0.0034661	-0.00455799	-0.0121678	img_Drone__0_1722179312090235200.png
Drone	1722179311793	160.276	-19.265	-3.05679	0.999909	0.00349885	-0.00459492	-0.0121678	img_Drone__0_1722179312255768400.png
Drone	1722179311946	160.852	-18.7971	-3.04858	0.999909	0.00349408	-0.00459079	-0.0121678	img_Drone__0_1722179312409372500.png
Drone	1722179312096	161.417	-18.3383	-3.04439	0.999909	0.00348621	-0.00457709	-0.0121678	img_Drone__0_1722179312559822600.png
Drone	1722179312237	161.947	-17.907	-3.0411	0.99991	0.00347032	-0.0045545	-0.0121678	img_Drone__0_1722179312700630300.png
Drone	1722179312378	162.478	-17.4758	-3.02925	0.999909	0.00350499	-0.00460992	-0.0121678	img_Drone__0_1722179312842358200.png
Drone	1722179312534	163.065	-16.9987	-3.01864	0.999909	0.00350367	-0.00458804	-0.0121678	img_Drone__0_1722179312996439600.png
Drone	1722179312699	163.686	-16.4941	-3.01389	0.999909	0.0034966	-0.00456971	-0.0121678	img_Drone__0_1722179313163416200.png
Drone	1722179312843	164.228	-16.0538	-3.01052	0.99991	0.00348281	-0.00454419	-0.0121677	img_Drone__0_1722179313307081300.png
Drone	1722179312984	164.759	-15.6226	-2.99906	0.999909	0.00352474	-0.00460321	-0.0121677	img_Drone__0_1722179313447525400.png
Drone	1722179313134	165.323	-15.1639	-2.9883	0.999909	0.00351967	-0.00457164	-0.0121677	img_Drone__0_1722179313598150500.png
Drone	1722179313311	165.989	-14.6226	-2.98315	0.999909	0.00351304	-0.00455447	-0.0121676	img_Drone__0_1722179313775275500.png
Drone	1722179313473	166.599	-14.1272	-2.9794	0.99991	0.00349669	-0.0045299	-0.0121676	img_Drone__0_1722179313937098200.png
Drone	1722179313647	167.254	-13.5952	-2.96242	0.999909	0.00353437	-0.00457566	-0.0121676	img_Drone__0_1722179314110544900.png
Drone	1722179313791	167.796	-13.1548	-2.95603	0.999909	0.00353145	-0.00456264	-0.0121676	img_Drone__0_1722179314256372800.png
Drone	1722179313935	168.338	-12.7144	-2.9521	0.999909	0.00352186	-0.00454746	-0.0121676	img_Drone__0_1722179314397844700.png
Drone	1722179314094	168.937	-12.2281	-2.94847	0.99991	0.00350098	-0.00452373	-0.0121676	img_Drone__0_1722179314559118400.png
Drone	1722179314247	169.512	-11.7603	-2.93245	0.999909	0.00354088	-0.00457439	-0.0121676	img_Drone__0_1722179314712194600.png
Drone	1722179314412	170.133	-11.2557	-2.92499	0.999909	0.00353103	-0.00456145	-0.0121676	img_Drone__0_1722179314875206000.png
Drone	1722179314616	170.901	-10.6318	-2.9197	0.99991	0.00351073	-0.00453887	-0.0121676	img_Drone__0_1722179315079800900.png
Drone	1722179314799	171.59	-10.0721	-2.90915	0.999909	0.00355836	-0.00461162	-0.0121676	img_Drone__0_1722179315263463400.png
Drone	1722179314955	172.177	-9.59509	-2.89648	0.999909	0.00352857	-0.00456688	-0.0121676	img_Drone__0_1722179315420467300.png
Drone	1722179315108	172.753	-9.12714	-2.89187	0.999909	0.00352064	-0.00455686	-0.0121676	img_Drone__0_1722179315571392300.png
Drone	1722179315264	173.34	-8.65003	-2.88812	0.99991	0.00350088	-0.00453474	-0.0121676	img_Drone__0_1722179315726705000.png
Drone	1722179315414	173.905	-8.19132	-2.87734	0.999909	0.00354696	-0.00460702	-0.0121676	img_Drone__0_1722179315879344000.png
Drone	1722179315558	174.447	-7.75095	-2.866	0.999909	0.00352616	-0.00457022	-0.0121676	img_Drone__0_1722179316021090000.png
Drone	1722179315753	175.181	-7.15456	-2.86026	0.999909	0.00351519	-0.00455484	-0.0121676	img_Drone__0_1722179316218089200.png
Drone	1722179315921	175.813	-6.64074	-2.85639	0.99991	0.00349122	-0.0045271	-0.0121676	img_Drone__0_1722179316387053500.png
Drone	1722179316131	176.603	-5.99857	-2.83683	0.999909	0.00352776	-0.00457225	-0.0121676	img_Drone__0_1722179316596592600.png
Drone	1722179316332	177.36	-5.38383	-2.83034	0.999909	0.00351712	-0.00455914	-0.0121676	img_Drone__0_1722179316795534600.png
Drone	1722179316482	177.924	-4.92507	-2.82675	0.99991	0.00349955	-0.00453831	-0.0121676	img_Drone__0_1722179316947148400.png
Drone	1722179316644	178.534	-4.42964	-2.81726	0.999909	0.00355559	-0.00461575	-0.0121676	img_Drone__0_1722179317108829500.png
Drone	1722179316800	179.121	-3.95259	-2.80417	0.999909	0.00352115	-0.00456711	-0.0121676	img_Drone__0_1722179317264149400.png
Drone	1722179316950	179.686	-3.49383	-2.79966	0.999909	0.00351499	-0.00455697	-0.0121676	img_Drone__0_1722179317414577400.png
Drone	1722179317100	180.25	-3.03506	-2.79606	0.99991	0.00349786	-0.00453657	-0.0121676	img_Drone__0_1722179317566380900.png
Drone	1722179317265	180.871	-2.5305	-2.7819	0.999909	0.00352181	-0.00457239	-0.0121676	img_Drone__0_1722179317730775300.png
Drone	1722179317418	181.447	-2.0626	-2.77289	0.999909	0.00352356	-0.00456816	-0.0121676	img_Drone__0_1722179317881228900.png
Drone	1722179317586	182.08	-1.54878	-2.76813	0.999909	0.00351436	-0.00455545	-0.0121676	img_Drone__0_1722179318051652100.png
Drone	1722179317778	182.802	-0.961565	-2.76376	0.99991	0.00349014	-0.00452695	-0.0121676	img_Drone__0_1722179318244035400.png
Drone	1722179317955	183.468	-0.420326	-2.74569	0.999909	0.00352192	-0.0045707	-0.0121676	img_Drone__0_1722179318421047400.png
Drone	1722179318189	184.349	0.295328	-2.73776	0.999909	0.00351416	-0.0045551	-0.0121676	img_Drone__0_1722179318653930400.png
Drone	1722179318408	185.173	0.965119	-2.73277	0.99991	0.00348704	-0.00452269	-0.0121676	img_Drone__0_1722179318871956200.png
Drone	1722179318615	185.952	1.5981	-2.71269	0.999909	0.00352399	-0.00457013	-0.0121676	img_Drone__0_1722179319079180400.png
Drone	1722179318840	186.799	2.28621	-2.70608	0.999913	0.00308888	-0.00408053	-0.0121678	img_Drone__0_1722179319304230100.png
Drone	1722179319059	187.623	2.95547	-2.70113	0.999925	0.000676841	-0.00133033	-0.012169	img_Drone__0_1722179319526321300.png
Drone	1722179319233	188.275	3.48527	-2.69792	0.999864	-0.00759276	0.0082052	-0.0121681	img_Drone__0_1722179319698264500.png
Drone	1722179319386	188.84	3.94439	-2.70562	0.995716	-0.0600244	0.0693044	-0.0119921	img_Drone__0_1722179319852162200.png
Drone	1722179319536	189.346	4.3544	-2.79537	0.980283	-0.1249	0.152718	-0.011094	img_Drone__0_1722179320002017300.png
Drone	1722179319701	189.786	4.71314	-2.99971	0.970674	-0.14936	0.188078	-0.0105606	img_Drone__0_1722179320166259400.png
Drone	1722179319845	190.092	4.96445	-3.15379	0.968054	-0.154494	0.197219	-0.0103631	img_Drone__0_1722179320312906900.png
Drone	1722179320022	190.382	5.20873	-3.25529	0.969228	-0.151656	0.193642	-0.0100031	img_Drone__0_1722179320487960400.png
Drone	1722179320193	190.576	5.37787	-3.26363	0.972704	-0.144034	0.181688	-0.0095014	img_Drone__0_1722179320659957900.png
Drone	1722179320382	190.689	5.48576	-3.19508	0.977834	-0.131666	0.162561	-0.00890005	img_Drone__0_1722179320848202800.png
Drone	1722179320526	190.704	5.51147	-3.10849	0.982167	-0.119645	0.144779	-0.00846169	img_Drone__0_1722179320993798000.png
Drone	1722179320682	190.654	5.48571	-3.00035	0.986916	-0.104141	0.122831	-0.00801995	img_Drone__0_1722179321148947700.png
Drone	1722179320835	190.544	5.41027	-2.89599	0.991279	-0.0866126	0.0990283	-0.00761717	img_Drone__0_1722179321303339100.png
Drone	1722179320985	190.388	5.29445	-2.8081	0.99493	-0.0675861	0.0741179	-0.00724409	img_Drone__0_1722179321452972500.png
Drone	1722179321126	190.208	5.15519	-2.74617	0.99754	-0.0486051	0.0500321	-0.00690669	img_Drone__0_1722179321592272700.png
Drone	1722179321273	189.997	4.98752	-2.70657	0.999255	-0.0284788	0.025198	-0.00656584	img_Drone__0_1722179321741383700.png
Drone	1722179321423	189.768	4.79885	-2.69183	0.999947	-0.00818594	0.000811599	-0.00622538	img_Drone__0_1722179321891618600.png
Drone	1722179321570	189.544	4.6173	-2.69845	0.999744	0.00933993	-0.0197396	-0.00592602	img_Drone__0_1722179322037728600.png
Drone	1722179321723	189.32	4.4289	-2.72026	0.998934	0.0254225	-0.0381248	-0.00564139	img_Drone__0_1722179322190626400.png
Drone	1722179321882	189.107	4.24584	-2.7504	0.997835	0.0387465	-0.0528706	-0.00539134	img_Drone__0_1722179322349508200.png
Drone	1722179322038	188.923	4.08474	-2.77951	0.996844	0.0482239	-0.0628487	-0.00519348	img_Drone__0_1722179322504009000.png
Drone	1722179322179	188.783	3.95836	-2.80058	0.996208	0.0537975	-0.0681891	-0.00505053	img_Drone__0_1722179322647257100.png
Drone	1722179322317	188.67	3.85426	-2.81394	0.995898	0.0567133	-0.0703325	-0.00493662	img_Drone__0_1722179322785148600.png
Drone	1722179322461	188.58	3.76738	-2.81944	0.995905	0.0573691	-0.0697085	-0.00483742	img_Drone__0_1722179322928079300.png
Drone	1722179322611	188.515	3.70084	-2.81663	0.996218	0.0558093	-0.066422	-0.00474827	img_Drone__0_1722179323077950100.png
Drone	1722179322764	188.479	3.65764	-2.80666	0.99677	0.0522395	-0.0608113	-0.00466666	img_Drone__0_1722179323229960800.png
Drone	1722179322917	188.471	3.63804	-2.79208	0.997452	0.047054	-0.0534329	-0.00459065	img_Drone__0_1722179323385434900.png
Drone	1722179323067	188.486	3.63968	-2.77592	0.998146	0.0407681	-0.0449703	-0.00451967	img_Drone__0_1722179323536101800.png
Drone	1722179323229	188.525	3.66166	-2.75903	0.99883	0.0330587	-0.035001	-0.00444608	img_Drone__0_1722179323695328200.png
Drone	1722179323379	188.578	3.69745	-2.74572	0.999342	0.0254514	-0.0254755	-0.00438069	img_Drone__0_1722179323847040800.png
Drone	1722179323532	188.644	3.7457	-2.73553	0.999709	0.0175998	-0.015908	-0.00431722	img_Drone__0_1722179323999034000.png
Drone	1722179323694	188.722	3.8057	-2.7288	0.999925	0.00956599	-0.00637905	-0.00425469	img_Drone__0_1722179324160991100.png
Drone	1722179323835	188.793	3.86218	-2.72608	0.999986	0.00308149	0.00111269	-0.00420518	img_Drone__0_1722179324302602900.png
Drone	1722179323973	188.862	3.91871	-2.72565	0.99996	-0.00261335	0.00752153	-0.00416188	img_Drone__0_1722179324441971800.png
Drone	1722179324123	188.934	3.97904	-2.72691	0.999872	-0.0079172	0.0133007	-0.00412108	img_Drone__0_1722179324590035400.png
Drone	1722179324273	188.999	4.03594	-2.72906	0.99976	-0.0121948	0.0177605	-0.00408689	img_Drone__0_1722179324738476900.png
Drone	1722179324411	189.053	4.08364	-2.73115	0.999663	-0.0151843	0.0206831	-0.00406091	img_Drone__0_1722179324877542200.png
Drone	1722179324561	189.103	4.1291	-2.73298	0.999584	-0.0174133	0.022618	-0.00403788	img_Drone__0_1722179325029764300.png
Drone	1722179324708	189.142	4.16631	-2.73399	0.999546	-0.0186155	0.0233475	-0.00401965	img_Drone__0_1722179325174920100.png
Drone	1722179324864	189.172	4.19738	-2.73452	0.996627	0.00203114	0.0818518	-0.00557225	img_Drone__0_1722179325330659400.png
Drone	1722179325020	189.143	4.23064	-2.80956	0.979498	0.0303187	0.198975	-0.00857154	img_Drone__0_1722179325487866800.png
Drone	1722179325197	188.935	4.29589	-3.03588	0.976213	0.0344175	0.213846	-0.00969435	img_Drone__0_1722179325665293300.png
Drone	1722179325383	188.551	4.3926	-3.30656	0.981647	0.0305595	0.187967	-0.010217	img_Drone__0_1722179325850685700.png
Drone	1722179325563	188.089	4.50212	-3.4749	0.986656	0.0266218	0.160279	-0.0105765	img_Drone__0_1722179326030466200.png
Drone	1722179325737	187.591	4.61698	-3.4894	0.990757	0.0226441	0.133311	-0.0108099	img_Drone__0_1722179326206147900.png
Drone	1722179325896	187.084	4.73163	-3.44164	0.993752	0.0190144	0.109433	-0.0109628	img_Drone__0_1722179326364502300.png
Drone	1722179326046	186.556	4.84924	-3.40258	0.996049	0.0154596	0.0867459	-0.0110734	img_Drone__0_1722179326515330900.png
Drone	1722179326205	185.943	4.9841	-3.42668	0.997589	0.0125198	0.0673339	-0.0111697	img_Drone__0_1722179326671674500.png
Drone	1722179326364	185.3	5.12543	-3.4478	0.998463	0.0104966	0.0532495	-0.0112429	img_Drone__0_1722179326831355200.png
Drone	1722179326517	184.659	5.26636	-3.46152	0.998967	0.00908698	0.0430743	-0.0112949	img_Drone__0_1722179326986450400.png
Drone	1722179326685	183.935	5.42591	-3.47173	0.999305	0.00792944	0.0346236	-0.0113357	img_Drone__0_1722179327153806400.png
Drone	1722179326853	183.196	5.5898	-3.47869	0.999511	0.00703418	0.0282612	-0.0113636	img_Drone__0_1722179327322083000.png
Drone	1722179327021	182.445	5.75752	-3.48355	0.999641	0.00630032	0.0234431	-0.0113819	img_Drone__0_1722179327485973300.png
Drone	1722179327192	181.672	5.93171	-3.48707	0.999724	0.00565014	0.0197339	-0.0113933	img_Drone__0_1722179327660352000.png
Drone	1722179327342	180.987	6.08707	-3.48934	0.999773	0.00512441	0.0172342	-0.0113989	img_Drone__0_1722179327810129400.png
Drone	1722179327546	180.048	6.30174	-3.49159	0.999817	0.00444216	0.0146885	-0.0114019	img_Drone__0_1722179328014145900.png
Drone	1722179327759	179.062	6.52947	-3.49322	0.999846	0.00374887	0.0128057	-0.0114011	img_Drone__0_1722179328228668900.png
Drone	1722179327987	178.001	6.77658	-3.49442	0.999865	0.00302335	0.0114155	-0.0113977	img_Drone__0_1722179328453806600.png
Drone	1722179328146	177.258	6.95055	-3.49501	0.999874	0.00253353	0.0107191	-0.0113946	img_Drone__0_1722179328613571200.png
Drone	1722179328338	176.359	7.16201	-3.49555	0.999882	0.00197027	0.0100938	-0.0113904	img_Drone__0_1722179328806304900.png
Drone	1722179328504	175.584	7.34466	-3.49588	0.999887	0.00152098	0.0096964	-0.0113869	img_Drone__0_1722179328970991700.png
Drone	1722179328699	174.668	7.56127	-3.49618	0.999891	0.00104254	0.00934482	-0.0113829	img_Drone__0_1722179329166965300.png
Drone	1722179328870	173.863	7.75161	-3.49635	0.999894	0.000678986	0.00911066	-0.0113798	img_Drone__0_1722179329336736900.png
Drone	1722179329026	173.128	7.9254	-3.49647	0.999895	0.000396292	0.00893848	-0.0113774	img_Drone__0_1722179329494026900.png
Drone	1722179329191	172.349	8.10919	-3.49654	0.999897	0.0001553	0.00878556	-0.0113754	img_Drone__0_1722179329660159100.png
Drone	1722179329329	171.698	8.2628	-3.49658	0.999898	-1.13912e-06	0.00867261	-0.0113741	img_Drone__0_1722179329798579500.png
Drone	1722179329497	170.904	8.44958	-3.49659	0.999899	-0.000137534	0.00854626	-0.0113729	img_Drone__0_1722179329965669600.png
Drone	1722179329659	170.138	8.6294	-3.49658	0.9999	-0.000216684	0.00843073	-0.0113723	img_Drone__0_1722179330128456900.png
Drone	1722179329842	169.272	8.83213	-3.49654	0.999901	-0.000249331	0.00830254	-0.011372	img_Drone__0_1722179330310986500.png
Drone	1722179330001	168.519	9.0079	-3.49648	0.999902	-0.000232851	0.00819001	-0.0113722	img_Drone__0_1722179330470614400.png
Drone	1722179330181	167.667	9.20649	-3.49639	0.999903	-0.000175986	0.00806014	-0.0113726	img_Drone__0_1722179330650582200.png
Drone	1722179330352	166.856	9.39479	-3.49629	0.999904	-9.29501e-05	0.00793342	-0.0113733	img_Drone__0_1722179330821507300.png
Drone	1722179330520	166.06	9.5795	-3.49617	0.999905	1.1236e-05	0.00780453	-0.0113742	img_Drone__0_1722179330989114100.png
Drone	1722179330685	165.278	9.76067	-3.49604	0.999906	0.000126362	0.00767425	-0.0113751	img_Drone__0_1722179331154341200.png
Drone	1722179330841	164.538	9.93181	-3.4959	0.999907	0.000242396	0.00754878	-0.011376	img_Drone__0_1722179331308878600.png
Drone	1722179331015	163.713	10.1226	-3.49573	0.999908	0.00036681	0.00741009	-0.011377	img_Drone__0_1722179331482986800.png
Drone	1722179331180	162.931	10.3034	-3.49555	0.999909	0.000469813	0.00728295	-0.0113778	img_Drone__0_1722179331648243200.png
Drone	1722179331342	162.163	10.481	-3.49537	0.999909	0.000550882	0.00716305	-0.0113785	img_Drone__0_1722179331811659600.png
Drone	1722179331513	161.353	10.6686	-3.49516	0.99991	0.000614497	0.00704555	-0.011379	img_Drone__0_1722179331981678800.png
Drone	1722179331711	160.415	10.8858	-3.49491	0.999911	0.000652797	0.00691996	-0.0113794	img_Drone__0_1722179332180801700.png
Drone	1722179331924	159.406	11.1197	-3.49462	0.999912	0.000650928	0.00679862	-0.0113794	img_Drone__0_1722179332392648100.png
Drone	1722179332125	158.455	11.3406	-3.49433	0.999913	0.000619177	0.00669524	-0.0113793	img_Drone__0_1722179332592860500.png
Drone	1722179332344	157.42	11.5814	-3.49401	0.999913	0.000557261	0.00659388	-0.011379	img_Drone__0_1722179332811917500.png
Drone	1722179332551	156.441	11.8091	-3.4937	0.999914	0.000480773	0.00650729	-0.0113786	img_Drone__0_1722179333020714400.png
Drone	1722179332764	155.436	12.0434	-3.49337	0.999915	0.000392639	0.00642378	-0.0113781	img_Drone__0_1722179333231907600.png
Drone	1722179332977	154.431	12.2777	-3.49303	0.999915	0.000305919	0.00634891	-0.0113775	img_Drone__0_1722179333446931800.png
Drone	1722179333232	153.229	12.558	-3.5351	0.999916	0.000219086	0.0061759	-0.011377	img_Drone__0_1722179333759409900.png
Drone	1722179333469	152.114	12.8183	-3.55258	0.999913	0.000228675	0.00665284	-0.011377	img_Drone__0_1722179333994924100.png
Drone	1722179333655	151.239	13.0224	-3.60593	0.999913	0.000220634	0.0067129	-0.0113769	img_Drone__0_1722179334180904000.png
Drone	1722179333838	150.379	13.223	-3.61307	0.999911	0.000236368	0.00703007	-0.0113769	img_Drone__0_1722179334365739100.png
Drone	1722179334018	149.532	13.4203	-3.65881	0.999911	0.000221109	0.0069166	-0.0113768	img_Drone__0_1722179334544187100.png
Drone	1722179334198	148.687	13.6174	-3.67361	0.999909	0.000256326	0.0072386	-0.011377	img_Drone__0_1722179334724276200.png
Drone	1722179334381	147.827	13.8176	-3.70585	0.999911	0.000237787	0.00696808	-0.011377	img_Drone__0_1722179334908261300.png
