VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722067790763	143.066	-33.073	-3.28079	0.999975	0.00366004	-0.00552166	-0.00245763	img_Drone__0_1722067792644045200.png
Drone	1722067790937	143.718	-32.5407	-3.27292	0.999976	0.00331316	-0.00553317	-0.00245957	img_Drone__0_1722067792819111000.png
Drone	1722067791087	144.281	-32.0818	-3.26908	0.999977	0.00308239	-0.00553095	-0.00246084	img_Drone__0_1722067792970276500.png
Drone	1722067791249	144.889	-31.5864	-3.26552	0.999978	0.00289224	-0.00551041	-0.00246183	img_Drone__0_1722067793130798800.png
Drone	1722067791393	145.431	-31.1462	-3.24808	0.999978	0.00282374	-0.00555055	-0.00246233	img_Drone__0_1722067793275319400.png
Drone	1722067791552	146.028	-30.6605	-3.24226	0.999978	0.00276413	-0.00550319	-0.00246253	img_Drone__0_1722067793431710700.png
Drone	1722067791726	146.683	-30.1293	-3.23788	0.999979	0.00273928	-0.00541589	-0.00246243	img_Drone__0_1722067793606074900.png
Drone	1722067791876	147.248	-29.6716	-3.2335	0.999979	0.0027738	-0.005374	-0.00246213	img_Drone__0_1722067793758166500.png
Drone	1722067792026	147.813	-29.2143	-3.21632	0.999979	0.00282753	-0.00530742	-0.00246165	img_Drone__0_1722067793909823300.png
Drone	1722067792179	148.39	-28.748	-3.21119	0.999979	0.00289387	-0.00520444	-0.00246101	img_Drone__0_1722067794060646600.png
Drone	1722067792317	148.91	-28.3277	-3.20772	0.99998	0.00295292	-0.00510414	-0.00246041	img_Drone__0_1722067794199368900.png
Drone	1722067792491	149.567	-27.7978	-3.20384	0.99998	0.00304619	-0.00497481	-0.00245956	img_Drone__0_1722067794375177100.png
Drone	1722067792662	150.212	-27.2774	-3.18508	0.99998	0.00318996	-0.00491714	-0.00245865	img_Drone__0_1722067794544434800.png
Drone	1722067792809	150.767	-26.83	-3.18026	0.99998	0.00327564	-0.00482298	-0.00245793	img_Drone__0_1722067794692838600.png
Drone	1722067792968	151.367	-26.3462	-3.17633	0.99998	0.00334715	-0.00472291	-0.00245726	img_Drone__0_1722067794850548600.png
Drone	1722067793145	152.035	-25.8076	-3.16647	0.99998	0.00348458	-0.00472839	-0.00245664	img_Drone__0_1722067795027667600.png
Drone	1722067793304	152.635	-25.3238	-3.15326	0.99998	0.00351088	-0.00462244	-0.00245615	img_Drone__0_1722067795188028700.png
Drone	1722067793475	153.28	-24.8033	-3.14823	0.99998	0.00355086	-0.00456501	-0.00245576	img_Drone__0_1722067795357205100.png
Drone	1722067793625	153.846	-24.3467	-3.14471	0.99998	0.00356412	-0.00451547	-0.00245552	img_Drone__0_1722067795508981900.png
Drone	1722067793775	154.412	-23.89	-3.13228	0.99998	0.00361343	-0.00454324	-0.0024554	img_Drone__0_1722067795655801500.png
Drone	1722067793928	154.99	-23.4241	-3.12212	0.99998	0.00362544	-0.00451833	-0.00245525	img_Drone__0_1722067795810416200.png
Drone	1722067794081	155.567	-22.958	-3.11769	0.99998	0.00362032	-0.00450165	-0.00245521	img_Drone__0_1722067795963199400.png
Drone	1722067794234	156.145	-22.4917	-3.11407	0.999981	0.00359793	-0.00447851	-0.00245523	img_Drone__0_1722067796116319300.png
Drone	1722067794387	156.721	-22.0255	-3.10427	0.99998	0.0036373	-0.00457246	-0.00245538	img_Drone__0_1722067796269212200.png
Drone	1722067794540	157.298	-21.5591	-3.09178	0.99998	0.00357151	-0.00455304	-0.00245561	img_Drone__0_1722067796422655900.png
Drone	1722067794687	157.852	-21.1109	-3.08736	0.99998	0.00352729	-0.0045733	-0.00245588	img_Drone__0_1722067796569727000.png
Drone	1722067794843	158.44	-20.6352	-3.08362	0.99998	0.00346963	-0.00458453	-0.00245618	img_Drone__0_1722067796725027600.png
Drone	1722067794993	159.005	-20.1777	-3.07436	0.99998	0.00348885	-0.00469504	-0.00245647	img_Drone__0_1722067796873957700.png
Drone	1722067795140	159.559	-19.7294	-3.06159	0.99998	0.0034251	-0.00467149	-0.00245668	img_Drone__0_1722067797024915400.png
Drone	1722067795281	160.091	-19.2994	-3.0572	0.99998	0.0033931	-0.004681	-0.00245687	img_Drone__0_1722067797163597200.png
Drone	1722067795431	160.656	-18.8418	-3.0535	0.99998	0.00335417	-0.00468373	-0.00245706	img_Drone__0_1722067797316012200.png
Drone	1722067795587	161.244	-18.366	-3.04686	0.99998	0.00338146	-0.00476845	-0.00245721	img_Drone__0_1722067797469086200.png
Drone	1722067795749	161.854	-17.872	-3.03097	0.99998	0.00333371	-0.00474409	-0.00245735	img_Drone__0_1722067797633673000.png
Drone	1722067795908	162.454	-17.3871	-3.02609	0.99998	0.00331691	-0.0047446	-0.00245743	img_Drone__0_1722067797792025300.png
Drone	1722067796052	162.996	-16.9479	-3.0226	0.99998	0.00329293	-0.00473271	-0.0024575	img_Drone__0_1722067797936840500.png
Drone	1722067796205	163.573	-16.4813	-3.01786	0.99998	0.00330933	-0.00476761	-0.00245754	img_Drone__0_1722067798088656800.png
Drone	1722067796355	164.138	-16.024	-3.00098	0.99998	0.00330362	-0.00476762	-0.00245756	img_Drone__0_1722067798238517700.png
Drone	1722067796508	164.715	-15.5576	-2.99594	0.99998	0.0032993	-0.00475902	-0.00245755	img_Drone__0_1722067798390825100.png
Drone	1722067796664	165.303	-15.082	-2.99209	0.99998	0.00328582	-0.00473823	-0.00245754	img_Drone__0_1722067798548204400.png
Drone	1722067796832	165.936	-14.5698	-2.9841	0.99998	0.00334251	-0.00481254	-0.00245752	img_Drone__0_1722067798712178100.png
Drone	1722067796982	166.502	-14.1127	-2.96971	0.99998	0.00331408	-0.00476142	-0.00245748	img_Drone__0_1722067798866279800.png
Drone	1722067797138	167.089	-13.6372	-2.96485	0.99998	0.00331601	-0.00474531	-0.00245742	img_Drone__0_1722067799020860100.png
Drone	1722067797303	167.711	-13.1343	-2.96086	0.99998	0.0033049	-0.00471763	-0.00245738	img_Drone__0_1722067799185755300.png
Drone	1722067797459	168.299	-12.6498	-2.94946	0.99998	0.00334733	-0.00477819	-0.00245738	img_Drone__0_1722067799342773100.png
Drone	1722067797636	168.966	-12.1196	-2.93748	0.99998	0.00334414	-0.0047375	-0.00245725	img_Drone__0_1722067799519009500.png
Drone	1722067797807	169.612	-11.5985	-2.93269	0.99998	0.00334917	-0.00470911	-0.00245713	img_Drone__0_1722067799692372100.png
Drone	1722067797954	170.166	-11.1505	-2.92931	0.999981	0.00335773	-0.00466554	-0.00245694	img_Drone__0_1722067799839614600.png
Drone	1722067798110	170.755	-10.6752	-2.91385	0.99998	0.00342242	-0.00469111	-0.00245673	img_Drone__0_1722067799991371700.png
Drone	1722067798260	171.32	-10.2181	-2.90634	0.99998	0.00342229	-0.00467462	-0.00245667	img_Drone__0_1722067800143315100.png
Drone	1722067798416	171.908	-9.74272	-2.90203	0.99998	0.00341214	-0.00465905	-0.00245666	img_Drone__0_1722067800301257900.png
Drone	1722067798575	172.507	-9.25815	-2.8984	0.999981	0.00338745	-0.00463881	-0.0024567	img_Drone__0_1722067800459428500.png
Drone	1722067798743	173.14	-8.74621	-2.88254	0.99998	0.00341741	-0.00469107	-0.00245674	img_Drone__0_1722067800627912600.png
Drone	1722067798902	173.74	-8.26163	-2.87498	0.99998	0.00340135	-0.004685	-0.00245679	img_Drone__0_1722067800787801100.png
Drone	1722067799061	174.339	-7.77701	-2.87073	0.99998	0.0033821	-0.00467482	-0.00245685	img_Drone__0_1722067800947127200.png
Drone	1722067799211	174.904	-7.31981	-2.86737	0.999981	0.00335459	-0.00465493	-0.00245691	img_Drone__0_1722067801095317400.png
Drone	1722067799367	175.492	-6.84442	-2.85081	0.99998	0.0033862	-0.00471353	-0.00245696	img_Drone__0_1722067801251226600.png
Drone	1722067799520	176.069	-6.3781	-2.84418	0.99998	0.00337865	-0.00470473	-0.00245696	img_Drone__0_1722067801405656600.png
Drone	1722067799673	176.646	-5.91177	-2.84011	0.99998	0.00336295	-0.00469212	-0.00245699	img_Drone__0_1722067801557439300.png
Drone	1722067799820	177.2	-5.46372	-2.83681	0.999981	0.0033376	-0.00466848	-0.00245703	img_Drone__0_1722067801706377000.png
Drone	1722067799976	177.788	-4.98834	-2.82023	0.99998	0.00337331	-0.00472575	-0.00245705	img_Drone__0_1722067801858747500.png
Drone	1722067800138	178.398	-4.49461	-2.81332	0.99998	0.00336876	-0.00471421	-0.00245703	img_Drone__0_1722067802024203700.png
Drone	1722067800291	178.975	-4.0283	-2.80928	0.99998	0.00335527	-0.00469854	-0.00245704	img_Drone__0_1722067802175136900.png
Drone	1722067800438	179.529	-3.58027	-2.80601	0.999981	0.00333574	-0.00467613	-0.00245705	img_Drone__0_1722067802324061900.png
Drone	1722067800594	180.117	-3.10491	-2.7902	0.99998	0.00337225	-0.00472474	-0.00245704	img_Drone__0_1722067802478645600.png
Drone	1722067800747	180.693	-2.63864	-2.78301	0.99998	0.00336399	-0.0047113	-0.00245703	img_Drone__0_1722067802633050100.png
Drone	1722067800897	181.259	-2.1815	-2.77895	0.99998	0.00335429	-0.00469589	-0.00245702	img_Drone__0_1722067802782486700.png
Drone	1722067801053	181.847	-1.70608	-2.77544	0.999981	0.00333443	-0.00467119	-0.00245703	img_Drone__0_1722067802939833600.png
Drone	1722067801209	182.435	-1.23075	-2.75922	0.99998	0.0033762	-0.00472534	-0.00245702	img_Drone__0_1722067803094681000.png
Drone	1722067801359	183	-0.773653	-2.7524	0.99998	0.00337173	-0.00471172	-0.00245699	img_Drone__0_1722067803246009500.png
Drone	1722067801503	183.543	-0.334821	-2.74849	0.99998	0.00336754	-0.00469214	-0.00245694	img_Drone__0_1722067803387869400.png
Drone	1722067801653	184.109	0.122298	-2.74507	0.999981	0.00336954	-0.00465254	-0.0024568	img_Drone__0_1722067803539680000.png
Drone	1722067801809	184.697	0.597621	-2.72941	0.99998	0.00342908	-0.00468586	-0.00245663	img_Drone__0_1722067803692490200.png
Drone	1722067801953	185.24	1.03645	-2.72228	0.99998	0.00342405	-0.00467271	-0.0024566	img_Drone__0_1722067803838564600.png
Drone	1722067802133	185.919	1.58504	-2.71738	0.99998	0.00340583	-0.00465884	-0.00245664	img_Drone__0_1722067804018316500.png
Drone	1722067802286	186.495	2.05136	-2.71396	0.999982	0.00325337	-0.00451098	-0.00245685	img_Drone__0_1722067804172802800.png
Drone	1722067802433	187.049	2.49933	-2.71109	0.999987	0.00244542	-0.00364184	-0.00245764	img_Drone__0_1722067804317705500.png
Drone	1722067802598	187.671	3.00162	-2.70821	0.999996	8.0322e-05	-0.000978512	-0.00245933	img_Drone__0_1722067804484558500.png
Drone	1722067802754	188.257	3.47478	-2.70595	0.999936	-0.00760664	0.00795267	-0.00246178	img_Drone__0_1722067804639390700.png
Drone	1722067802916	188.856	3.95858	-2.7162	0.995455	-0.0616057	0.0725796	-0.00235697	img_Drone__0_1722067804801362900.png
Drone	1722067803066	189.359	4.36403	-2.81537	0.980058	-0.12402	0.155252	-0.00170441	img_Drone__0_1722067804951263500.png
Drone	1722067803213	189.756	4.68468	-2.99895	0.971731	-0.145219	0.186143	-0.0012532	img_Drone__0_1722067805099034000.png
Drone	1722067803354	190.066	4.93643	-3.15342	0.968794	-0.151453	0.196215	-0.000979013	img_Drone__0_1722067805241363600.png
Drone	1722067803492	190.311	5.13863	-3.24746	0.969073	-0.150828	0.195315	-0.000637141	img_Drone__0_1722067805379006300.png
Drone	1722067803636	190.508	5.30414	-3.28269	0.971274	-0.146271	0.1877	-0.000175203	img_Drone__0_1722067805519668200.png
Drone	1722067803780	190.644	5.42208	-3.26286	0.974579	-0.138946	0.175753	0.000328185	img_Drone__0_1722067805667025600.png
Drone	1722067803912	190.714	5.48734	-3.20804	0.978174	-0.130109	0.162006	0.000775816	img_Drone__0_1722067805799998200.png
Drone	1722067804062	190.732	5.51152	-3.11831	0.982601	-0.117685	0.143681	0.0012409	img_Drone__0_1722067805947691500.png
Drone	1722067804203	190.691	5.48718	-3.02154	0.986823	-0.103755	0.12415	0.00163015	img_Drone__0_1722067806089384300.png
Drone	1722067804347	190.598	5.41863	-2.92361	0.990905	-0.0874455	0.102256	0.001984	img_Drone__0_1722067806234830700.png
Drone	1722067804494	190.456	5.3087	-2.83591	0.994531	-0.0689783	0.0783919	0.0023088	img_Drone__0_1722067806379125000.png
Drone	1722067804650	190.265	5.15647	-2.76557	0.997477	-0.0480301	0.0522174	0.00262401	img_Drone__0_1722067806536558600.png
Drone	1722067804794	190.064	4.99271	-2.72556	0.999197	-0.028288	0.028235	0.00289514	img_Drone__0_1722067806680080400.png
Drone	1722067804941	189.845	4.81225	-2.70922	0.999945	-0.00870793	0.00498497	0.00315433	img_Drone__0_1722067806826915400.png
Drone	1722067805085	189.628	4.63143	-2.71353	0.999832	0.00896735	-0.0156106	0.00338748	img_Drone__0_1722067806972628900.png
Drone	1722067805226	189.423	4.4581	-2.73157	0.999162	0.024064	-0.0329172	0.00358939	img_Drone__0_1722067807112273900.png
Drone	1722067805367	189.231	4.29455	-2.75693	0.998227	0.0364609	-0.0469028	0.00375954	img_Drone__0_1722067807253688200.png
Drone	1722067805511	189.053	4.14243	-2.78419	0.997271	0.0460896	-0.0575467	0.00389854	img_Drone__0_1722067807396989600.png
Drone	1722067805661	188.893	4.00381	-2.80868	0.99649	0.0528716	-0.0647832	0.00400909	img_Drone__0_1722067807548491300.png
Drone	1722067805808	188.763	3.89011	-2.82537	0.996053	0.0565118	-0.0683313	0.00409045	img_Drone__0_1722067807693204100.png
Drone	1722067805958	188.659	3.79814	-2.83341	0.995968	0.0574894	-0.0687438	0.00415414	img_Drone__0_1722067807844981400.png
Drone	1722067806111	188.584	3.7298	-2.83255	0.996216	0.0560303	-0.0663142	0.00420631	img_Drone__0_1722067807997383700.png
Drone	1722067806246	188.542	3.69052	-2.82546	0.996647	0.0530071	-0.0621866	0.00424599	img_Drone__0_1722067808133577100.png
Drone	1722067806390	188.521	3.66928	-2.8133	0.997244	0.0483129	-0.0561461	0.00428439	img_Drone__0_1722067808276064300.png
Drone	1722067806528	188.522	3.66741	-2.79923	0.99787	0.0426891	-0.0491421	0.00431896	img_Drone__0_1722067808416397300.png
Drone	1722067806672	188.543	3.68259	-2.78405	0.998504	0.0359629	-0.0409506	0.00435366	img_Drone__0_1722067808559385800.png
Drone	1722067806822	188.583	3.7142	-2.76957	0.99908	0.0283735	-0.0318717	0.0043887	img_Drone__0_1722067808707121400.png
Drone	1722067806963	188.633	3.75567	-2.75841	0.9995	0.0210192	-0.0232017	0.00442051	img_Drone__0_1722067808848651500.png
Drone	1722067807116	188.698	3.8101	-2.7497	0.999805	0.0131404	-0.014029	0.00445333	img_Drone__0_1722067809002463600.png
Drone	1722067807260	188.765	3.86708	-2.74482	0.999954	0.00611364	-0.00593345	0.00448201	img_Drone__0_1722067809145426300.png
Drone	1722067807404	188.835	3.92665	-2.74276	0.999989	-0.000293992	0.00138212	0.00450779	img_Drone__0_1722067809291249000.png
Drone	1722067807557	188.909	3.98982	-2.74294	0.999938	-0.00621765	0.00808852	0.00453133	img_Drone__0_1722067809441581400.png
Drone	1722067807716	188.981	4.05244	-2.74472	0.999832	-0.0112505	0.0137321	0.00455114	img_Drone__0_1722067809602807100.png
Drone	1722067807906	189.059	4.11948	-2.74757	0.999695	-0.0156317	0.0185822	0.00456858	img_Drone__0_1722067809792228300.png
Drone	1722067808059	189.112	4.16588	-2.74956	0.999608	-0.0179002	0.0210398	0.00457841	img_Drone__0_1722067809945828900.png
Drone	1722067808218	189.157	4.2054	-2.75083	0.999559	-0.0191088	0.0222855	0.00458539	img_Drone__0_1722067810103184500.png
Drone	1722067808401	189.195	4.23916	-2.75102	0.999558	-0.0191938	0.0222421	0.00459059	img_Drone__0_1722067810285895500.png
Drone	1722067808614	189.222	4.26264	-2.74968	0.99962	-0.0178179	0.020537	0.00459448	img_Drone__0_1722067810499766000.png
Drone	1722067808773	189.23	4.26973	-2.74794	0.999693	-0.0159851	0.0183685	0.00459677	img_Drone__0_1722067810656544400.png
Drone	1722067808923	189.229	4.26909	-2.74603	0.999769	-0.0138013	0.0158243	0.00459885	img_Drone__0_1722067810807792600.png
Drone	1722067809067	189.222	4.2627	-2.74419	0.999839	-0.0114292	0.0130846	0.00460095	img_Drone__0_1722067810952761700.png
Drone	1722067809208	189.209	4.25188	-2.74258	0.999897	-0.00896668	0.010255	0.00460317	img_Drone__0_1722067811095934600.png
Drone	1722067809355	189.192	4.23684	-2.74121	0.999943	-0.00636931	0.00728363	0.00460557	img_Drone__0_1722067811241130200.png
Drone	1722067809589	189.159	4.20769	-2.73982	0.999983	-0.00243181	0.00279691	0.00460932	img_Drone__0_1722067811474657000.png
Drone	1722067809748	189.134	4.18609	-2.73938	0.999989	-4.74479e-05	8.61536e-05	0.0046116	img_Drone__0_1722067811635597500.png
Drone	1722067809898	189.111	4.16565	-2.73927	0.999985	0.00190123	-0.00213559	0.00461344	img_Drone__0_1722067811785607700.png
Drone	1722067810057	189.087	4.14488	-2.73935	0.999975	0.00359839	-0.0040651	0.004615	img_Drone__0_1722067811942902900.png
Drone	1722067810201	189.067	4.12758	-2.7395	0.999963	0.00478555	-0.00541487	0.00461605	img_Drone__0_1722067812086555700.png
Drone	1722067810345	189.049	4.11222	-2.73966	0.999953	0.00563575	-0.00638309	0.00461678	img_Drone__0_1722067812232247000.png
Drone	1722067810513	189.032	4.09721	-2.73979	0.999945	0.00621581	-0.00704878	0.00461729	img_Drone__0_1722067812400508700.png
Drone	1722067810657	189.02	4.08707	-2.73982	0.999943	0.00638522	-0.0072514	0.0046175	img_Drone__0_1722067812544603800.png
Drone	1722067810807	189.011	4.07927	-2.73976	0.999944	0.00627565	-0.00714068	0.0046176	img_Drone__0_1722067812693547600.png
Drone	1722067810951	189.005	4.0744	-2.73962	0.999949	0.00593545	-0.00677013	0.00461761	img_Drone__0_1722067812839277700.png
Drone	1722067811113	189.002	4.07181	-2.73941	0.999956	0.00533107	-0.00610365	0.00461762	img_Drone__0_1722067812998377800.png
Drone	1722067811329	189.002	4.07257	-2.73908	0.999968	0.0042653	-0.00492134	0.00461765	img_Drone__0_1722067813214408100.png
Drone	1722067811542	189.007	4.07718	-2.73878	0.999978	0.00305414	-0.00357108	0.00461778	img_Drone__0_1722067813428011400.png
Drone	1722067811755	189.015	4.08453	-2.73854	0.999985	0.00181271	-0.00217953	0.00461796	img_Drone__0_1722067813642792800.png
Drone	1722067811938	189.023	4.0922	-2.73841	0.999988	0.000804339	-0.00104494	0.00461815	img_Drone__0_1722067813826318300.png
Drone	1722067812103	189.032	4.0996	-2.73835	0.999989	-1.15673e-05	-0.000117537	0.00461831	img_Drone__0_1722067813990646800.png
Drone	1722067812247	189.039	4.10608	-2.73833	0.999989	-0.000627876	0.000589666	0.00461842	img_Drone__0_1722067814133133400.png
Drone	1722067812397	189.047	4.11256	-2.73832	0.999988	-0.00116051	0.00121023	0.00461851	img_Drone__0_1722067814286580500.png
Drone	1722067812544	189.053	4.11842	-2.73833	0.999987	-0.00156694	0.00168175	0.00461858	img_Drone__0_1722067814431474000.png
Drone	1722067812679	189.059	4.12323	-2.73834	0.999986	-0.001838	0.00200121	0.00461861	img_Drone__0_1722067814567495400.png
Drone	1722067812823	189.064	4.12763	-2.73835	0.999985	-0.00202203	0.00222488	0.00461862	img_Drone__0_1722067814709646900.png
Drone	1722067812961	189.068	4.13108	-2.73835	0.999984	-0.00210262	0.00233181	0.00461862	img_Drone__0_1722067814849423400.png
Drone	1722067813111	189.071	4.13393	-2.73834	0.999984	-0.00209397	0.00233906	0.0046186	img_Drone__0_1722067814998759200.png
Drone	1722067813261	189.074	4.13586	-2.73833	0.999985	-0.00199843	0.00224965	0.00461858	img_Drone__0_1722067815150377500.png
Drone	1722067813414	189.075	4.13692	-2.7383	0.999986	-0.00182754	0.00207522	0.00461857	img_Drone__0_1722067815300374800.png
Drone	1722067813555	189.075	4.13714	-2.73828	0.999986	-0.00161925	0.00185538	0.00461856	img_Drone__0_1722067815443405200.png
Drone	1722067813693	189.075	4.13675	-2.73826	0.999987	-0.0013819	0.00160118	0.00461856	img_Drone__0_1722067815581657200.png
Drone	1722067813828	189.074	4.13586	-2.73824	0.999988	-0.00112984	0.00132761	0.00461856	img_Drone__0_1722067815716465900.png
Drone	1722067813975	189.073	4.13442	-2.73821	0.999988	-0.000845903	0.0010161	0.00461856	img_Drone__0_1722067815863363100.png
Drone	1722067814116	189.071	4.13271	-2.73819	0.999989	-0.000575811	0.00072233	0.00461857	img_Drone__0_1722067816002342400.png
Drone	1722067814257	189.069	4.13076	-2.73818	0.999989	-0.000317761	0.000430491	0.00461858	img_Drone__0_1722067816145765900.png
Drone	1722067814398	189.067	4.12869	-2.73817	0.999989	-7.9978e-05	0.000162448	0.00461859	img_Drone__0_1722067816287674200.png
Drone	1722067814542	189.065	4.12654	-2.73817	0.999989	0.000135308	-7.49254e-05	0.0046186	img_Drone__0_1722067816423953400.png
Drone	1722067814719	189.062	4.12398	-2.73817	0.999989	0.00035492	-0.00031526	0.0046186	img_Drone__0_1722067816608587300.png
Drone	1722067814866	189.06	4.122	-2.73817	0.999989	0.000496168	-0.000476217	0.0046186	img_Drone__0_1722067816754042700.png
Drone	1722067815007	189.058	4.12031	-2.73817	0.999989	0.000595696	-0.00060267	0.00461859	img_Drone__0_1722067816896278900.png
Drone	1722067815157	189.056	4.11876	-2.73817	0.999989	0.000663629	-0.000698091	0.00461857	img_Drone__0_1722067817044063000.png
Drone	1722067815292	189.055	4.11761	-2.73817	0.999989	0.000693145	-0.000739212	0.00461857	img_Drone__0_1722067817180452200.png
Drone	1722067815433	189.053	4.11668	-2.73817	0.999989	0.000694917	-0.000759473	0.00461856	img_Drone__0_1722067817320905600.png
Drone	1722067815568	189.053	4.11605	-2.73817	0.999989	0.000672009	-0.000743546	0.00461855	img_Drone__0_1722067817455348000.png
Drone	1722067815709	189.052	4.11564	-2.73817	0.999989	0.000626475	-0.00070307	0.00461854	img_Drone__0_1722067817596938100.png
Drone	1722067815853	189.052	4.11548	-2.73817	0.999989	0.000561739	-0.000646789	0.00461853	img_Drone__0_1722067817740289700.png
Drone	1722067815994	189.052	4.11554	-2.73816	0.999989	0.000485109	-0.000564419	0.00461853	img_Drone__0_1722067817881519300.png
Drone	1722067816132	189.052	4.11579	-2.73816	0.999989	0.000401815	-0.000479517	0.00461853	img_Drone__0_1722067818019597400.png
Drone	1722067816276	189.052	4.1162	-2.73816	0.999989	0.000310515	-0.000394487	0.00461852	img_Drone__0_1722067818161841900.png
Drone	1722067816420	189.053	4.11675	-2.73816	0.999989	0.000218653	-0.000289641	0.00461852	img_Drone__0_1722067818308411400.png
Drone	1722067816561	189.053	4.11737	-2.73816	0.999989	0.000131721	-0.000183993	0.00461852	img_Drone__0_1722067818449219500.png
Drone	1722067816702	189.054	4.11805	-2.73816	0.999989	5.06998e-05	-8.74583e-05	0.00461852	img_Drone__0_1722067818592271300.png
Drone	1722067816849	189.055	4.11877	-2.73816	0.999989	-2.50573e-05	-5.56937e-07	0.00461852	img_Drone__0_1722067818737667100.png
Drone	1722067816999	189.056	4.1195	-2.73795	0.999948	0.00324926	0.00852302	0.00461631	img_Drone__0_1722067818886708100.png
Drone	1722067817155	189.031	4.12749	-2.77745	0.984364	0.0417078	0.171073	0.004668	img_Drone__0_1722067819043219700.png
Drone	1722067817323	188.868	4.16851	-2.95479	0.976956	0.0468498	0.208187	0.00451056	img_Drone__0_1722067819210944600.png
Drone	1722067817485	188.567	4.24016	-3.19425	0.97984	0.0427103	0.195117	0.0043599	img_Drone__0_1722067819370244400.png
Drone	1722067817635	188.211	4.32321	-3.37285	0.984843	0.0371348	0.169375	0.00414653	img_Drone__0_1722067819524773000.png
Drone	1722067817809	187.733	4.43358	-3.48604	0.988912	0.0323382	0.144887	0.00390543	img_Drone__0_1722067819698539600.png
Drone	1722067817968	187.256	4.54344	-3.46844	0.992213	0.027639	0.121388	0.00374794	img_Drone__0_1722067819856121300.png
Drone	1722067818124	186.739	4.66237	-3.41277	0.994763	0.0230983	0.0994988	0.00364037	img_Drone__0_1722067820013765700.png
Drone	1722067818283	186.154	4.79734	-3.4156	0.996921	0.0180476	0.0762183	0.00356154	img_Drone__0_1722067820172338900.png
Drone	1722067818430	185.577	4.93089	-3.43807	0.998021	0.0146597	0.0610526	0.00351323	img_Drone__0_1722067820319970000.png
Drone	1722067818586	184.939	5.07903	-3.45459	0.998725	0.0118296	0.0489564	0.00348364	img_Drone__0_1722067820472963300.png
Drone	1722067818733	184.319	5.22353	-3.46496	0.999136	0.00968982	0.0402639	0.00346936	img_Drone__0_1722067820622277500.png
Drone	1722067818886	183.659	5.37805	-3.47232	0.999409	0.00787449	0.0332735	0.00346333	img_Drone__0_1722067820776231000.png
Drone	1722067819027	183.039	5.52347	-3.47704	0.999574	0.00649379	0.0282426	0.00346263	img_Drone__0_1722067820916537400.png
Drone	1722067819183	182.344	5.68708	-3.48073	0.999695	0.00522716	0.0238842	0.00346492	img_Drone__0_1722067821072111800.png
Drone	1722067819327	181.694	5.84014	-3.48315	0.99977	0.00425594	0.0207353	0.00346853	img_Drone__0_1722067821215083600.png
Drone	1722067819498	180.916	6.02389	-3.4852	0.99983	0.00330415	0.0178329	0.00347352	img_Drone__0_1722067821386816500.png
Drone	1722067819663	180.159	6.20277	-3.48659	0.999868	0.00254569	0.0156588	0.0034784	img_Drone__0_1722067821553539500.png
Drone	1722067819837	179.355	6.39262	-3.48763	0.999895	0.00192366	0.0139663	0.00348293	img_Drone__0_1722067821725148100.png
Drone	1722067820002	178.59	6.57346	-3.48834	0.999912	0.00144314	0.012709	0.00348669	img_Drone__0_1722067821891249900.png
Drone	1722067820161	177.849	6.74825	-3.48883	0.999924	0.00107967	0.0117661	0.00348963	img_Drone__0_1722067822051358800.png
Drone	1722067820326	177.078	6.92996	-3.48919	0.999933	0.000788314	0.0109976	0.00349202	img_Drone__0_1722067822216947500.png
Drone	1722067820491	176.305	7.11185	-3.48945	0.99994	0.00057308	0.0103924	0.0034938	img_Drone__0_1722067822382280800.png
Drone	1722067820668	175.474	7.30706	-3.48964	0.999945	0.000414218	0.00987996	0.00349508	img_Drone__0_1722067822554720500.png
Drone	1722067820833	174.697	7.48901	-3.48976	0.999949	0.000322774	0.00949796	0.00349579	img_Drone__0_1722067822723608700.png
Drone	1722067820968	174.061	7.63784	-3.48982	0.999951	0.000280308	0.00923753	0.00349609	img_Drone__0_1722067822858856300.png
Drone	1722067821136	173.269	7.82297	-3.48985	0.999954	0.000265319	0.0089642	0.00349614	img_Drone__0_1722067823026080700.png
Drone	1722067821289	172.547	7.99148	-3.48984	0.999956	0.000277586	0.00875255	0.00349597	img_Drone__0_1722067823178259800.png
Drone	1722067821421	171.923	8.1368	-3.48982	0.999957	0.000303626	0.00859207	0.00349569	img_Drone__0_1722067823311684500.png
Drone	1722067821607	171.043	8.34149	-3.48976	0.999959	0.000356042	0.00839254	0.00349519	img_Drone__0_1722067823497056100.png
Drone	1722067821769	170.277	8.51973	-3.48968	0.99996	0.000409724	0.00823835	0.00349469	img_Drone__0_1722067823658283600.png
Drone	1722067821934	169.496	8.70127	-3.48958	0.999961	0.000467468	0.00809503	0.00349416	img_Drone__0_1722067823822580000.png
Drone	1722067822099	168.714	8.8828	-3.48947	0.999962	0.000520297	0.00796282	0.00349368	img_Drone__0_1722067823990750400.png
Drone	1722067822267	167.918	9.06768	-3.48934	0.999963	0.000570537	0.00783556	0.00349323	img_Drone__0_1722067824156587800.png
Drone	1722067822435	167.121	9.25263	-3.4892	0.999964	0.000611877	0.00771397	0.00349284	img_Drone__0_1722067824324059900.png
