VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722027928499	30.3292	-10.3705	-21.1052	0.999999	-5.87421e-07	3.99542e-09	0.00107308	img_Drone__0_1722027928858837900.png
Drone	1722027928613	30.3292	-10.3705	-21.1052	0.999999	-5.80174e-07	4.42251e-09	0.00107308	img_Drone__0_1722027928973379100.png
Drone	1722027928733	30.3292	-10.3705	-21.1052	0.999999	-4.22133e-07	-8.57091e-10	0.00107308	img_Drone__0_1722027929092246200.png
Drone	1722027928847	30.3292	-10.3705	-21.1052	0.999999	-3.47974e-07	-6.11269e-09	0.00107308	img_Drone__0_1722027929207367000.png
Drone	1722027928964	30.3292	-10.3705	-21.1052	0.999999	-3.4612e-07	-4.64753e-09	0.00107308	img_Drone__0_1722027929323250100.png
Drone	1722027929087	30.3292	-10.3705	-21.1052	0.999999	-3.26195e-07	-8.08384e-10	0.00107308	img_Drone__0_1722027929446991600.png
Drone	1722027929195	30.3292	-10.3705	-21.1052	0.999999	-3.20603e-07	2.54981e-09	0.00107308	img_Drone__0_1722027929555210300.png
Drone	1722027929309	30.3292	-10.3705	-21.1052	0.999999	-1.42591e-07	6.396e-09	0.00107308	img_Drone__0_1722027929668965300.png
Drone	1722027929432	30.3292	-10.3705	-21.1052	0.999999	-1.04758e-07	1.29737e-09	0.00107308	img_Drone__0_1722027929787428700.png
Drone	1722027929549	30.3292	-10.3705	-21.1052	0.999999	-1.11223e-07	1.46927e-09	0.00107308	img_Drone__0_1722027929905494100.png
Drone	1722027929672	30.3292	-10.3705	-21.1052	0.999999	-1.00852e-07	1.87883e-09	0.00107308	img_Drone__0_1722027930030455900.png
Drone	1722027929789	30.3292	-10.3705	-21.1052	0.999999	-9.31897e-08	2.2994e-09	0.00107308	img_Drone__0_1722027930146901900.png
Drone	1722027929909	30.3292	-10.3705	-21.1052	0.999999	-9.28914e-08	1.0705e-09	0.00107308	img_Drone__0_1722027930266932000.png
Drone	1722027930041	30.3292	-10.3705	-21.1052	0.999999	-9.44433e-08	1.77997e-09	0.00107308	img_Drone__0_1722027930401244300.png
Drone	1722027930179	30.3292	-10.3705	-21.1052	0.999999	-9.29909e-08	5.09746e-09	0.00107308	img_Drone__0_1722027930536895000.png
Drone	1722027930320	30.3292	-10.3705	-21.1052	0.999999	-8.59267e-08	1.17502e-09	0.00107308	img_Drone__0_1722027930676970100.png
Drone	1722027930449	30.3292	-10.3705	-21.1052	0.999999	-5.73861e-08	3.4416e-09	0.00107308	img_Drone__0_1722027930806927600.png
Drone	1722027930569	30.3292	-10.3705	-21.1052	0.999999	-2.31425e-08	-8.3662e-10	0.00107308	img_Drone__0_1722027930926487800.png
Drone	1722027930707	30.3292	-10.3705	-21.1052	0.999999	8.6224e-09	5.95229e-10	0.00107308	img_Drone__0_1722027931066336900.png
Drone	1722027930839	30.3292	-10.3705	-21.1052	0.999999	3.03918e-08	6.15016e-09	0.00107308	img_Drone__0_1722027931194073700.png
Drone	1722027930959	30.3292	-10.3705	-21.1052	0.999999	3.70406e-08	1.91044e-10	0.00107308	img_Drone__0_1722027931317092100.png
Drone	1722027931097	30.3292	-10.3705	-21.1052	0.999999	3.87531e-08	2.79158e-09	0.00107308	img_Drone__0_1722027931454899700.png
Drone	1722027931217	30.3292	-10.3705	-21.1052	0.999999	3.74312e-08	5.18044e-09	0.00107308	img_Drone__0_1722027931574216600.png
Drone	1722027931331	30.3292	-10.3705	-21.1052	0.999999	2.97139e-08	3.99022e-09	0.00107308	img_Drone__0_1722027931689011300.png
Drone	1722027931445	30.3292	-10.3705	-21.1052	0.999999	2.66037e-08	4.95663e-09	0.00107308	img_Drone__0_1722027931807024700.png
Drone	1722027931577	30.3292	-10.3705	-21.1052	0.999999	2.12031e-08	3.47693e-09	0.00107308	img_Drone__0_1722027931938110200.png
Drone	1722027931703	30.3292	-10.3705	-21.1052	0.999999	2.05395e-08	2.31515e-10	0.00107308	img_Drone__0_1722027932062991500.png
Drone	1722027931826	30.3292	-10.3705	-21.1052	0.999999	1.36503e-08	-1.28035e-10	0.00107308	img_Drone__0_1722027932185733500.png
Drone	1722027931946	30.3292	-10.3705	-21.1052	0.999999	1.14388e-08	-5.59627e-09	0.00107308	img_Drone__0_1722027932306786400.png
Drone	1722027932066	30.3292	-10.3705	-21.1052	0.999999	8.93677e-09	-1.92212e-08	0.00107308	img_Drone__0_1722027932426323000.png
Drone	1722027932189	30.3292	-10.3705	-21.1052	0.999999	6.37219e-09	-3.31868e-08	0.00107308	img_Drone__0_1722027932549503000.png
Drone	1722027932321	30.3292	-10.3705	-21.1052	0.999999	3.61997e-09	-4.81742e-08	0.00107308	img_Drone__0_1722027932682581900.png
Drone	1722027932450	30.3292	-10.3705	-21.1052	0.999999	9.22045e-10	-5.5115e-08	0.00107308	img_Drone__0_1722027932810406500.png
Drone	1722027932588	30.3292	-10.3705	-21.1052	0.999999	1.18317e-08	-3.22889e-08	0.00107308	img_Drone__0_1722027932944782800.png
Drone	1722027932702	30.3292	-10.3705	-21.1052	0.999999	7.99159e-09	-2.05148e-08	0.00107308	img_Drone__0_1722027933060759700.png
Drone	1722027932828	30.3292	-10.3705	-21.1052	0.999999	5.33517e-09	-7.49963e-09	0.00107308	img_Drone__0_1722027933186062300.png
Drone	1722027932963	30.3292	-10.3705	-21.1052	0.999999	7.33788e-09	6.45038e-09	0.00107308	img_Drone__0_1722027933325140500.png
Drone	1722027933077	30.3292	-10.3705	-21.1052	0.999999	2.89911e-09	1.82238e-08	0.00107308	img_Drone__0_1722027933437683300.png
Drone	1722027933194	30.3292	-10.3705	-21.1052	0.999999	5.32786e-09	2.41097e-08	0.00107308	img_Drone__0_1722027933554443700.png
Drone	1722027933308	30.3292	-10.3705	-21.1052	0.999999	1.42964e-10	2.45735e-08	0.00107308	img_Drone__0_1722027933669116600.png
Drone	1722027933446	30.3292	-10.3705	-21.1052	0.999999	3.19679e-09	2.3089e-08	0.00107308	img_Drone__0_1722027933808770100.png
Drone	1722027933572	30.3292	-10.3705	-21.1052	0.999999	-6.02499e-09	1.78828e-08	0.00107308	img_Drone__0_1722027933934694400.png
Drone	1722027933701	30.3292	-10.3705	-21.1052	0.999999	-9.82585e-10	1.27184e-08	0.00107308	img_Drone__0_1722027934061745600.png
Drone	1722027933824	30.3292	-10.3705	-21.1052	0.999999	2.54565e-10	7.64723e-09	0.00107308	img_Drone__0_1722027934182560900.png
Drone	1722027933950	30.3292	-10.3705	-21.1046	0.999342	0.0356938	-0.0063145	0.00108113	img_Drone__0_1722027934310835800.png
Drone	1722027934100	30.3345	-10.3386	-21.1507	0.98368	0.177864	-0.0271005	0.00199426	img_Drone__0_1722027934462937600.png
Drone	1722027934262	30.3603	-10.1715	-21.3278	0.977231	0.209842	-0.0312853	0.00261655	img_Drone__0_1722027934624320600.png
Drone	1722027934388	30.3951	-9.94063	-21.516	0.978979	0.201748	-0.0298397	0.00289967	img_Drone__0_1722027934749341700.png
Drone	1722027934523	30.4415	-9.6313	-21.6897	0.983096	0.181143	-0.0264506	0.00313294	img_Drone__0_1722027934884569800.png
Drone	1722027934652	30.4929	-9.28686	-21.8174	0.987201	0.157828	-0.0226468	0.00331701	img_Drone__0_1722027935015085800.png
Drone	1722027934805	30.5615	-8.82417	-21.9262	0.991233	0.130809	-0.0182876	0.00349109	img_Drone__0_1722027935166650600.png
Drone	1722027934949	30.6326	-8.3419	-21.9964	0.994007	0.108265	-0.0147132	0.00361426	img_Drone__0_1722027935311979900.png
Drone	1722027935087	30.7057	-7.84343	-22.0429	0.995872	0.0899131	-0.0118591	0.00370131	img_Drone__0_1722027935449439300.png
Drone	1722027935234	30.788	-7.27972	-22.0769	0.997224	0.0737699	-0.00939775	0.00376812	img_Drone__0_1722027935595765500.png
Drone	1722027935369	30.8668	-6.73735	-22.0986	0.99806	0.0616857	-0.00758925	0.00381199	img_Drone__0_1722027935730506300.png
Drone	1722027935522	30.9593	-6.09936	-22.1156	0.998691	0.0506517	-0.005967	0.00384719	img_Drone__0_1722027935884017600.png
Drone	1722027935657	31.043	-5.51964	-22.1262	0.999063	0.0428416	-0.00483954	0.003869	img_Drone__0_1722027936019804900.png
Drone	1722027935801	31.1341	-4.8872	-22.1343	0.999333	0.036107	-0.00388441	0.00388556	img_Drone__0_1722027936164947500.png
Drone	1722027935939	31.2227	-4.27002	-22.1399	0.99951	0.0308898	-0.0031588	0.00389682	img_Drone__0_1722027936301739700.png
Drone	1722027936083	31.3164	-3.61662	-22.1442	0.999639	0.0264647	-0.0025564	0.00390518	img_Drone__0_1722027936446377100.png
Drone	1722027936227	31.4111	-2.95548	-22.1473	0.999729	0.022855	-0.00207691	0.00391113	img_Drone__0_1722027936589919800.png
Drone	1722027936350	31.4926	-2.38578	-22.1493	0.999785	0.020277	-0.00174272	0.00391487	img_Drone__0_1722027936714666700.png
Drone	1722027936473	31.5745	-1.81235	-22.1509	0.999828	0.0180641	-0.00146213	0.00391774	img_Drone__0_1722027936837404900.png
Drone	1722027936611	31.6669	-1.16539	-22.1522	0.999865	0.0159195	-0.00119584	0.00392024	img_Drone__0_1722027936976461600.png
Drone	1722027936738	31.7516	-0.572037	-22.1531	0.999891	0.0141984	-0.000985991	0.00392205	img_Drone__0_1722027937100328300.png
Drone	1722027936864	31.8366	0.02326	-22.1537	0.999912	0.0126433	-0.000803473	0.00392351	img_Drone__0_1722027937228513100.png
Drone	1722027937002	31.9299	0.676897	-22.1542	0.999931	0.0110932	-0.000646647	0.00392456	img_Drone__0_1722027937363780500.png
Drone	1722027937155	32.0335	1.4029	-22.1546	0.999947	0.0095432	-0.000502264	0.00392542	img_Drone__0_1722027937519408600.png
Drone	1722027937323	32.1475	2.20236	-22.2427	0.999962	0.00776081	-0.000365	0.00392605	img_Drone__0_1722027937686435400.png
Drone	1722027937446	32.2312	2.78802	-22.3283	0.999962	0.00783501	-0.000384647	0.003926	img_Drone__0_1722027937809882600.png
Drone	1722027937578	32.321	3.4154	-22.3527	0.999962	0.00781424	-0.000394257	0.00392596	img_Drone__0_1722027937941863500.png
Drone	1722027937704	32.4068	4.01493	-22.4261	0.999965	0.00732167	-0.000351221	0.00392615	img_Drone__0_1722027938068519700.png
Drone	1722027937827	32.4906	4.60033	-22.5213	0.999963	0.00758862	-0.000369578	0.00392612	img_Drone__0_1722027938192118700.png
Drone	1722027937962	32.5826	5.24164	-22.5587	0.99996	0.00805208	-0.000396913	0.00392609	img_Drone__0_1722027938325341900.png
Drone	1722027938097	32.6748	5.88316	-22.6123	0.999964	0.00752974	-0.000331211	0.00392644	img_Drone__0_1722027938461431200.png
Drone	1722027938256	32.7834	6.63935	-22.7311	0.999962	0.00776013	-0.000318856	0.00392661	img_Drone__0_1722027938620847500.png
Drone	1722027938424	32.8984	7.43687	-22.7735	0.999961	0.00792348	-0.000289547	0.00392691	img_Drone__0_1722027938788436900.png
Drone	1722027938580	33.0051	8.17843	-22.8808	0.999963	0.00761183	-0.000222725	0.00392737	img_Drone__0_1722027938945406300.png
Drone	1722027938724	33.1036	8.86243	-22.956	0.999959	0.00820787	-0.000228378	0.00392745	img_Drone__0_1722027939089898800.png
Drone	1722027938913	33.233	9.75974	-23.0265	0.999962	0.00774239	-0.000149605	0.00392802	img_Drone__0_1722027939276738000.png
Drone	1722027939093	33.3564	10.615	-23.144	0.999959	0.00815938	-0.000131155	0.00392821	img_Drone__0_1722027939456511100.png
Drone	1722027939234	33.453	11.2839	-23.1712	0.99996	0.00803229	-8.90782e-05	0.00392855	img_Drone__0_1722027939599211400.png
Drone	1722027939375	33.5495	11.9539	-23.269	0.999963	0.00768434	-3.96096e-05	0.00392894	img_Drone__0_1722027939740295700.png
Drone	1722027939507	33.6398	12.5809	-23.3524	0.999959	0.00817571	-5.44939e-05	0.00392883	img_Drone__0_1722027939871035600.png
Drone	1722027939636	33.7281	13.1927	-23.3739	0.999959	0.00814659	-4.5464e-05	0.00392891	img_Drone__0_1722027940000863900.png
Drone	1722027939792	33.8348	13.9339	-23.4759	0.999962	0.00773211	-1.17881e-05	0.00392919	img_Drone__0_1722027940157201100.png
Drone	1722027939930	33.9292	14.5893	-23.5621	0.999958	0.00822672	-3.69296e-05	0.003929	img_Drone__0_1722027940293886600.png
Drone	1722027940056	34.0152	15.1869	-23.5821	0.999959	0.00816486	-3.52052e-05	0.00392901	img_Drone__0_1722027940420438800.png
Drone	1722027940206	34.1176	15.8994	-23.6792	0.999962	0.00774264	-1.69696e-05	0.00392917	img_Drone__0_1722027940570412000.png
Drone	1722027940335	34.2057	16.5122	-23.7645	0.999959	0.00815354	-5.28186e-05	0.0039289	img_Drone__0_1722027940699895400.png
Drone	1722027940482	34.3061	17.2096	-23.8047	0.999959	0.00811331	-6.41558e-05	0.00392881	img_Drone__0_1722027940848601700.png
Drone	1722027940611	34.3941	17.8225	-23.8944	0.999961	0.00787484	-6.21105e-05	0.00392882	img_Drone__0_1722027940978112100.png
Drone	1722027940743	34.4841	18.4491	-23.9539	0.999957	0.00837651	-9.7633e-05	0.00392855	img_Drone__0_1722027941108061900.png
Drone	1722027940863	34.5659	19.0185	-23.9928	0.99996	0.0079945	-9.15598e-05	0.00392858	img_Drone__0_1722027941229917400.png
Drone	1722027940998	34.6579	19.66	-24.0905	0.999962	0.0078349	-0.000103419	0.00392849	img_Drone__0_1722027941363235400.png
Drone	1722027941121	34.7417	20.2438	-24.1435	0.999957	0.00835559	-0.00014514	0.0039282	img_Drone__0_1722027941488592800.png
Drone	1722027941253	34.8317	20.8703	-24.19	0.999961	0.00795635	-0.000135147	0.00392824	img_Drone__0_1722027941619730200.png
Drone	1722027941418	34.9442	21.6542	-24.2999	0.999959	0.00811794	-0.000158444	0.00392808	img_Drone__0_1722027941784996200.png
Drone	1722027941595	35.0648	22.4941	-24.3529	0.999961	0.00793365	-0.000158403	0.00392806	img_Drone__0_1722027941962053000.png
Drone	1722027941754	35.1732	23.2496	-24.4669	0.999961	0.00789371	-0.000165559	0.00392801	img_Drone__0_1722027942119198900.png
Drone	1722027941925	35.2897	24.0609	-24.518	0.999959	0.00812217	-0.000190343	0.00392785	img_Drone__0_1722027942291210000.png
Drone	1722027942063	35.3838	24.7165	-24.606	0.999962	0.00778153	-0.000170992	0.00392795	img_Drone__0_1722027942428408400.png
Drone	1722027942198	35.476	25.3576	-24.6868	0.999959	0.00822003	-0.000197743	0.00392781	img_Drone__0_1722027942565830000.png
Drone	1722027942333	35.5681	25.998	-24.7206	0.99996	0.0080471	-0.0001822	0.00392792	img_Drone__0_1722027942700713900.png
Drone	1722027942459	35.6541	26.5966	-24.8078	0.999962	0.00779274	-0.000159381	0.00392807	img_Drone__0_1722027942826510500.png
Drone	1722027942600	35.7504	27.2661	-24.8809	0.999958	0.0083061	-0.000181103	0.00392797	img_Drone__0_1722027942965846800.png
Drone	1722027942771	35.8672	28.0776	-24.9474	0.999961	0.00786976	-0.000141253	0.00392824	img_Drone__0_1722027943137664000.png
Drone	1722027942933	35.9778	28.8472	-25.0557	0.999959	0.00814103	-0.000150463	0.00392821	img_Drone__0_1722027943301165500.png
Drone	1722027943095	36.0884	29.6157	-25.1001	0.99996	0.00802917	-0.000135776	0.00392832	img_Drone__0_1722027943462727200.png
Drone	1722027943251	36.1949	30.3568	-25.2105	0.999962	0.00783652	-0.000120608	0.00392843	img_Drone__0_1722027943619163600.png
Drone	1722027943428	36.3158	31.1966	-25.2677	0.999959	0.00818701	-0.000135806	0.00392835	img_Drone__0_1722027943797173400.png
Drone	1722027943623	36.449	32.1229	-25.3942	0.999962	0.00781341	-0.00010913	0.00392854	img_Drone__0_1722027944027074000.png
Drone	1722027943755	36.5391	32.7493	-25.4477	0.999957	0.00835635	-0.000134119	0.00392839	img_Drone__0_1722027944159077200.png
Drone	1722027943920	36.6518	33.5326	-25.5222	0.999962	0.0078379	-9.9988e-05	0.00392862	img_Drone__0_1722027944322170400.png
Drone	1722027944097	36.7726	34.3732	-25.6296	0.999958	0.00827068	-0.000124715	0.00392847	img_Drone__0_1722027944498010100.png
Drone	1722027944256	36.8812	35.1276	-25.6809	0.999961	0.00793513	-0.000103595	0.00392862	img_Drone__0_1722027944660809400.png
Drone	1722027944427	36.9979	35.94	-25.7997	0.99996	0.00808075	-0.000111775	0.00392857	img_Drone__0_1722027944830233800.png
Drone	1722027944592	37.1103	36.7227	-25.8441	0.99996	0.00809672	-0.000121565	0.0039285	img_Drone__0_1722027944997179800.png
Drone	1722027944775	37.2351	37.5921	-25.9708	0.999961	0.00791425	-0.000126947	0.00392845	img_Drone__0_1722027945178233600.png
Drone	1722027944934	37.3434	38.3464	-26.0182	0.999959	0.00821284	-0.000159911	0.00392821	img_Drone__0_1722027945339531900.png
Drone	1722027945072	37.4375	39.0018	-26.0996	0.999962	0.00781143	-0.000141418	0.00392832	img_Drone__0_1722027945478648400.png
Drone	1722027945207	37.5295	39.643	-26.1863	0.999959	0.00816289	-0.000173061	0.00392812	img_Drone__0_1722027945613458900.png
Drone	1722027945381	37.6481	40.4685	-26.2394	0.999961	0.00795164	-0.000167898	0.00392814	img_Drone__0_1722027945786843100.png
Drone	1722027945555	37.7669	41.2952	-26.3609	0.99996	0.00805397	-0.000171681	0.00392813	img_Drone__0_1722027945962244000.png
Drone	1722027945726	37.8837	42.1063	-26.4085	0.99996	0.00809196	-0.000165382	0.00392819	img_Drone__0_1722027946131068000.png
Drone	1722027945894	37.9984	42.9044	-26.525	0.999962	0.00781883	-0.000140633	0.00392836	img_Drone__0_1722027946299940100.png
Drone	1722027946050	38.1049	43.6446	-26.5788	0.999958	0.00833391	-0.000159939	0.00392827	img_Drone__0_1722027946457478300.png
Drone	1722027946188	38.1992	44.2998	-26.6508	0.999962	0.00783797	-0.000122229	0.00392852	img_Drone__0_1722027946594269100.png
Drone	1722027946323	38.2913	44.9411	-26.7432	0.999959	0.00809836	-0.000133468	0.00392847	img_Drone__0_1722027946728977800.png
Drone	1722027946488	38.404	45.7238	-26.7879	0.99996	0.00807335	-0.000126308	0.00392853	img_Drone__0_1722027946914749600.png
Drone	1722027946692	38.5433	46.6928	-26.927	0.99996	0.00807264	-0.000119697	0.00392859	img_Drone__0_1722027947119375000.png
Drone	1722027946824	38.6334	47.3189	-26.9589	0.999959	0.00821909	-0.00012881	0.00392854	img_Drone__0_1722027947253848200.png
Drone	1722027946962	38.7277	47.9742	-27.0403	0.999962	0.00781848	-9.91738e-05	0.00392874	img_Drone__0_1722027947391836000.png
Drone	1722027947094	38.8178	48.6012	-27.1259	0.999959	0.00815689	-0.000117496	0.00392863	img_Drone__0_1722027947522565900.png
Drone	1722027947244	38.92	49.3127	-27.1642	0.99996	0.00807417	-0.000118931	0.00392862	img_Drone__0_1722027947672353400.png
Drone	1722027947388	39.0181	49.9968	-27.2643	0.999962	0.00779938	-0.000115611	0.00392863	img_Drone__0_1722027947817359600.png
Drone	1722027947529	39.1142	50.666	-27.3285	0.999958	0.00834276	-0.000157019	0.00392835	img_Drone__0_1722027947957351900.png
Drone	1722027947712	39.239	51.5347	-27.4123	0.999962	0.00781894	-0.000138004	0.00392845	img_Drone__0_1722027948140675100.png
Drone	1722027947859	39.3391	52.2328	-27.5056	0.999959	0.00819298	-0.000171542	0.00392824	img_Drone__0_1722027948290089900.png
Drone	1722027948015	39.4455	52.9729	-27.5491	0.99996	0.00799411	-0.00016643	0.00392825	img_Drone__0_1722027948445797800.png
Drone	1722027948159	39.5438	53.6569	-27.6519	0.999962	0.0078068	-0.000158422	0.0039283	img_Drone__0_1722027948590543900.png
Drone	1722027948297	39.6381	54.3118	-27.7059	0.999957	0.00836482	-0.000182762	0.00392819	img_Drone__0_1722027948727500800.png
Drone	1722027948429	39.7282	54.9383	-27.7607	0.999961	0.00789732	-0.000145434	0.00392843	img_Drone__0_1722027948858820000.png
Drone	1722027948585	39.8347	55.6793	-27.8694	0.99996	0.00807891	-0.000148009	0.00392844	img_Drone__0_1722027949015424000.png
Drone	1722027948720	39.9269	56.3196	-27.9016	0.999959	0.00818732	-0.000150508	0.00392844	img_Drone__0_1722027949150939600.png
Drone	1722027948858	40.0211	56.975	-27.9857	0.999962	0.00781202	-0.000117516	0.00392867	img_Drone__0_1722027949288886000.png
Drone	1722027948987	40.1092	57.5876	-28.068	0.999959	0.0081702	-0.00013467	0.00392857	img_Drone__0_1722027949417627400.png
Drone	1722027949119	40.1993	58.2136	-28.0978	0.999959	0.00813082	-0.000128474	0.00392862	img_Drone__0_1722027949551847300.png
Drone	1722027949251	40.2895	58.8406	-28.1851	0.999962	0.00780482	-0.000104502	0.00392879	img_Drone__0_1722027949684105800.png
Drone	1722027949383	40.3796	59.4674	-28.2622	0.999958	0.00825331	-0.000127094	0.00392865	img_Drone__0_1722027949814847700.png
Drone	1722027949530	40.4799	60.1647	-28.3037	0.99996	0.00799303	-0.000112132	0.00392875	img_Drone__0_1722027949961823300.png
Drone	1722027949716	40.6068	61.0483	-28.4325	0.99996	0.00807327	-0.000117078	0.00392873	img_Drone__0_1722027950147263700.png
Drone	1722027949893	40.7274	61.8879	-28.4832	0.99996	0.0080588	-0.000127059	0.00392865	img_Drone__0_1722027950326197500.png
Drone	1722027950073	40.8501	62.743	-28.6089	0.999961	0.00796139	-0.000134886	0.00392859	img_Drone__0_1722027950505551700.png
Drone	1722027950241	40.9646	63.54	-28.6575	0.999959	0.00815575	-0.000161104	0.0039284	img_Drone__0_1722027950674538000.png
Drone	1722027950418	41.0853	64.3807	-28.7744	0.999962	0.00779695	-0.00014951	0.00392846	img_Drone__0_1722027950851033400.png
Drone	1722027950595	41.2059	65.2205	-28.8387	0.999958	0.00827038	-0.000186948	0.00392823	img_Drone__0_1722027951027023900.png
Drone	1722027950736	41.3022	65.89	-28.9179	0.999962	0.00781605	-0.000158344	0.0039284	img_Drone__0_1722027951167852900.png
Drone	1722027950868	41.3923	66.517	-29.0055	0.999959	0.00812449	-0.000174104	0.00392832	img_Drone__0_1722027951302576800.png
Drone	1722027951009	41.4886	67.1857	-29.0388	0.999959	0.00812344	-0.000165379	0.00392839	img_Drone__0_1722027951441148100.png
Drone	1722027951141	41.5787	67.8127	-29.1261	0.999962	0.00779896	-0.000135351	0.0039286	img_Drone__0_1722027951574442100.png
