VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722173995766	64.5687	36.0737	-2.69778	0.0276184	-0.00771247	0.000456303	0.999589	img_Drone__0_1722173996115788900.png
Drone	1722173995904	65.2337	36.0755	-2.69765	0.0276184	-0.00771121	0.000449639	0.999589	img_Drone__0_1722173996252168300.png
Drone	1722173996039	65.8843	36.077	-2.69752	0.0276183	-0.00771038	0.000435938	0.999589	img_Drone__0_1722173996388528500.png
Drone	1722173996150	66.4192	36.0783	-2.69741	0.0276181	-0.00770979	0.000419213	0.999589	img_Drone__0_1722173996497869000.png
Drone	1722173996288	67.0843	36.0797	-2.69728	0.0276179	-0.00770911	0.00039455	0.999589	img_Drone__0_1722173996636895600.png
Drone	1722173996411	67.6771	36.081	-2.69716	0.0276177	-0.00770845	0.00036787	0.999589	img_Drone__0_1722173996760519100.png
Drone	1722173996525	68.2265	36.0821	-2.69706	0.0276175	-0.00770784	0.000343013	0.999589	img_Drone__0_1722173996873612400.png
Drone	1722173996654	68.8481	36.0832	-2.69693	0.0276173	-0.0076904	0.000315048	0.999589	img_Drone__0_1722173997003258500.png
Drone	1722173996798	69.5421	36.0845	-2.69677	0.027618	-0.00702639	0.000362958	0.999594	img_Drone__0_1722173997148179400.png
Drone	1722173996906	70.0624	36.0855	-2.69659	0.0276194	-0.00582018	0.000468957	0.999601	img_Drone__0_1722173997256049500.png
Drone	1722173997020	70.6111	36.0864	-2.69632	0.027622	-0.00330389	0.000670371	0.999613	img_Drone__0_1722173997370233900.png
Drone	1722173997158	71.2736	36.0873	-2.69588	0.0276286	0.00481645	0.00119254	0.999606	img_Drone__0_1722173997507421100.png
Drone	1722173997293	71.9166	36.088	-2.69766	0.0276379	0.0415101	0.0029057	0.998752	img_Drone__0_1722173997644529300.png
Drone	1722173997405	72.4273	36.0882	-2.72768	0.0275632	0.146191	0.00515699	0.988859	img_Drone__0_1722173997754312400.png
Drone	1722173997543	72.9823	36.088	-2.85397	0.0274934	0.213987	0.00509975	0.976436	img_Drone__0_1722173997892473100.png
Drone	1722173997663	73.3776	36.0881	-3.00711	0.0276535	0.239657	0.0039491	0.970456	img_Drone__0_1722173998013250200.png
Drone	1722173997774	73.6879	36.0889	-3.12791	0.0278816	0.24776	0.00278796	0.968416	img_Drone__0_1722173998121765100.png
Drone	1722173997888	73.9585	36.0906	-3.2134	0.0281192	0.246934	0.0017892	0.968623	img_Drone__0_1722173998236795200.png
Drone	1722173997996	74.1713	36.0932	-3.25592	0.0283138	0.241075	0.00109744	0.970093	img_Drone__0_1722173998345189300.png
Drone	1722173998110	74.3497	36.097	-3.26368	0.0284751	0.231542	0.000636383	0.972408	img_Drone__0_1722173998460540600.png
Drone	1722173998230	74.4852	36.1024	-3.2376	0.028595	0.218875	0.000426433	0.975334	img_Drone__0_1722173998578361500.png
Drone	1722173998347	74.5652	36.1091	-3.18643	0.0286658	0.204387	0.000468191	0.97847	img_Drone__0_1722173998697083100.png
Drone	1722173998464	74.594	36.1172	-3.11802	0.0286956	0.187954	0.000729866	0.981758	img_Drone__0_1722173998811063300.png
Drone	1722173998584	74.5722	36.1268	-3.03802	0.0286884	0.169142	0.00120124	0.985173	img_Drone__0_1722173998932675100.png
Drone	1722173998695	74.5081	36.1366	-2.96174	0.0286517	0.150053	0.00179379	0.988261	img_Drone__0_1722173999044583200.png
Drone	1722173998812	74.3989	36.1476	-2.885	0.0285857	0.128317	0.00254704	0.991318	img_Drone__0_1722173999161431000.png
Drone	1722173998923	74.2605	36.1585	-2.82028	0.0285007	0.106392	0.00334559	0.99391	img_Drone__0_1722173999273878100.png
Drone	1722173999037	74.0886	36.1695	-2.76556	0.0283943	0.0828975	0.00420451	0.996145	img_Drone__0_1722173999386996400.png
Drone	1722173999148	73.8984	36.1797	-2.72586	0.0282755	0.0595181	0.00502765	0.997814	img_Drone__0_1722173999497499400.png
Drone	1722173999265	73.6807	36.1895	-2.69938	0.0281379	0.0349371	0.00582506	0.998976	img_Drone__0_1722173999613150800.png
Drone	1722173999376	73.4643	36.1975	-2.68832	0.0279992	0.0123138	0.00646389	0.999511	img_Drone__0_1722173999726101300.png
Drone	1722173999505	73.2092	36.2046	-2.69045	0.027833	-0.0122854	0.00700607	0.999513	img_Drone__0_1722173999856064300.png
Drone	1722173999613	72.9987	36.2087	-2.70191	0.0276939	-0.0308581	0.00726059	0.999114	img_Drone__0_1722173999962363400.png
Drone	1722173999727	72.7847	36.2108	-2.72034	0.0275507	-0.0479677	0.00731308	0.998442	img_Drone__0_1722174000076593100.png
Drone	1722173999841	72.5834	36.2107	-2.74204	0.027414	-0.0621957	0.00713973	0.997662	img_Drone__0_1722174000190066100.png
Drone	1722173999958	72.3933	36.2081	-2.76454	0.0272824	-0.0736499	0.00673666	0.996888	img_Drone__0_1722174000308695600.png
Drone	1722174000072	72.227	36.2035	-2.78417	0.0271635	-0.0817615	0.00614444	0.996263	img_Drone__0_1722174000423262600.png
Drone	1722174000186	72.0811	36.1967	-2.79975	0.0270534	-0.0870092	0.00538077	0.995826	img_Drone__0_1722174000534747500.png
Drone	1722174000297	71.9597	36.1882	-2.81008	0.026954	-0.0895831	0.00449984	0.995604	img_Drone__0_1722174000647836300.png
Drone	1722174000423	71.8469	36.1768	-2.81389	0.0229097	-0.0489	-0.0426912	0.997628	img_Drone__0_1722174000773964000.png
Drone	1722174000555	71.7397	36.1838	-2.83067	0.0153473	0.070705	-0.132981	0.988474	img_Drone__0_1722174000904595400.png
Drone	1722174000690	71.5957	36.2624	-2.94077	0.0136479	0.110416	-0.157386	0.98125	img_Drone__0_1722174001038410100.png
Drone	1722174000831	71.3895	36.4282	-3.1189	0.0136546	0.115274	-0.153043	0.981378	img_Drone__0_1722174001179375400.png
Drone	1722174000948	71.1868	36.6097	-3.25231	0.014056	0.10761	-0.140513	0.984113	img_Drone__0_1722174001297648400.png
Drone	1722174001071	70.9543	36.8266	-3.33463	0.0145	0.10035	-0.130875	0.986201	img_Drone__0_1722174001421982900.png
Drone	1722174001197	70.7015	37.0687	-3.33868	0.0149369	0.0887946	-0.11686	0.989058	img_Drone__0_1722174001545189100.png
Drone	1722174001323	70.4291	37.3375	-3.29885	0.0153136	0.0764024	-0.102062	0.991722	img_Drone__0_1722174001671608200.png
Drone	1722174001446	70.1432	37.6277	-3.24339	0.0155933	0.0650654	-0.0882316	0.99385	img_Drone__0_1722174001793139300.png
Drone	1722174001572	69.832	37.951	-3.17856	0.0157831	0.054928	-0.0752472	0.995526	img_Drone__0_1722174001921673400.png
Drone	1722174001713	69.4607	38.3455	-3.14542	0.015905	0.0434377	-0.0594151	0.997161	img_Drone__0_1722174002060841300.png
Drone	1722174001842	69.103	38.7322	-3.15814	0.0159342	0.0360542	-0.0479758	0.99807	img_Drone__0_1722174002192282500.png
Drone	1722174001983	68.7011	39.17	-3.14828	0.0159069	0.031675	-0.039579	0.998588	img_Drone__0_1722174002331277600.png
Drone	1722174002127	68.2813	39.6291	-3.11049	0.0158509	0.0270376	-0.0306358	0.999039	img_Drone__0_1722174002478304200.png
Drone	1722174002274	67.8405	40.1122	-3.11044	0.0157874	0.0236513	-0.0232881	0.999324	img_Drone__0_1722174002622501100.png
Drone	1722174002421	67.3911	40.6038	-3.11133	0.015724	0.0213273	-0.0174587	0.999496	img_Drone__0_1722174002771038000.png
Drone	1722174002562	66.9542	41.0798	-3.07867	0.0156682	0.0200892	-0.0133534	0.999586	img_Drone__0_1722174002912996100.png
Drone	1722174002700	66.5194	41.5501	-3.07089	0.0156235	0.0185349	-0.00970125	0.999659	img_Drone__0_1722174003049211800.png
Drone	1722174002835	66.0884	42.0124	-3.06788	0.0155891	0.017311	-0.00692446	0.999705	img_Drone__0_1722174003184349900.png
Drone	1722174002964	65.6727	42.455	-3.04537	0.0155635	0.016617	-0.00501028	0.999728	img_Drone__0_1722174003314816900.png
Drone	1722174003099	65.2326	42.9188	-3.03524	0.015545	0.0154737	-0.00340822	0.999754	img_Drone__0_1722174003449278100.png
Drone	1722174003234	64.7882	43.3825	-3.02908	0.0155329	0.0145752	-0.0023146	0.999771	img_Drone__0_1722174003583293600.png
Drone	1722174003360	64.3706	43.8146	-3.00303	0.0155262	0.0137074	-0.00165751	0.999784	img_Drone__0_1722174003712228500.png
Drone	1722174003498	63.909	44.2872	-2.99469	0.0155237	0.0125671	-0.00127334	0.9998	img_Drone__0_1722174003846745700.png
Drone	1722174003630	63.4644	44.7384	-2.98954	0.0155241	0.011507	-0.0011553	0.999813	img_Drone__0_1722174003979362700.png
Drone	1722174003753	63.0482	45.1579	-2.9638	0.0155266	0.0107706	-0.00126707	0.999821	img_Drone__0_1722174004105094900.png
Drone	1722174003885	62.599	45.6073	-2.95325	0.0155311	0.00970468	-0.00153809	0.999831	img_Drone__0_1722174004234700400.png
Drone	1722174004020	62.1374	46.0661	-2.9472	0.0155365	0.0086607	-0.00191641	0.99984	img_Drone__0_1722174004368449500.png
Drone	1722174004149	61.6951	46.5038	-2.92399	0.0155421	0.00789344	-0.00239143	0.999845	img_Drone__0_1722174004499319300.png
Drone	1722174004278	61.2514	46.941	-2.91049	0.0155482	0.00698029	-0.00288448	0.999851	img_Drone__0_1722174004627967600.png
Drone	1722174004422	60.7548	47.4287	-2.90339	0.0155547	0.00604139	-0.00343387	0.999855	img_Drone__0_1722174004773469800.png
Drone	1722174004581	60.2058	47.967	-2.88541	0.0155612	0.00525724	-0.00411457	0.999857	img_Drone__0_1722174004930221900.png
Drone	1722174004704	59.7807	48.3834	-2.86657	0.0155659	0.00458703	-0.00450031	0.999858	img_Drone__0_1722174005054406100.png
Drone	1722174004836	59.3243	48.8305	-2.85927	0.0155703	0.00399551	-0.00489302	0.999859	img_Drone__0_1722174005185980900.png
Drone	1722174004992	58.785	49.3594	-2.84887	0.0155746	0.00346632	-0.00537954	0.999858	img_Drone__0_1722174005344158400.png
Drone	1722174005121	58.3394	49.797	-2.82302	0.0155774	0.00308581	-0.00560678	0.999858	img_Drone__0_1722174005473048800.png
Drone	1722174005250	57.894	50.2354	-2.81505	0.0155795	0.00279688	-0.00578166	0.999858	img_Drone__0_1722174005598732200.png
Drone	1722174005400	57.3767	50.7458	-2.8084	0.0155813	0.00253299	-0.00589104	0.999858	img_Drone__0_1722174005750813300.png
Drone	1722174005526	56.9428	51.175	-2.78134	0.0155821	0.00245616	-0.00603677	0.999857	img_Drone__0_1722174005878849100.png
Drone	1722174005649	56.5196	51.5948	-2.77165	0.0155823	0.0024111	-0.00600002	0.999858	img_Drone__0_1722174006001242100.png
Drone	1722174005778	56.0764	52.0358	-2.76557	0.0155822	0.00239803	-0.00590857	0.999858	img_Drone__0_1722174006129526200.png
Drone	1722174005913	55.6131	52.4978	-2.75203	0.0155816	0.00249625	-0.00591776	0.999858	img_Drone__0_1722174006264761900.png
Drone	1722174006039	55.1813	52.9295	-2.72997	0.0155806	0.00258306	-0.00571701	0.999859	img_Drone__0_1722174006388568100.png
Drone	1722174006168	54.7397	53.3722	-2.72257	0.0155794	0.00271826	-0.00551866	0.99986	img_Drone__0_1722174006521047900.png
Drone	1722174006318	54.2267	53.8875	-2.71624	0.0155779	0.00283528	-0.00522329	0.999861	img_Drone__0_1722174006667772500.png
Drone	1722174006462	53.7347	54.3828	-2.71107	0.015579	0.00227075	-0.00453778	0.999866	img_Drone__0_1722174006814272800.png
Drone	1722174006588	53.3049	54.8163	-2.70709	0.0155826	0.000898471	-0.00330365	0.999873	img_Drone__0_1722174006941726100.png
Drone	1722174006729	52.8251	55.301	-2.70311	0.0155933	-0.00292336	2.80029e-05	0.999874	img_Drone__0_1722174007081757000.png
Drone	1722174006855	52.3987	55.7327	-2.70039	0.01563	-0.0142488	0.0103228	0.999723	img_Drone__0_1722174007206413400.png
Drone	1722174006975	51.9988	56.1385	-2.70723	0.0160257	-0.0684295	0.0644735	0.995441	img_Drone__0_1722174007328208600.png
Drone	1722174007101	51.6103	56.5345	-2.77137	0.0170955	-0.133657	0.128216	0.98255	img_Drone__0_1722174007450475300.png
Drone	1722174007218	51.3067	56.8454	-2.90232	0.0178658	-0.161157	0.154475	0.974601	img_Drone__0_1722174007568106100.png
Drone	1722174007332	51.0594	57.1	-3.04402	0.0183716	-0.174049	0.166521	0.970381	img_Drone__0_1722174007685917100.png
Drone	1722174007446	50.8491	57.3178	-3.15645	0.0188031	-0.1781	0.170643	0.968921	img_Drone__0_1722174007798445200.png
Drone	1722174007581	50.6438	57.5321	-3.2378	0.0193508	-0.175615	0.169542	0.969557	img_Drone__0_1722174007930663800.png
Drone	1722174007701	50.5008	57.6829	-3.26349	0.0198834	-0.16916	0.165152	0.97145	img_Drone__0_1722174008054407800.png
Drone	1722174007818	50.3975	57.7933	-3.25187	0.0204136	-0.160271	0.158613	0.974032	img_Drone__0_1722174008168773400.png
Drone	1722174007938	50.3288	57.868	-3.21002	0.0209374	-0.149147	0.149902	0.977162	img_Drone__0_1722174008287857100.png
Drone	1722174008052	50.2982	57.9026	-3.14992	0.0213973	-0.137028	0.13985	0.980412	img_Drone__0_1722174008404060000.png
Drone	1722174008169	50.3009	57.9018	-3.07552	0.0218218	-0.123227	0.127784	0.983875	img_Drone__0_1722174008522440300.png
Drone	1722174008289	50.3376	57.8643	-2.99373	0.0222031	-0.107827	0.113639	0.987404	img_Drone__0_1722174008639598200.png
Drone	1722174008424	50.416	57.781	-2.90418	0.0225674	-0.089274	0.0957679	0.991135	img_Drone__0_1722174008776737200.png
Drone	1722174008553	50.5228	57.6657	-2.82876	0.0228559	-0.0706929	0.0770661	0.994254	img_Drone__0_1722174008904279800.png
Drone	1722174008682	50.6546	57.5219	-2.76888	0.023094	-0.0517325	0.0572511	0.996751	img_Drone__0_1722174009033885200.png
Drone	1722174008799	50.7904	57.3727	-2.73062	0.0232744	-0.0342168	0.0383649	0.998406	img_Drone__0_1722174009152920700.png
Drone	1722174008919	50.9402	57.2074	-2.70781	0.0234316	-0.0177031	0.0201137	0.999366	img_Drone__0_1722174009269670400.png
Drone	1722174009030	51.0837	57.0486	-2.70053	0.0235566	-0.00294018	0.00348852	0.999712	img_Drone__0_1722174009382327200.png
Drone	1722174009147	51.2356	56.8803	-2.70494	0.0236696	0.0113001	-0.0127635	0.999574	img_Drone__0_1722174009501527700.png
Drone	1722174009270	51.3919	56.7075	-2.71953	0.023768	0.024474	-0.0279199	0.999028	img_Drone__0_1722174009621629800.png
Drone	1722174009393	51.5408	56.5435	-2.74025	0.0238446	0.0355615	-0.0406984	0.998254	img_Drone__0_1722174009747043100.png
Drone	1722174009519	51.6825	56.3885	-2.76368	0.0239001	0.0446244	-0.0510897	0.99741	img_Drone__0_1722174009872065600.png
Drone	1722174009633	51.7991	56.2623	-2.78426	0.0239322	0.0509489	-0.0582472	0.996714	img_Drone__0_1722174009987647500.png
Drone	1722174009762	51.916	56.1374	-2.80258	0.0239491	0.0555915	-0.063364	0.996153	img_Drone__0_1722174010114995900.png
Drone	1722174009879	52.0073	56.0419	-2.81458	0.0239522	0.0580226	-0.0658776	0.995851	img_Drone__0_1722174010233200700.png
Drone	1722174010002	52.0873	55.9603	-2.82134	0.0239467	0.058807	-0.0664241	0.995769	img_Drone__0_1722174010354326400.png
Drone	1722174010125	52.1519	55.897	-2.8175	0.0437534	0.0464867	-0.0466721	0.996868	img_Drone__0_1722174010477177100.png
Drone	1722174010248	52.2027	55.8488	-2.81622	0.107266	0.0404066	-0.0343513	0.992815	img_Drone__0_1722174010600759100.png
Drone	1722174010377	52.2435	55.8116	-2.82518	0.209468	0.0366841	-0.0265566	0.976766	img_Drone__0_1722174010731651300.png
Drone	1722174010506	52.2745	55.7853	-2.83188	0.331746	0.0323558	-0.0209762	0.94258	img_Drone__0_1722174010858089000.png
Drone	1722174010611	52.2939	55.7712	-2.83476	0.436978	0.0276728	-0.0167337	0.89889	img_Drone__0_1722174010965579300.png
Drone	1722174010740	52.3128	55.7616	-2.83604	0.564931	0.0208147	-0.0108746	0.824804	img_Drone__0_1722174011092574800.png
Drone	1722174010878	52.329	55.7588	-2.83576	0.692282	0.0133224	-0.00343415	0.721495	img_Drone__0_1722174011231770100.png
Drone	1722174011007	52.3415	55.7602	-2.83484	0.796433	0.00748964	0.00421116	0.604666	img_Drone__0_1722174011362170900.png
Drone	1722174011145	52.3519	55.7631	-2.8337	0.887044	0.00359559	0.012104	0.461512	img_Drone__0_1722174011499509400.png
Drone	1722174011295	52.3579	55.7654	-2.83244	0.956941	0.00271313	0.0188074	0.289662	img_Drone__0_1722174011648262200.png
Drone	1722174011439	52.3561	55.7666	-2.83107	0.99308	0.0048482	0.0218534	0.115286	img_Drone__0_1722174011791495200.png
Drone	1722174011577	52.346	55.7685	-2.82842	0.999391	0.00866297	0.0207101	-0.0266966	img_Drone__0_1722174011931333100.png
Drone	1722174011718	52.3281	55.7739	-2.82071	0.993731	0.0121087	0.0162466	-0.109947	img_Drone__0_1722174012069993300.png
Drone	1722174011853	52.3057	55.7837	-2.80709	0.991518	0.01334	0.0109399	-0.128816	img_Drone__0_1722174012206096200.png
Drone	1722174011988	52.2798	55.7991	-2.80603	0.994928	0.0121491	0.00638549	-0.0996529	img_Drone__0_1722174012343685900.png
Drone	1722174012129	52.2506	55.8202	-2.81172	0.998945	0.00883094	0.00316202	-0.0449569	img_Drone__0_1722174012481704800.png
Drone	1722174012267	52.2209	55.8442	-2.81631	0.999989	0.0046342	0.00111185	-0.000167048	img_Drone__0_1722174012620600600.png
Drone	1722174012399	52.1921	55.8688	-2.81959	0.999692	0.000824718	-0.000665661	0.024802	img_Drone__0_1722174012754880600.png
Drone	1722174012543	52.161	55.896	-2.82227	0.999176	-0.0025807	-0.00272688	0.0404087	img_Drone__0_1722174012897790700.png
Drone	1722174012684	52.1316	55.9217	-2.82422	0.998898	-0.00507614	-0.00475977	0.0464233	img_Drone__0_1722174013037646600.png
Drone	1722174012825	52.1041	55.9456	-2.82563	0.999296	-0.00672272	-0.00670996	0.036301	img_Drone__0_1722174013177793900.png
Drone	1722174012960	52.0803	55.9661	-2.82654	0.999524	-0.00774569	-0.00823958	0.0286897	img_Drone__0_1722174013313561900.png
Drone	1722174013116	52.0566	55.9865	-2.82713	0.999637	-0.00846275	-0.00942845	0.0237888	img_Drone__0_1722174013470057500.png
Drone	1722174013257	52.0391	56.0016	-2.82727	0.999684	-0.00873921	-0.00996766	0.0213677	img_Drone__0_1722174013609839300.png
Drone	1722174013398	52.0255	56.0133	-2.8271	0.999712	-0.00869354	-0.0100453	0.0199996	img_Drone__0_1722174013751686700.png
Drone	1722174013536	52.016	56.0216	-2.8267	0.999733	-0.00836891	-0.00973314	0.0192388	img_Drone__0_1722174013891398800.png
Drone	1722174013671	52.0102	56.0269	-2.82653	0.999789	-0.00542654	-0.00627856	0.0188101	img_Drone__0_1722174014025546500.png
Drone	1722174013806	52.0068	56.0301	-2.82683	0.999816	-0.00331565	-0.00366488	0.0185589	img_Drone__0_1722174014159241500.png
Drone	1722174013941	52.0049	56.0322	-2.82698	0.999825	-0.00227177	-0.00241266	0.0184132	img_Drone__0_1722174014295156000.png
Drone	1722174014079	52.0038	56.0334	-2.827	0.999829	-0.00170756	-0.00175275	0.0183274	img_Drone__0_1722174014433312900.png
Drone	1722174014211	52.0033	56.034	-2.82694	0.999831	-0.00137992	-0.0013788	0.0182799	img_Drone__0_1722174014565766700.png
Drone	1722174014343	52.0034	56.0341	-2.82683	0.999832	-0.00114092	-0.00111248	0.0182521	img_Drone__0_1722174014697940600.png
Drone	1722174014484	52.0039	56.0338	-2.82669	0.999833	-0.000925691	-0.00087757	0.0182349	img_Drone__0_1722174014835447100.png
Drone	1722174014619	52.0047	56.0332	-2.82653	0.999833	-0.00073581	-0.000673425	0.0182255	img_Drone__0_1722174014973355100.png
Drone	1722174014754	52.0058	56.0323	-2.82637	0.999834	-0.000555086	-0.000481341	0.0182201	img_Drone__0_1722174015108513100.png
Drone	1722174014904	52.0071	56.0311	-2.82619	0.999834	-0.000364173	-0.000280915	0.0182167	img_Drone__0_1722174015258827400.png
Drone	1722174015045	52.0086	56.0299	-2.82603	0.999834	-0.000196499	-0.000106785	0.0182149	img_Drone__0_1722174015400672500.png
Drone	1722174015177	52.0099	56.0286	-2.82589	0.999834	-5.44408e-05	3.87607e-05	0.0182139	img_Drone__0_1722174015532640100.png
Drone	1722174015309	52.0113	56.0272	-2.82576	0.999834	7.52576e-05	0.000164702	0.0182133	img_Drone__0_1722174015664232900.png
Drone	1722174015474	52.0129	56.0257	-2.82561	0.999834	0.000213242	0.000295405	0.0182129	img_Drone__0_1722174015827440300.png
Drone	1722174015693	52.0148	56.0237	-2.82544	0.999834	0.00034444	0.000416084	0.0182127	img_Drone__0_1722174016049226900.png
Drone	1722174015864	52.016	56.0225	-2.82532	0.999834	0.00040933	0.000468897	0.0182126	img_Drone__0_1722174016219316800.png
Drone	1722174016005	52.0168	56.0216	-2.82523	0.999834	0.000439311	0.00048715	0.0182126	img_Drone__0_1722174016360775400.png
Drone	1722174016140	52.0174	56.0209	-2.82516	0.999834	0.000449775	0.00048489	0.0182126	img_Drone__0_1722174016495922900.png
Drone	1722174016272	52.0178	56.0204	-2.82509	0.999834	0.000444643	0.0004667	0.0182126	img_Drone__0_1722174016626992700.png
Drone	1722174016401	52.018	56.02	-2.82503	0.999834	0.000426824	0.000435874	0.0182126	img_Drone__0_1722174016757948300.png
Drone	1722174016539	52.0181	56.0198	-2.82498	0.999834	0.000395995	0.000391304	0.0182126	img_Drone__0_1722174016894241900.png
