VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722174908047	53.053	57.0711	-3.01822	-0.0112294	0.173101	0.166169	0.97072	img_Drone__0_1722174908534871000.png
Drone	1722174908227	53.3762	57.4046	-3.18537	-0.0118121	0.178258	0.171018	0.968936	img_Drone__0_1722174908715265000.png
Drone	1722174908401	53.6082	57.6477	-3.25172	-0.0124647	0.171509	0.166344	0.970958	img_Drone__0_1722174908888349600.png
Drone	1722174908581	53.7646	57.8159	-3.2331	-0.0132082	0.157838	0.156069	0.974964	img_Drone__0_1722174909068622400.png
Drone	1722174908767	53.8362	57.8983	-3.14807	-0.0139441	0.139026	0.140862	0.98012	img_Drone__0_1722174909255305900.png
Drone	1722174908968	53.8144	57.8839	-3.01759	-0.0146364	0.114585	0.119516	0.986089	img_Drone__0_1722174909456340900.png
Drone	1722174909142	53.7204	57.7909	-2.9006	-0.0151346	0.090728	0.0972295	0.991002	img_Drone__0_1722174909629173600.png
Drone	1722174909304	53.5809	57.647	-2.80676	-0.0155188	0.0670342	0.0738889	0.99489	img_Drone__0_1722174909791844500.png
Drone	1722174909472	53.3964	57.4525	-2.73652	-0.0158493	0.0419638	0.048048	0.997837	img_Drone__0_1722174909958579600.png
Drone	1722174909661	53.1589	57.1983	-2.69616	-0.0161583	0.0146942	0.0187739	0.999585	img_Drone__0_1722174910148136100.png
Drone	1722174909841	52.9219	56.9421	-2.69268	-0.0164044	-0.00873473	-0.00719414	0.999801	img_Drone__0_1722174910328554800.png
Drone	1722174910015	52.6981	56.6988	-2.71242	-0.016599	-0.0277454	-0.0286994	0.999065	img_Drone__0_1722174910504288500.png
Drone	1722174910186	52.4944	56.4771	-2.74275	-0.0167443	-0.0422013	-0.0452362	0.997944	img_Drone__0_1722174910674941500.png
Drone	1722174910366	52.3058	56.2725	-2.77512	-0.0168476	-0.0526358	-0.0572353	0.99683	img_Drone__0_1722174910855125400.png
Drone	1722174910543	52.1516	56.1064	-2.79921	-0.0169078	-0.0583074	-0.0637838	0.996116	img_Drone__0_1722174911032862100.png
Drone	1722174910723	52.0299	55.9771	-2.81161	-0.0169405	-0.059913	-0.0656819	0.995896	img_Drone__0_1722174911212818800.png
Drone	1722174910900	51.9435	55.8875	-2.80588	-0.0526057	-0.043151	-0.0419926	0.996799	img_Drone__0_1722174911391037900.png
Drone	1722174911089	51.8808	55.8241	-2.81329	-0.181552	-0.0357675	-0.0282739	0.982324	img_Drone__0_1722174911578427300.png
Drone	1722174911266	51.8417	55.7873	-2.82251	-0.348956	-0.0298122	-0.0207942	0.936434	img_Drone__0_1722174911755267700.png
Drone	1722174911440	51.8155	55.7685	-2.82581	-0.523723	-0.0216412	-0.013503	0.851507	img_Drone__0_1722174911930929900.png
Drone	1722174911638	51.794	55.7631	-2.82576	-0.707868	-0.0116305	-0.00298087	0.706243	img_Drone__0_1722174912128909900.png
Drone	1722174911827	51.7785	55.7656	-2.82445	-0.850672	-0.00491334	0.0080996	0.525611	img_Drone__0_1722174912315695400.png
Drone	1722174912025	51.7696	55.7688	-2.82291	-0.952628	-0.00318975	0.0174228	0.30362	img_Drone__0_1722174912516677100.png
Drone	1722174912223	51.7738	55.7708	-2.82108	-0.997557	-0.00653114	0.0206764	0.0664071	img_Drone__0_1722174912714143400.png
Drone	1722174912430	51.7946	55.7771	-2.81449	-0.994964	-0.0117801	0.0160178	-0.0982408	img_Drone__0_1722174912921515300.png
Drone	1722174912634	51.8269	55.7934	-2.79573	-0.992101	-0.013084	0.00838264	-0.124472	img_Drone__0_1722174913128833300.png
Drone	1722174912835	51.8647	55.8209	-2.80115	-0.998197	-0.00954662	0.00312306	-0.0591703	img_Drone__0_1722174913328324100.png
Drone	1722174913048	51.9072	55.8584	-2.80822	-0.999962	-0.00329781	0.000295569	0.00812052	img_Drone__0_1722174913543286100.png
Drone	1722174913237	51.9451	55.8944	-2.81226	-0.999377	0.00159238	-0.0019997	0.0351899	img_Drone__0_1722174913731428900.png
Drone	1722174913438	51.9839	55.9317	-2.81508	-0.998919	0.00526833	-0.0045984	0.0459608	img_Drone__0_1722174913934315000.png
Drone	1722174913621	52.016	55.9622	-2.81669	-0.99941	0.00723563	-0.00682591	0.0328857	img_Drone__0_1722174914117949800.png
Drone	1722174913792	52.0418	55.9867	-2.81753	-0.999616	0.00828979	-0.00832533	0.0250899	img_Drone__0_1722174914288355800.png
Drone	1722174913972	52.0638	56.0075	-2.81781	-0.999698	0.00880177	-0.00914478	0.0210482	img_Drone__0_1722174914468766400.png
Drone	1722174914164	52.0807	56.0236	-2.81757	-0.999738	0.00874889	-0.00923601	0.0190115	img_Drone__0_1722174914661579300.png
Drone	1722174914335	52.0901	56.0328	-2.81701	-0.999763	0.0082503	-0.00875145	0.0181458	img_Drone__0_1722174914830880500.png
Drone	1722174914509	52.0949	56.0379	-2.81716	-0.999828	0.0038874	-0.00394793	0.0177045	img_Drone__0_1722174915008084900.png
Drone	1722174914668	52.097	56.0403	-2.81738	-0.999842	0.00229915	-0.00219871	0.0174981	img_Drone__0_1722174915166939600.png
Drone	1722174914836	52.098	56.0417	-2.81741	-0.999847	0.00154407	-0.00138656	0.0173852	img_Drone__0_1722174915333584500.png
Drone	1722174915010	52.0981	56.0421	-2.81732	-0.999849	0.00113695	-0.000965185	0.0173266	img_Drone__0_1722174915508027700.png
Drone	1722174915178	52.0977	56.042	-2.81717	-0.99985	0.000871416	-0.000702336	0.0172984	img_Drone__0_1722174915678248800.png
Drone	1722174915340	52.097	56.0413	-2.81699	-0.99985	0.000657017	-0.000497641	0.0172844	img_Drone__0_1722174915838031700.png
Drone	1722174915511	52.0959	56.0403	-2.81679	-0.999851	0.000449867	-0.000306005	0.0172768	img_Drone__0_1722174916010132300.png
Drone	1722174915673	52.0946	56.0391	-2.81661	-0.999851	0.000267986	-0.000141144	0.0172732	img_Drone__0_1722174916174369000.png
Drone	1722174915835	52.0934	56.0377	-2.81643	-0.999851	0.000103011	3.00705e-06	0.0172713	img_Drone__0_1722174916333890200.png
Drone	1722174916000	52.0921	56.0363	-2.81627	-0.999851	-4.75181e-05	0.000124967	0.0172703	img_Drone__0_1722174916501549800.png
Drone	1722174916174	52.0908	56.0347	-2.81611	-0.999851	-0.000180663	0.000228316	0.0172697	img_Drone__0_1722174916674848900.png
Drone	1722174916342	52.0897	56.0334	-2.81597	-0.999851	-0.000278744	0.000304073	0.0172695	img_Drone__0_1722174916841018100.png
Drone	1722174916510	52.0887	56.0322	-2.81585	-0.999851	-0.000347225	0.000352688	0.0172694	img_Drone__0_1722174917010584500.png
Drone	1722174916666	52.0879	56.0313	-2.81574	-0.999851	-0.000385695	0.000374749	0.0172693	img_Drone__0_1722174917166445200.png
Drone	1722174916831	52.0874	56.0305	-2.81565	-0.999851	-0.000402245	0.000376028	0.0172693	img_Drone__0_1722174917331984600.png
Drone	1722174917005	52.087	56.0299	-2.81556	-0.999851	-0.000396028	0.000356367	0.0172693	img_Drone__0_1722174917503909900.png
Drone	1722174917173	52.0868	56.0295	-2.81549	-0.999851	-0.00037082	0.000320749	0.0172693	img_Drone__0_1722174917674538500.png
Drone	1722174917332	52.0868	56.0294	-2.81542	-0.999851	-0.000333156	0.000275509	0.0172693	img_Drone__0_1722174917834408700.png
Drone	1722174917488	52.087	56.0294	-2.81537	-0.999851	-0.000286201	0.000224602	0.0172693	img_Drone__0_1722174917991469700.png
Drone	1722174917647	52.0872	56.0295	-2.81532	-0.999851	-0.00023278	0.000169266	0.0172693	img_Drone__0_1722174918150199600.png
Drone	1722174917809	52.0876	56.0297	-2.81529	-0.999851	-0.000175434	0.000111752	0.0172693	img_Drone__0_1722174918310688200.png
Drone	1722174917980	52.088	56.0302	-2.81524	-0.999851	-0.000114561	5.22208e-05	0.0172693	img_Drone__0_1722174918482875400.png
Drone	1722174918145	52.0884	56.0306	-2.81522	-0.999851	-5.73458e-05	2.28687e-06	0.0172693	img_Drone__0_1722174918647286500.png
Drone	1722174918304	52.0888	56.031	-2.81519	-0.999851	-9.34393e-06	-3.7649e-05	0.0172693	img_Drone__0_1722174918807219700.png
Drone	1722174918463	52.0892	56.0314	-2.81517	-0.999851	3.0672e-05	-7.01608e-05	0.0172693	img_Drone__0_1722174918967109300.png
Drone	1722174918622	52.0896	56.0318	-2.81515	-0.999851	6.32601e-05	-9.63059e-05	0.0172693	img_Drone__0_1722174919123461700.png
Drone	1722174918781	52.09	56.0322	-2.81514	-0.999851	8.94417e-05	-0.000117193	0.0172693	img_Drone__0_1722174919284126700.png
Drone	1722174918949	52.0903	56.0326	-2.81512	-0.999851	0.000111517	-0.00012907	0.0172693	img_Drone__0_1722174919450889400.png
Drone	1722174919111	52.0905	56.0329	-2.81511	-0.999851	0.000125983	-0.000129435	0.0172693	img_Drone__0_1722174919613154700.png
Drone	1722174919270	52.0907	56.0331	-2.8151	-0.999851	0.000128054	-0.000125991	0.0172693	img_Drone__0_1722174919772591300.png
Drone	1722174919429	52.0907	56.0333	-2.81508	-0.999851	0.000125111	-0.000117388	0.0172693	img_Drone__0_1722174919932054300.png
Drone	1722174919585	52.0907	56.0334	-2.81507	-0.999851	0.000120426	-0.000101409	0.0172693	img_Drone__0_1722174920087761200.png
Drone	1722174919753	52.0907	56.0334	-2.81507	-0.999851	0.000106199	-8.30513e-05	0.0172693	img_Drone__0_1722174920255205500.png
Drone	1722174919909	52.0907	56.0334	-2.81507	-0.999851	8.94531e-05	-6.76289e-05	0.0172693	img_Drone__0_1722174920413244300.png
Drone	1722174920077	52.0906	56.0334	-2.81507	-0.999851	7.23268e-05	-4.97209e-05	0.0172693	img_Drone__0_1722174920577981000.png
Drone	1722174920239	52.0903	56.0334	-2.81506	-0.999851	5.82421e-05	-2.6468e-05	0.0172693	img_Drone__0_1722174920741968100.png
Drone	1722174920401	52.0901	56.0333	-2.81506	-0.999851	4.16044e-05	-3.6611e-06	0.0172693	img_Drone__0_1722174920905477900.png
Drone	1722174920560	52.0899	56.0331	-2.81506	-0.999851	2.00567e-05	1.60402e-05	0.0172693	img_Drone__0_1722174921062876100.png
Drone	1722174920746	52.0897	56.0328	-2.81506	-0.999851	-4.16932e-06	3.50378e-05	0.0172693	img_Drone__0_1722174921250122100.png
Drone	1722174920920	52.0895	56.0326	-2.81506	-0.999851	-2.34518e-05	4.90742e-05	0.0172693	img_Drone__0_1722174921422399400.png
Drone	1722174921094	52.0894	56.0324	-2.81506	-0.999851	-3.91725e-05	5.77289e-05	0.0172693	img_Drone__0_1722174921598591100.png
Drone	1722174921262	52.0894	56.0322	-2.81506	-0.999851	-5.14406e-05	5.41706e-05	0.0172693	img_Drone__0_1722174921765864200.png
Drone	1722174921442	52.0894	56.0322	-2.81506	-0.999851	-5.29952e-05	4.56105e-05	0.0172693	img_Drone__0_1722174921947139500.png
Drone	1722174921643	52.0894	56.0322	-2.81506	-0.999851	-4.51172e-05	3.56328e-05	0.0172693	img_Drone__0_1722174922149267100.png
Drone	1722174921805	52.0894	56.0322	-2.81506	-0.999851	-3.74265e-05	2.86547e-05	0.0172693	img_Drone__0_1722174922310316500.png
Drone	1722174921988	52.0894	56.0322	-2.81506	-0.999851	-2.94858e-05	2.21803e-05	0.0172693	img_Drone__0_1722174922491056500.png
Drone	1722174922147	52.0894	56.0322	-2.81506	-0.999851	-2.36809e-05	1.76622e-05	0.0172693	img_Drone__0_1722174922650076100.png
Drone	1722174922315	52.0894	56.0322	-2.81506	-0.999851	-1.86625e-05	1.38531e-05	0.0172693	img_Drone__0_1722174922820722800.png
Drone	1722174922495	52.0894	56.0322	-2.81506	-0.999851	-1.44059e-05	1.06763e-05	0.0172693	img_Drone__0_1722174923002339100.png
Drone	1722174922663	52.0894	56.0322	-2.81506	-0.999851	-1.12903e-05	8.35333e-06	0.0172693	img_Drone__0_1722174923168579300.png
Drone	1722174922846	52.0894	56.0322	-2.81506	-0.999851	-8.65119e-06	6.3962e-06	0.0172693	img_Drone__0_1722174923352109000.png
Drone	1722174922999	52.0894	56.0322	-2.81506	-0.999851	-6.91995e-06	5.11958e-06	0.0172693	img_Drone__0_1722174923505571700.png
Drone	1722174923164	52.0894	56.0322	-2.81506	-0.999851	-5.43771e-06	4.01912e-06	0.0172693	img_Drone__0_1722174923669793100.png
Drone	1722174923341	52.0894	56.0322	-2.81506	-0.999851	-4.19922e-06	3.09598e-06	0.0172693	img_Drone__0_1722174923847094900.png
Drone	1722174923506	52.0894	56.0322	-2.81506	-0.999851	-3.29944e-06	2.42929e-06	0.0172693	img_Drone__0_1722174924012736500.png
Drone	1722174923671	52.0894	56.0322	-2.81506	-0.999851	-2.59217e-06	1.91539e-06	0.0172693	img_Drone__0_1722174924179408800.png
Drone	1722174923842	52.0894	56.0322	-2.81506	-0.999851	-2.01825e-06	1.50389e-06	0.0172693	img_Drone__0_1722174924349636300.png
Drone	1722174924019	52.0894	56.0322	-2.81506	-0.999851	-1.5591e-06	1.16606e-06	0.0172693	img_Drone__0_1722174924527912000.png
Drone	1722174924193	52.0894	56.0322	-2.81506	-0.999851	-1.20913e-06	8.75406e-07	0.0172693	img_Drone__0_1722174924698333700.png
Drone	1722174924388	52.0894	56.0322	-2.81506	-0.999851	-9.08159e-07	6.84649e-07	0.0172693	img_Drone__0_1722174924893100400.png
Drone	1722174924541	52.0894	56.0322	-2.81506	-0.999851	-7.24267e-07	5.92278e-07	0.0172693	img_Drone__0_1722174925048172000.png
Drone	1722174924727	52.0894	56.0322	-2.81506	-0.999851	-5.5165e-07	4.36164e-07	0.0172693	img_Drone__0_1722174925234523700.png
Drone	1722174924883	52.0894	56.0322	-2.81506	-0.999851	-4.3927e-07	3.48394e-07	0.0172693	img_Drone__0_1722174925389440600.png
Drone	1722174925051	52.0894	56.0322	-2.81506	-0.999851	-3.5027e-07	3.54832e-07	0.0172693	img_Drone__0_1722174925559312300.png
Drone	1722174925219	52.0894	56.0322	-2.81506	-0.999851	-2.76053e-07	2.68038e-07	0.0172693	img_Drone__0_1722174925727671800.png
Drone	1722174925387	52.0894	56.0322	-2.81506	-0.999851	-2.09231e-07	1.043e-07	0.0172693	img_Drone__0_1722174925897145700.png
Drone	1722174925558	52.0894	56.0322	-2.81506	-0.999851	-1.61971e-07	1.13874e-07	0.0172693	img_Drone__0_1722174926067179300.png
Drone	1722174925723	52.0894	56.0322	-2.81506	-0.999851	-1.24192e-07	1.0672e-07	0.0172693	img_Drone__0_1722174926233119400.png
Drone	1722174925879	52.0894	56.0322	-2.81506	-0.999851	-9.7672e-08	1.08849e-07	0.0172693	img_Drone__0_1722174926388178600.png
Drone	1722174926032	52.0894	56.0322	-2.81506	-0.999851	-8.71505e-08	1.08806e-07	0.0172693	img_Drone__0_1722174926541567000.png
Drone	1722174926194	52.0894	56.0322	-2.81506	-0.999851	-5.54649e-08	9.05346e-08	0.0172693	img_Drone__0_1722174926703984600.png
Drone	1722174926356	52.0894	56.0322	-2.81506	-0.999851	-4.58003e-08	5.56113e-08	0.0172693	img_Drone__0_1722174926867901200.png
Drone	1722174926524	52.0894	56.0322	-2.81506	-0.999851	-3.87122e-08	8.44614e-09	0.0172693	img_Drone__0_1722174927033062500.png
Drone	1722174926671	52.0894	56.0322	-2.81506	-0.999851	-2.90817e-08	-2.41203e-08	0.0172693	img_Drone__0_1722174927184099400.png
Drone	1722174926827	52.0894	56.0322	-2.81506	-0.999851	-1.9578e-08	-3.54272e-08	0.0172693	img_Drone__0_1722174927337438200.png
Drone	1722174926986	52.0894	56.0322	-2.81506	-0.999851	-2.06788e-08	-3.76134e-08	0.0172693	img_Drone__0_1722174927498436800.png
Drone	1722174927148	52.0894	56.0322	-2.81506	-0.999851	-2.0468e-08	-4.09943e-08	0.0172693	img_Drone__0_1722174927660052800.png
Drone	1722174927304	52.0894	56.0322	-2.81506	-0.999851	-1.92665e-08	-3.26563e-08	0.0172693	img_Drone__0_1722174927817081600.png
Drone	1722174927460	52.0894	56.0322	-2.81506	-0.999851	-1.79152e-08	-3.41301e-08	0.0172693	img_Drone__0_1722174927973374500.png
Drone	1722174927613	52.0894	56.0322	-2.81506	-0.999851	-1.32171e-08	-1.77576e-08	0.0172693	img_Drone__0_1722174928125713700.png
Drone	1722174927766	52.0894	56.0322	-2.81506	-0.999851	-6.36214e-09	-8.15734e-09	0.0172693	img_Drone__0_1722174928279049800.png
Drone	1722174927922	52.0894	56.0322	-2.81506	-0.999851	-1.97677e-09	-5.05038e-09	0.0172693	img_Drone__0_1722174928435621400.png
Drone	1722174928093	52.0894	56.0322	-2.81506	-0.999851	-1.54656e-09	-1.79126e-09	0.0172693	img_Drone__0_1722174928607295700.png
Drone	1722174928252	52.0894	56.0322	-2.81506	-0.999851	-6.12004e-10	6.24976e-10	0.0172693	img_Drone__0_1722174928764576700.png
Drone	1722174928399	52.0894	56.0322	-2.81506	-0.999851	1.79747e-10	2.8601e-09	0.0172693	img_Drone__0_1722174928914317000.png
Drone	1722174928558	52.0894	56.0322	-2.81506	-0.999851	2.81637e-09	3.29512e-09	0.0172693	img_Drone__0_1722174929072430100.png
Drone	1722174928717	52.0894	56.0322	-2.81506	-0.999851	2.67769e-08	-2.64375e-09	0.0172693	img_Drone__0_1722174929231089500.png
Drone	1722174928867	52.0894	56.0322	-2.81506	-0.999851	1.38281e-08	-7.63239e-09	0.0172693	img_Drone__0_1722174929382776000.png
Drone	1722174929029	52.0894	56.0322	-2.81506	-0.999851	-6.88275e-09	-2.14395e-09	0.0172693	img_Drone__0_1722174929543544500.png
Drone	1722174929185	52.0894	56.0322	-2.81506	-0.999851	-7.82407e-09	1.84757e-08	0.0172693	img_Drone__0_1722174929700333600.png
Drone	1722174929344	52.0894	56.0322	-2.81506	-0.999851	-9.32789e-09	7.97204e-09	0.0172693	img_Drone__0_1722174929857926900.png
Drone	1722174929506	52.0894	56.0322	-2.81506	-0.999851	-1.09155e-08	-5.93753e-09	0.0172693	img_Drone__0_1722174930021952000.png
Drone	1722174929665	52.0894	56.0322	-2.81506	-0.999851	-4.70665e-09	-6.66524e-09	0.0172693	img_Drone__0_1722174930181661500.png
Drone	1722174929824	52.0894	56.0322	-2.81506	-0.999851	-2.13767e-09	-6.67947e-09	0.0172693	img_Drone__0_1722174930338413500.png
Drone	1722174929974	52.0894	56.0322	-2.81506	-0.999851	-2.12097e-09	4.12284e-09	0.0172693	img_Drone__0_1722174930490905200.png
Drone	1722174930133	52.0894	56.0322	-2.81506	-0.999851	4.60412e-11	2.24326e-08	0.0172693	img_Drone__0_1722174930648715400.png
Drone	1722174930289	52.0894	56.0322	-2.81506	-0.999851	1.80059e-09	1.88833e-08	0.0172693	img_Drone__0_1722174930804553700.png
Drone	1722174930439	52.0894	56.0322	-2.81506	-0.999851	3.01709e-09	-1.17736e-08	0.0172693	img_Drone__0_1722174930955311300.png
Drone	1722174930595	52.0894	56.0322	-2.81506	-0.999851	4.86324e-09	-1.00196e-08	0.0172693	img_Drone__0_1722174931112215600.png
Drone	1722174930754	52.0894	56.0322	-2.81506	-0.999851	6.68287e-09	-1.18226e-08	0.0172693	img_Drone__0_1722174931270641000.png
Drone	1722174930916	52.0894	56.0322	-2.81506	-0.999851	8.58142e-09	-1.10787e-08	0.0172693	img_Drone__0_1722174931433244000.png
Drone	1722174931063	52.0894	56.0322	-2.81506	-0.999851	1.04034e-08	-4.65743e-09	0.0172693	img_Drone__0_1722174931579920200.png
Drone	1722174931222	52.0894	56.0322	-2.81506	-0.999851	1.2268e-08	-3.85875e-09	0.0172693	img_Drone__0_1722174931739153400.png
Drone	1722174931384	52.0894	56.0322	-2.81506	-0.999851	2.87127e-09	-1.23285e-08	0.0172693	img_Drone__0_1722174931900662400.png
Drone	1722174931546	52.0894	56.0322	-2.81506	-0.999851	-8.08256e-09	-6.95854e-09	0.0172693	img_Drone__0_1722174932064192700.png
Drone	1722174931735	52.103	56.005	-2.86921	-0.987692	0.138053	0.0711934	0.0183886	img_Drone__0_1722174932253385300.png
Drone	1722174931906	52.1752	55.859	-3.07869	-0.984313	0.155743	0.0805997	0.0194062	img_Drone__0_1722174932423290500.png
Drone	1722174932086	52.3265	55.5526	-3.45956	-0.98617	0.146184	0.0754686	0.0200667	img_Drone__0_1722174932603123600.png
Drone	1722174932251	52.5163	55.1677	-3.86464	-0.988868	0.131196	0.0671401	0.0204937	img_Drone__0_1722174932770832000.png
Drone	1722174932431	52.7539	54.6855	-4.23269	-0.991877	0.112046	0.0564937	0.0208492	img_Drone__0_1722174932948120100.png
Drone	1722174932614	53.0239	54.1362	-4.5416	-0.994499	0.0919655	0.0454754	0.0211255	img_Drone__0_1722174933132336100.png
Drone	1722174932785	53.2991	53.5751	-4.79319	-0.996341	0.0745009	0.0360586	0.0213187	img_Drone__0_1722174933302420800.png
Drone	1722174932950	53.582	52.9967	-5.01817	-0.997586	0.0597077	0.028219	0.0214561	img_Drone__0_1722174933469112700.png
Drone	1722174933115	53.8786	52.3886	-5.23702	-0.998418	0.0471892	0.0216921	0.0215556	img_Drone__0_1722174933632371900.png
Drone	1722174933277	54.1803	51.7687	-5.45354	-0.998944	0.0370388	0.0164805	0.0216251	img_Drone__0_1722174933793907800.png
Drone	1722174933445	54.5013	51.1075	-5.68494	-0.999284	0.0285199	0.0121725	0.0216754	img_Drone__0_1722174933963897700.png
Drone	1722174933619	54.8401	50.4082	-5.93523	-0.999494	0.0215391	0.00870296	0.0217107	img_Drone__0_1722174934134643600.png
Drone	1722174933781	55.1597	49.7479	-6.1793	-0.999609	0.0164521	0.00622393	0.0217327	img_Drone__0_1722174934301407600.png
Drone	1722174933943	55.4817	49.0814	-6.43416	-0.999676	0.0124934	0.0043383	0.0217473	img_Drone__0_1722174934463247200.png
Drone	1722174934108	55.8113	48.3987	-6.7043	-0.999715	0.00941888	0.00291601	0.021757	img_Drone__0_1722174934626795500.png
Drone	1722174934261	56.1177	47.7636	-6.96338	-0.999735	0.0072831	0.00196354	0.0217628	img_Drone__0_1722174934781001100.png
Drone	1722174934417	56.4303	47.1153	-7.23499	-0.999746	0.00568261	0.00128247	0.0217666	img_Drone__0_1722174934938087900.png
Drone	1722174934600	56.797	46.3549	-7.56177	-0.999753	0.00439926	0.000778816	0.0217691	img_Drone__0_1722174935118979400.png
