VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722200590207	52.3476	55.7309	-2.77846	-0.991428	-0.0113022	-0.011866	-0.129619	img_Drone__0_1722200590375599600.png
Drone	1722200590351	52.3337	55.7585	-2.7766	-0.994929	-0.0065962	-0.0110322	-0.0997505	img_Drone__0_1722200590519240200.png
Drone	1722200590489	52.3158	55.7872	-2.78221	-0.998903	-0.00340629	-0.00812595	-0.0459815	img_Drone__0_1722200590658536600.png
Drone	1722200590624	52.2952	55.8165	-2.78678	-0.999989	-0.0012361	-0.00432931	-0.00106476	img_Drone__0_1722200590794850800.png
Drone	1722200590765	52.2721	55.8475	-2.79033	-0.999658	0.000816036	-0.000564877	0.0261173	img_Drone__0_1722200590935819000.png
Drone	1722200590906	52.2487	55.8782	-2.79296	-0.999132	0.00292912	0.00245956	0.0414705	img_Drone__0_1722200591078386200.png
Drone	1722200591044	52.2266	55.9071	-2.79487	-0.998905	0.00496191	0.00463286	0.0462865	img_Drone__0_1722200591216876500.png
Drone	1722200591185	52.2057	55.9347	-2.79627	-0.999312	0.00690799	0.00604855	0.035932	img_Drone__0_1722200591354006000.png
Drone	1722200591323	52.1874	55.9591	-2.79719	-0.999525	0.0084299	0.00692412	0.0288234	img_Drone__0_1722200591493843800.png
Drone	1722200591464	52.1713	55.9807	-2.79773	-0.999622	0.00948395	0.00746592	0.0246919	img_Drone__0_1722200591636530300.png
Drone	1722200591611	52.1574	55.9992	-2.7979	-0.999672	0.0100477	0.00770463	0.0222845	img_Drone__0_1722200591781083100.png
Drone	1722200591746	52.1475	56.0124	-2.79777	-0.999698	0.0101252	0.00765724	0.0210381	img_Drone__0_1722200591917897900.png
Drone	1722200591887	52.14	56.0222	-2.7974	-0.999719	0.00981382	0.00736286	0.0202927	img_Drone__0_1722200592059786700.png
Drone	1722200592019	52.1354	56.0281	-2.79729	-0.999771	0.0062352	0.00480814	0.0198918	img_Drone__0_1722200592190526100.png
Drone	1722200592154	52.1324	56.0317	-2.79757	-0.999795	0.00376561	0.00294971	0.0196549	img_Drone__0_1722200592326624800.png
Drone	1722200592286	52.1306	56.0338	-2.7977	-0.999804	0.00256087	0.00206375	0.0195202	img_Drone__0_1722200592455830800.png
Drone	1722200592415	52.1294	56.035	-2.79771	-0.999808	0.00192782	0.00159845	0.0194427	img_Drone__0_1722200592587199900.png
Drone	1722200592547	52.1288	56.0356	-2.79765	-0.99981	0.00153313	0.0013048	0.019396	img_Drone__0_1722200592719596500.png
Drone	1722200592682	52.1286	56.0356	-2.79754	-0.999811	0.00124442	0.00108561	0.0193682	img_Drone__0_1722200592853511200.png
Drone	1722200592835	52.1288	56.0351	-2.79738	-0.999812	0.000973517	0.000875046	0.0193505	img_Drone__0_1722200593006142800.png
Drone	1722200592982	52.1294	56.0341	-2.79721	-0.999812	0.000735737	0.000687063	0.0193413	img_Drone__0_1722200593153724500.png
Drone	1722200593138	52.1304	56.0328	-2.79702	-0.999813	0.000497067	0.000495455	0.019336	img_Drone__0_1722200593309163700.png
Drone	1722200593279	52.1314	56.0314	-2.79686	-0.999813	0.000294303	0.000330382	0.0193333	img_Drone__0_1722200593450457200.png
Drone	1722200593438	52.1328	56.0296	-2.79669	-0.999813	8.52651e-05	0.000157501	0.0193317	img_Drone__0_1722200593611009200.png
Drone	1722200593588	52.1341	56.0279	-2.79653	-0.999813	-9.04632e-05	1.03444e-05	0.0193309	img_Drone__0_1722200593758820500.png
Drone	1722200593741	52.1355	56.0262	-2.79639	-0.999813	-0.000242781	-0.000117893	0.0193304	img_Drone__0_1722200593913349100.png
Drone	1722200593885	52.1368	56.0247	-2.79627	-0.999813	-0.000355632	-0.000218527	0.0193302	img_Drone__0_1722200594057433200.png
Drone	1722200594032	52.138	56.0233	-2.79616	-0.999813	-0.000441482	-0.000300928	0.01933	img_Drone__0_1722200594204744800.png
Drone	1722200594185	52.1391	56.0221	-2.79606	-0.999813	-0.000499466	-0.000362127	0.0193299	img_Drone__0_1722200594356248900.png
Drone	1722200594332	52.14	56.0211	-2.79597	-0.999813	-0.000526922	-0.000398621	0.0193298	img_Drone__0_1722200594504402200.png
Drone	1722200594473	52.1407	56.0205	-2.79589	-0.999813	-0.000529624	-0.000414949	0.0193298	img_Drone__0_1722200594647209200.png
Drone	1722200594635	52.1414	56.0199	-2.79581	-0.999813	-0.000507546	-0.000413292	0.0193298	img_Drone__0_1722200594806151200.png
Drone	1722200594770	52.1417	56.0196	-2.79575	-0.999813	-0.000472095	-0.000397377	0.0193298	img_Drone__0_1722200594944158600.png
Drone	1722200594911	52.142	56.0196	-2.7957	-0.999813	-0.00042206	-0.000369204	0.0193298	img_Drone__0_1722200595084154500.png
Drone	1722200595055	52.1421	56.0196	-2.79565	-0.999813	-0.000360846	-0.000330889	0.0193298	img_Drone__0_1722200595228206700.png
Drone	1722200595208	52.1421	56.0199	-2.7956	-0.999813	-0.000288765	-0.000281944	0.0193298	img_Drone__0_1722200595380501700.png
Drone	1722200595361	52.1419	56.0203	-2.79556	-0.999813	-0.00021251	-0.000227892	0.0193299	img_Drone__0_1722200595532652200.png
Drone	1722200595511	52.1417	56.0208	-2.79553	-0.999813	-0.000140099	-0.000174105	0.0193299	img_Drone__0_1722200595683188200.png
Drone	1722200595649	52.1413	56.0213	-2.7955	-0.999813	-7.38831e-05	-0.00012342	0.0193299	img_Drone__0_1722200595823641400.png
Drone	1722200595796	52.1409	56.0218	-2.79548	-0.999813	-9.29656e-06	-7.09743e-05	0.0193299	img_Drone__0_1722200595967138400.png
Drone	1722200595937	52.1406	56.0224	-2.79545	-0.999813	4.4282e-05	-2.62356e-05	0.0193299	img_Drone__0_1722200596110719400.png
Drone	1722200596075	52.1402	56.0229	-2.79543	-0.999813	8.86445e-05	1.1274e-05	0.0193299	img_Drone__0_1722200596248763100.png
Drone	1722200596216	52.1399	56.0234	-2.79542	-0.999813	0.000126377	4.34605e-05	0.0193299	img_Drone__0_1722200596389559800.png
Drone	1722200596363	52.1395	56.0239	-2.7954	-0.999813	0.000156881	7.11443e-05	0.0193299	img_Drone__0_1722200596535193800.png
Drone	1722200596513	52.1391	56.0243	-2.79539	-0.999813	0.00017368	9.42656e-05	0.0193299	img_Drone__0_1722200596684900400.png
Drone	1722200596666	52.1389	56.0243	-2.79603	-0.997681	0.0578671	0.0301554	0.0193761	img_Drone__0_1722200596837871800.png
Drone	1722200596819	52.1579	55.9855	-2.86931	-0.986543	0.14396	0.0747302	0.0205878	img_Drone__0_1722200596989754600.png
Drone	1722200596975	52.2296	55.84	-3.07387	-0.98429	0.155458	0.0809059	0.0214741	img_Drone__0_1722200597146772600.png
Drone	1722200597137	52.3655	55.5642	-3.41668	-0.985993	0.146711	0.0762049	0.02207	img_Drone__0_1722200597309401800.png
Drone	1722200597290	52.5386	55.2128	-3.79626	-0.988468	0.13311	0.0686169	0.022482	img_Drone__0_1722200597462227400.png
Drone	1722200597437	52.7274	54.8292	-4.11033	-0.990956	0.117818	0.0600506	0.0227946	img_Drone__0_1722200597609276600.png
Drone	1722200597575	52.9222	54.4332	-4.36144	-0.993112	0.102635	0.0516137	0.0230336	img_Drone__0_1722200597750075200.png
Drone	1722200597716	53.1372	53.9952	-4.58649	-0.99496	0.0874222	0.0432636	0.0232309	img_Drone__0_1722200597890688100.png
Drone	1722200597857	53.3665	53.5167	-4.79485	-0.996427	0.0730025	0.0354629	0.0233894	img_Drone__0_1722200598031228100.png
Drone	1722200598001	53.6134	53.0219	-4.98698	-0.997483	0.0604047	0.0287483	0.0235089	img_Drone__0_1722200598172935800.png
Drone	1722200598136	53.8545	52.5274	-5.16636	-0.998205	0.0499035	0.023227	0.0235962	img_Drone__0_1722200598309904700.png
Drone	1722200598289	54.1369	51.9471	-5.37004	-0.998765	0.0398045	0.0179887	0.0236698	img_Drone__0_1722200598458677300.png
Drone	1722200598427	54.3981	51.4091	-5.55772	-0.9991	0.0322117	0.0141035	0.0237183	img_Drone__0_1722200598598805500.png
Drone	1722200598565	54.6642	50.8604	-5.7514	-0.999323	0.0258945	0.0109126	0.0237538	img_Drone__0_1722200598738768800.png
Drone	1722200598703	54.9338	50.3035	-5.95234	-0.999469	0.0206879	0.00831955	0.0237797	img_Drone__0_1722200598876311000.png
Drone	1722200598835	55.1941	49.765	-6.15184	-0.999559	0.0166048	0.0063182	0.0237976	img_Drone__0_1722200599006801100.png
Drone	1722200598970	55.4621	49.21	-6.36332	-0.999618	0.0132068	0.00468368	0.0238106	img_Drone__0_1722200599144539400.png
Drone	1722200599108	55.7373	48.6397	-6.58696	-0.999656	0.0104274	0.00337786	0.02382	img_Drone__0_1722200599281745600.png
Drone	1722200599249	56.0193	48.055	-6.82271	-0.99968	0.00820231	0.00236339	0.0238266	img_Drone__0_1722200599420680300.png
Drone	1722200599387	56.2956	47.4817	-7.05981	-0.999693	0.00653066	0.00163004	0.0238308	img_Drone__0_1722200599561155000.png
Drone	1722200599525	56.572	46.908	-7.30246	-0.999701	0.0052786	0.00110796	0.0238336	img_Drone__0_1722200599698606200.png
Drone	1722200599654	56.8303	46.3719	-7.53363	-0.999706	0.00442238	0.000773736	0.0238353	img_Drone__0_1722200599828036700.png
Drone	1722200599789	57.1004	45.8114	-7.77937	-0.999709	0.00379466	0.000549615	0.0238363	img_Drone__0_1722200599960897300.png
Drone	1722200599918	57.3582	45.2764	-8.01727	-0.99971	0.00340155	0.000430036	0.0238369	img_Drone__0_1722200600091055700.png
Drone	1722200600062	57.6456	44.6802	-8.28576	-0.999711	0.003154	0.000377323	0.0238372	img_Drone__0_1722200600236422100.png
Drone	1722200600194	57.9087	44.1347	-8.5341	-0.999711	0.00306288	0.000383486	0.0238373	img_Drone__0_1722200600368627500.png
Drone	1722200600323	58.1655	43.6024	-8.77845	-0.999711	0.00306992	0.000422784	0.0238372	img_Drone__0_1722200600497238600.png
Drone	1722200600458	58.4339	43.0463	-9.03556	-0.999711	0.00315203	0.000486087	0.0238371	img_Drone__0_1722200600629772800.png
Drone	1722200600590	58.696	42.5036	-9.28806	-0.99971	0.00328425	0.000559431	0.0238369	img_Drone__0_1722200600763119200.png
Drone	1722200600719	58.952	41.974	-9.53563	-0.99971	0.00344573	0.000635422	0.0238367	img_Drone__0_1722200600895129300.png
Drone	1722200600851	59.2136	41.4328	-9.78962	-0.999709	0.00363108	0.000711604	0.0238366	img_Drone__0_1722200601025985300.png
Drone	1722200600986	59.4809	40.8801	-10.0499	-0.999708	0.00383009	0.00078465	0.0238365	img_Drone__0_1722200601160548900.png
Drone	1722200601121	59.748	40.3281	-10.3105	-0.999707	0.00403021	0.000850002	0.0238363	img_Drone__0_1722200601294321200.png
Drone	1722200601247	59.9971	39.8135	-10.5541	-0.999707	0.00421274	0.000903227	0.0238362	img_Drone__0_1722200601422153900.png
Drone	1722200601376	60.252	39.287	-10.8036	-0.999706	0.0043909	0.000949941	0.0238361	img_Drone__0_1722200601550821600.png
Drone	1722200601514	60.5246	38.7244	-11.0707	-0.999705	0.00456733	0.000992456	0.0238361	img_Drone__0_1722200601687079600.png
Drone	1722200601643	60.7792	38.1988	-11.3204	-0.999704	0.00471875	0.00102534	0.0238361	img_Drone__0_1722200601818763600.png
Drone	1722200601778	61.0455	37.649	-11.5818	-0.999704	0.00486221	0.00105385	0.0238361	img_Drone__0_1722200601952122100.png
Drone	1722200601913	61.3118	37.0996	-11.8433	-0.999703	0.00498964	0.00107832	0.0238361	img_Drone__0_1722200602090437200.png
Drone	1722200602048	61.5779	36.5504	-12.1048	-0.999702	0.00510146	0.00109904	0.0238361	img_Drone__0_1722200602221911700.png
Drone	1722200602186	61.8498	35.9893	-12.372	-0.999702	0.0052013	0.00111713	0.023836	img_Drone__0_1722200602360132400.png
Drone	1722200602321	62.1157	35.4404	-12.6335	-0.999701	0.00528337	0.00113496	0.023836	img_Drone__0_1722200602494271200.png
Drone	1722200602453	62.3755	34.904	-12.8891	-0.999701	0.00535113	0.00115134	0.023836	img_Drone__0_1722200602627031800.png
Drone	1722200602582	62.6295	34.3797	-13.1389	-0.999701	0.00540626	0.00116863	0.023836	img_Drone__0_1722200602757719400.png
Drone	1722200602720	62.901	33.8191	-13.4061	-0.9997	0.00545506	0.00118607	0.023836	img_Drone__0_1722200602897120700.png
Drone	1722200602864	63.1842	33.2341	-13.6849	-0.9997	0.00549537	0.00120659	0.023836	img_Drone__0_1722200603041089700.png
Drone	1722200602999	63.4497	32.6856	-13.9462	-0.9997	0.00552452	0.00122539	0.0238359	img_Drone__0_1722200603174684800.png
Drone	1722200603128	63.7033	32.1617	-14.196	-0.9997	0.00554623	0.00124507	0.0238358	img_Drone__0_1722200603304168500.png
Drone	1722200603263	63.9687	31.6134	-14.4573	-0.9997	0.00556396	0.00126498	0.0238357	img_Drone__0_1722200603439827000.png
Drone	1722200603407	64.2518	31.0286	-14.736	-0.9997	0.00557836	0.00128409	0.0238356	img_Drone__0_1722200603584771400.png
Drone	1722200603542	64.5172	30.4803	-14.9973	-0.999699	0.00558872	0.00129911	0.0238355	img_Drone__0_1722200603719093700.png
Drone	1722200603686	64.8002	29.8955	-15.276	-0.999699	0.00559677	0.00131204	0.0238354	img_Drone__0_1722200603863824600.png
Drone	1722200603821	65.0653	29.3472	-15.5372	-0.999699	0.00559999	0.00132871	0.0238353	img_Drone__0_1722200603997712200.png
Drone	1722200603947	65.3127	28.8355	-15.7811	-0.999699	0.0055971	0.00135285	0.0238352	img_Drone__0_1722200604125381100.png
Drone	1722200604079	65.5718	28.2995	-16.0365	-0.999699	0.00559336	0.00137826	0.023835	img_Drone__0_1722200604257082500.png
Drone	1722200604211	65.831	27.7635	-16.292	-0.999699	0.00558964	0.00140174	0.0238349	img_Drone__0_1722200604387403200.png
Drone	1722200604346	66.096	27.2153	-16.5533	-0.999699	0.00558606	0.00142252	0.0238348	img_Drone__0_1722200604524571400.png
Drone	1722200604484	66.367	26.6549	-16.8202	-0.999699	0.00558234	0.00143984	0.0238347	img_Drone__0_1722200604659063700.png
Drone	1722200604619	66.632	26.1067	-17.0814	-0.999699	0.00557746	0.00145389	0.0238346	img_Drone__0_1722200604795226100.png
Drone	1722200604751	66.8912	25.5707	-17.3369	-0.999699	0.00557365	0.0014655	0.0238345	img_Drone__0_1722200604930259100.png
Drone	1722200604886	67.1564	25.0226	-17.5981	-0.999699	0.00557396	0.00147121	0.0238345	img_Drone__0_1722200605064455600.png
Drone	1722200605015	67.41	24.4988	-17.8477	-0.999699	0.00557713	0.00146354	0.0238345	img_Drone__0_1722200605193516200.png
Drone	1722200605144	67.6636	23.9751	-18.0973	-0.999699	0.00558481	0.00144905	0.0238346	img_Drone__0_1722200605321464100.png
Drone	1722200605276	67.9231	23.4392	-18.3528	-0.999699	0.00559416	0.00143263	0.0238347	img_Drone__0_1722200605452427700.png
Drone	1722200605405	68.1767	22.9154	-18.6024	-0.999699	0.00560315	0.00141726	0.0238348	img_Drone__0_1722200605579167500.png
Drone	1722200605537	68.4362	22.3795	-18.8579	-0.999699	0.00561144	0.00140326	0.0238348	img_Drone__0_1722200605713412600.png
Drone	1722200605669	68.6957	21.8435	-19.1133	-0.999699	0.00561858	0.00139108	0.0238349	img_Drone__0_1722200605846964200.png
Drone	1722200605801	68.9552	21.3076	-19.3688	-0.999699	0.00562415	0.00138059	0.023835	img_Drone__0_1722200605978994100.png
Drone	1722200605933	69.2146	20.7717	-19.6243	-0.999699	0.00562899	0.00137196	0.0238351	img_Drone__0_1722200606109779000.png
Drone	1722200606065	69.4741	20.2357	-19.8797	-0.999699	0.0056332	0.00136484	0.0238351	img_Drone__0_1722200606239798600.png
Drone	1722200606200	69.7395	19.6876	-20.141	-0.999699	0.00563666	0.00135866	0.0238351	img_Drone__0_1722200606377852600.png
Drone	1722200606332	69.999	19.1517	-20.3964	-0.999699	0.00563918	0.00135359	0.0238351	img_Drone__0_1722200606511578300.png
Drone	1722200606476	70.2821	18.567	-20.6751	-0.999699	0.00564168	0.0013492	0.0238351	img_Drone__0_1722200606652526600.png
Drone	1722200606602	70.5297	18.0555	-20.919	-0.999699	0.00564342	0.001346	0.0238351	img_Drone__0_1722200606781067500.png
Drone	1722200606737	70.7948	17.5073	-21.1802	-0.999699	0.00564059	0.00135292	0.0238351	img_Drone__0_1722200606916619400.png
Drone	1722200606875	71.0657	16.947	-21.4472	-0.999699	0.00563227	0.00136943	0.023835	img_Drone__0_1722200607053016500.png
Drone	1722200607010	71.3307	16.3989	-21.7084	-0.999699	0.0056227	0.00138771	0.0238349	img_Drone__0_1722200607187483700.png
Drone	1722200607148	71.6017	15.8386	-21.9754	-0.999699	0.00561378	0.0014059	0.0238348	img_Drone__0_1722200607325859700.png
Drone	1722200607292	71.8844	15.2539	-22.254	-0.999699	0.00560465	0.001423	0.0238347	img_Drone__0_1722200607469643700.png
Drone	1722200607424	72.1435	14.7179	-22.5094	-0.999699	0.00559808	0.00143701	0.0238347	img_Drone__0_1722200607602620100.png
Drone	1722200607562	72.4145	14.1576	-22.7764	-0.999699	0.00559198	0.00144912	0.0238346	img_Drone__0_1722200607739727000.png
Drone	1722200607691	72.6679	13.6339	-23.026	-0.999699	0.00558667	0.00145837	0.0238345	img_Drone__0_1722200607868999000.png
Drone	1722200607823	72.9274	13.098	-23.2815	-0.999699	0.00558843	0.00145499	0.0238345	img_Drone__0_1722200608000068400.png
Drone	1722200607955	73.1869	12.562	-23.5369	-0.999699	0.00559427	0.00144249	0.0238346	img_Drone__0_1722200608135204800.png
Drone	1722200608087	73.4463	12.0261	-23.7924	-0.999699	0.00560166	0.0014271	0.0238347	img_Drone__0_1722200608263862100.png
Drone	1722200608237	73.7412	11.4171	-24.0827	-0.999699	0.00560976	0.00141024	0.0238348	img_Drone__0_1722200608415163700.png
Drone	1722200608390	74.042	10.796	-24.3788	-0.999699	0.0056182	0.0013943	0.0238349	img_Drone__0_1722200608569641900.png
Drone	1722200608528	74.3133	10.2357	-24.6458	-0.999699	0.00562514	0.00138181	0.023835	img_Drone__0_1722200608704790400.png
Drone	1722200608666	74.5846	9.67543	-24.9129	-0.999699	0.00563041	0.00137095	0.023835	img_Drone__0_1722200608844592000.png
Drone	1722200608804	74.8559	9.11514	-25.1799	-0.999699	0.00563421	0.00136267	0.0238351	img_Drone__0_1722200608982619700.png
Drone	1722200608937	75.1153	8.5792	-25.4354	-0.999699	0.0056373	0.00135657	0.0238351	img_Drone__0_1722200609114532000.png
Drone	1722200609081	75.3984	7.99455	-25.7141	-0.999699	0.00563985	0.00135123	0.0238351	img_Drone__0_1722200609258168400.png
Drone	1722200609222	75.6755	7.42207	-25.987	-0.999699	0.00564163	0.0013475	0.0238351	img_Drone__0_1722200609399615600.png
Drone	1722200609363	75.9523	6.84957	-26.2598	-0.999699	0.00563748	0.00135697	0.0238351	img_Drone__0_1722200609539437500.png
Drone	1722200609522	76.2645	6.20399	-26.5674	-0.999699	0.00562674	0.00137732	0.023835	img_Drone__0_1722200609699748200.png
Drone	1722200609663	76.5413	5.63149	-26.8402	-0.999699	0.00561683	0.00139692	0.0238349	img_Drone__0_1722200609841513200.png
Drone	1722200609804	76.8181	5.05899	-27.113	-0.999699	0.00560732	0.00141494	0.0238348	img_Drone__0_1722200609982240400.png
Drone	1722200609933	77.0714	4.53522	-27.3627	-0.999699	0.00559994	0.0014295	0.0238347	img_Drone__0_1722200610111022600.png
Drone	1722200610083	77.3659	3.92618	-27.6529	-0.999699	0.00559238	0.00144372	0.0238346	img_Drone__0_1722200610260954100.png
Drone	1722200610221	77.6369	3.36587	-27.9199	-0.999699	0.00558687	0.00145475	0.0238345	img_Drone__0_1722200610400479200.png
Drone	1722200610356	77.9023	2.81775	-28.1811	-0.999699	0.00558596	0.00145456	0.0238345	img_Drone__0_1722200610533766400.png
Drone	1722200610491	78.1676	2.26963	-28.4424	-0.999699	0.00559079	0.00144318	0.0238346	img_Drone__0_1722200610669067300.png
Drone	1722200610620	78.4212	1.74589	-28.6921	-0.999699	0.00559785	0.00142883	0.0238347	img_Drone__0_1722200610799174500.png
Drone	1722200610752	78.6807	1.20997	-28.9475	-0.999699	0.00560577	0.00141344	0.0238348	img_Drone__0_1722200610930447500.png
Drone	1722200610890	78.952	0.649695	-29.2146	-0.999699	0.00561304	0.0013988	0.0238348	img_Drone__0_1722200611070319700.png
Drone	1722200611031	79.2292	0.0772388	-29.4875	-0.999699	0.00561953	0.00138633	0.0238349	img_Drone__0_1722200611210116700.png
Drone	1722200611154	79.471	-0.42214	-29.7255	-0.999699	0.0056246	0.00137672	0.023835	img_Drone__0_1722200611334376000.png
Drone	1722200611292	79.7423	-0.982422	-29.9926	-0.999699	0.00562941	0.00136773	0.0238351	img_Drone__0_1722200611472109700.png
Drone	1722200611424	80.0018	-1.51835	-30.248	-0.999699	0.00563336	0.00136026	0.0238351	img_Drone__0_1722200611604093300.png
Drone	1722200611559	80.2672	-2.06647	-30.5093	-0.999699	0.0056351	0.00135429	0.0238351	img_Drone__0_1722200611737079500.png
Drone	1722200611697	80.5385	-2.62677	-30.7763	-0.999699	0.00563669	0.00134939	0.0238351	img_Drone__0_1722200611875405700.png
Drone	1722200611835	80.8095	-3.18709	-31.0434	-0.999699	0.00563659	0.00134904	0.0238351	img_Drone__0_1722200612011990600.png
Drone	1722200611976	81.0863	-3.75959	-31.3163	-0.999699	0.00563051	0.00136317	0.023835	img_Drone__0_1722200612155417300.png
Drone	1722200612117	81.3631	-4.33211	-31.589	-0.999699	0.00562118	0.00138237	0.023835	img_Drone__0_1722200612293898900.png
Drone	1722200612252	81.6282	-4.88026	-31.8503	-0.999699	0.00561106	0.00140139	0.0238349	img_Drone__0_1722200612430145600.png
