VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722201495910	59.8162	48.3273	-2.86864	-0.00323637	0.00428875	-0.00481509	0.999974	img_Drone__0_1722201496150429200.png
Drone	1722201496051	59.3298	48.8061	-2.86124	-0.00323237	0.00372615	-0.00513681	0.999975	img_Drone__0_1722201496292689700.png
Drone	1722201496195	58.8331	49.2954	-2.84872	-0.00322894	0.00332195	-0.00553301	0.999974	img_Drone__0_1722201496435899000.png
Drone	1722201496354	58.2851	49.8361	-2.82279	-0.00322611	0.00291254	-0.00572216	0.999974	img_Drone__0_1722201496595700500.png
Drone	1722201496489	57.82	50.2959	-2.81573	-0.00322435	0.00265781	-0.00583599	0.999974	img_Drone__0_1722201496731143900.png
Drone	1722201496636	57.3141	50.7972	-2.80733	-0.00322299	0.00248482	-0.00598366	0.999974	img_Drone__0_1722201496876816100.png
Drone	1722201496765	56.8708	51.2376	-2.78048	-0.00322251	0.00240553	-0.00598878	0.999974	img_Drone__0_1722201497008943600.png
Drone	1722201496900	56.4072	51.6992	-2.77186	-0.0032225	0.00238023	-0.00593303	0.999974	img_Drone__0_1722201497140561800.png
Drone	1722201497029	55.9648	52.141	-2.76622	-0.00322279	0.00238456	-0.00582417	0.999975	img_Drone__0_1722201497270795800.png
Drone	1722201497161	55.5126	52.5933	-2.74069	-0.00322341	0.00248087	-0.00580136	0.999975	img_Drone__0_1722201497401639400.png
Drone	1722201497284	55.0916	53.0154	-2.72938	-0.00322442	0.00258842	-0.00564775	0.999976	img_Drone__0_1722201497524956900.png
Drone	1722201497425	54.6095	53.4998	-2.72255	-0.00322572	0.00272161	-0.00544217	0.999976	img_Drone__0_1722201497663967000.png
Drone	1722201497575	54.0971	54.0156	-2.7111	-0.00322662	0.0027391	-0.00515898	0.999978	img_Drone__0_1722201497816696600.png
Drone	1722201497698	53.6772	54.4388	-2.70461	-0.0032253	0.00213297	-0.00450577	0.999982	img_Drone__0_1722201497938484000.png
Drone	1722201497815	53.2784	54.8415	-2.70007	-0.00322173	0.00080617	-0.00332027	0.999989	img_Drone__0_1722201498058056600.png
Drone	1722201497941	52.8497	55.2748	-2.69577	-0.00321237	-0.0024498	-0.00044026	0.999992	img_Drone__0_1722201498182705500.png
Drone	1722201498091	52.3424	55.7888	-2.69191	-0.00315881	-0.0167022	0.0129465	0.999772	img_Drone__0_1722201498332874100.png
Drone	1722201498214	51.9346	56.2031	-2.70227	-0.00248471	-0.0857922	0.0845129	0.992719	img_Drone__0_1722201498455286700.png
Drone	1722201498337	51.5634	56.5816	-2.77479	-0.00117209	-0.137512	0.136832	0.981003	img_Drone__0_1722201498577942300.png
Drone	1722201498457	51.2625	56.8902	-2.91573	-0.000432777	-0.16299	0.160798	0.973436	img_Drone__0_1722201498699163400.png
Drone	1722201498574	51.0184	57.1423	-3.05787	-6.75448e-05	-0.174552	0.170693	0.96974	img_Drone__0_1722201498817065100.png
Drone	1722201498694	50.8078	57.3619	-3.16723	0.000211359	-0.177554	0.172942	0.968796	img_Drone__0_1722201498937374300.png
Drone	1722201498811	50.6389	57.5405	-3.23002	0.00052415	-0.174857	0.170692	0.969685	img_Drone__0_1722201499053041100.png
Drone	1722201498934	50.4998	57.6906	-3.25126	0.000920475	-0.168071	0.165363	0.971806	img_Drone__0_1722201499173313200.png
Drone	1722201499048	50.4067	57.7943	-3.23572	0.0013262	-0.159227	0.158411	0.974449	img_Drone__0_1722201499288206000.png
Drone	1722201499159	50.3494	57.862	-3.19482	0.00173124	-0.148787	0.15002	0.977422	img_Drone__0_1722201499400118100.png
Drone	1722201499279	50.3243	57.898	-3.13006	0.00216022	-0.135796	0.139235	0.980902	img_Drone__0_1722201499520732700.png
Drone	1722201499423	50.3426	57.8912	-3.03609	0.002646	-0.118182	0.123994	0.985216	img_Drone__0_1722201499665893100.png
Drone	1722201499540	50.3939	57.8473	-2.95582	0.00301094	-0.102479	0.109845	0.988647	img_Drone__0_1722201499784268000.png
Drone	1722201499663	50.4793	57.7673	-2.87552	0.00336426	-0.0849001	0.0934248	0.991994	img_Drone__0_1722201499902864700.png
Drone	1722201499777	50.5831	57.6659	-2.81021	0.00366501	-0.0679268	0.0770245	0.994706	img_Drone__0_1722201500019198700.png
Drone	1722201499897	50.7131	57.5354	-2.75501	0.00395675	-0.0497378	0.0588896	0.997017	img_Drone__0_1722201500140023500.png
Drone	1722201500014	50.855	57.3901	-2.71683	0.00422008	-0.0321215	0.0408002	0.998642	img_Drone__0_1722201500255321500.png
Drone	1722201500128	51.0027	57.2366	-2.69495	0.00445924	-0.015516	0.0232937	0.999598	img_Drone__0_1722201500369843200.png
Drone	1722201500251	51.1667	57.0637	-2.68712	0.00469912	0.00128507	0.00514443	0.999975	img_Drone__0_1722201500493154400.png
Drone	1722201500374	51.3304	56.8892	-2.69292	0.00491889	0.0164591	-0.0116195	0.999785	img_Drone__0_1722201500616795600.png
Drone	1722201500497	51.4888	56.7184	-2.70859	0.00511542	0.0296249	-0.026462	0.999198	img_Drone__0_1722201500738362600.png
Drone	1722201500608	51.6241	56.5712	-2.72772	0.00527007	0.0395706	-0.0378862	0.998484	img_Drone__0_1722201500851692000.png
Drone	1722201500728	51.7594	56.4227	-2.75022	0.00541152	0.0481507	-0.0479453	0.997674	img_Drone__0_1722201500972306200.png
Drone	1722201500851	51.884	56.2847	-2.77201	0.00552951	0.0546048	-0.0557348	0.996936	img_Drone__0_1722201501091068400.png
Drone	1722201500965	51.9854	56.1713	-2.78884	0.00561724	0.0585545	-0.0607403	0.996419	img_Drone__0_1722201501206696100.png
Drone	1722201501079	52.0723	56.0731	-2.80107	0.005688	0.0606846	-0.0637501	0.996103	img_Drone__0_1722201501322547500.png
Drone	1722201501208	52.1527	55.9812	-2.80865	0.00575276	0.061108	-0.0649665	0.995998	img_Drone__0_1722201501451607500.png
Drone	1722201501337	52.2147	55.9075	-2.80538	0.0217577	0.046415	-0.0486709	0.997499	img_Drone__0_1722201501580289500.png
Drone	1722201501493	52.2695	55.8438	-2.80377	0.101747	0.0365263	-0.0348178	0.99353	img_Drone__0_1722201501735247900.png
Drone	1722201501634	52.3043	55.8021	-2.8135	0.218956	0.031982	-0.027744	0.974816	img_Drone__0_1722201501877450900.png
Drone	1722201501763	52.3275	55.7755	-2.81946	0.34452	0.0275756	-0.022748	0.938098	img_Drone__0_1722201502005389400.png
Drone	1722201501874	52.3427	55.7605	-2.82205	0.456947	0.0228772	-0.0182275	0.889013	img_Drone__0_1722201502117509300.png
Drone	1722201502000	52.3566	55.7512	-2.82303	0.581755	0.0169298	-0.0121024	0.813098	img_Drone__0_1722201502242582900.png
Drone	1722201502156	52.3707	55.7478	-2.82264	0.722913	0.0100979	-0.00308366	0.690858	img_Drone__0_1722201502398351800.png
Drone	1722201502285	52.3806	55.7487	-2.82178	0.822361	0.00608997	0.00475197	0.568914	img_Drone__0_1722201502528854700.png
Drone	1722201502426	52.3886	55.7507	-2.82073	0.908339	0.00418192	0.0123901	0.41803	img_Drone__0_1722201502668542300.png
Drone	1722201502573	52.3915	55.7523	-2.81957	0.969023	0.00503056	0.0178132	0.246275	img_Drone__0_1722201502816562800.png
Drone	1722201502711	52.3873	55.7542	-2.81829	0.996584	0.00779566	0.019336	0.0799124	img_Drone__0_1722201502955187100.png
Drone	1722201502855	52.3752	55.7585	-2.81508	0.998308	0.0114081	0.0167917	-0.0544819	img_Drone__0_1722201503095803100.png
Drone	1722201502996	52.3572	55.7673	-2.80579	0.992455	0.0135745	0.011779	-0.121287	img_Drone__0_1722201503240527700.png
Drone	1722201503128	52.3369	55.7806	-2.79376	0.991866	0.0134691	0.0069348	-0.126381	img_Drone__0_1722201503373448100.png
Drone	1722201503272	52.3124	55.801	-2.79608	0.996306	0.0111017	0.00306262	-0.0851036	img_Drone__0_1722201503513856800.png
Drone	1722201503407	52.2885	55.8244	-2.80134	0.999483	0.00743926	0.0010389	-0.031262	img_Drone__0_1722201503651924800.png
Drone	1722201503545	52.2639	55.8511	-2.80551	0.999957	0.00327172	-0.000161367	0.00865648	img_Drone__0_1722201503790452600.png
Drone	1722201503689	52.2382	55.8803	-2.8087	0.99948	-0.000638062	-0.00143587	0.0322199	img_Drone__0_1722201503933928800.png
Drone	1722201503833	52.2131	55.9093	-2.81102	0.998959	-0.00378157	-0.00292158	0.0453664	img_Drone__0_1722201504075291800.png
Drone	1722201503983	52.1883	55.9379	-2.81275	0.999043	-0.00617009	-0.00458349	0.0430704	img_Drone__0_1722201504228449500.png
Drone	1722201504127	52.1665	55.963	-2.81388	0.999491	-0.00766899	-0.00612256	0.030343	img_Drone__0_1722201504370810400.png
Drone	1722201504259	52.1487	55.9834	-2.81452	0.999662	-0.00858865	-0.00719796	0.0234682	img_Drone__0_1722201504502616200.png
Drone	1722201504406	52.1319	56.0026	-2.81484	0.999744	-0.00919378	-0.00794186	0.0191026	img_Drone__0_1722201504650491900.png
Drone	1722201504541	52.1194	56.017	-2.81484	0.99978	-0.00939087	-0.00822377	0.016842	img_Drone__0_1722201504786343800.png
Drone	1722201504691	52.1091	56.0291	-2.81455	0.999805	-0.00923978	-0.00814138	0.0154268	img_Drone__0_1722201504931881300.png
Drone	1722201504826	52.1029	56.0366	-2.81409	0.999823	-0.0088087	-0.00776671	0.0147134	img_Drone__0_1722201505070431700.png
Drone	1722201504967	52.0993	56.0412	-2.81402	0.999876	-0.00501736	-0.00426772	0.014285	img_Drone__0_1722201505209763200.png
Drone	1722201505099	52.0976	56.0437	-2.81425	0.999894	-0.00298342	-0.00239846	0.0140527	img_Drone__0_1722201505342036200.png
Drone	1722201505228	52.0968	56.0451	-2.81435	0.9999	-0.00198208	-0.00148593	0.0139187	img_Drone__0_1722201505472585200.png
Drone	1722201505375	52.0964	56.0459	-2.81435	0.999903	-0.00138623	-0.000954356	0.013831	img_Drone__0_1722201505618504100.png
Drone	1722201505504	52.0965	56.0461	-2.81428	0.999904	-0.00107799	-0.000690379	0.0137871	img_Drone__0_1722201505749241400.png
Drone	1722201505639	52.0968	56.0459	-2.81416	0.999905	-0.000849162	-0.000504285	0.0137601	img_Drone__0_1722201505883491200.png
Drone	1722201505774	52.0973	56.0455	-2.81403	0.999905	-0.000663385	-0.000361578	0.0137445	img_Drone__0_1722201506017746700.png
Drone	1722201505906	52.098	56.0448	-2.81388	0.999906	-0.000502328	-0.000243655	0.0137356	img_Drone__0_1722201506150626800.png
Drone	1722201506038	52.0986	56.0439	-2.81373	0.999906	-0.000353378	-0.000139259	0.0137304	img_Drone__0_1722201506280407800.png
Drone	1722201506167	52.0994	56.043	-2.81359	0.999906	-0.000218071	-4.94625e-05	0.0137274	img_Drone__0_1722201506411850300.png
Drone	1722201506299	52.1002	56.042	-2.81345	0.999906	-9.14683e-05	3.54901e-05	0.0137256	img_Drone__0_1722201506541565100.png
Drone	1722201506431	52.1011	56.041	-2.81331	0.999906	1.92236e-05	0.000110676	0.0137245	img_Drone__0_1722201506675390700.png
Drone	1722201506566	52.1017	56.0399	-2.81319	0.999906	0.000115728	0.000171984	0.0137239	img_Drone__0_1722201506809257200.png
Drone	1722201506710	52.1025	56.0388	-2.81306	0.999906	0.000201619	0.000219812	0.0137235	img_Drone__0_1722201506954772600.png
Drone	1722201506848	52.1031	56.0378	-2.81295	0.999906	0.000269515	0.000253607	0.0137233	img_Drone__0_1722201507090086100.png
Drone	1722201506977	52.1036	56.037	-2.81286	0.999906	0.00031788	0.000271666	0.0137232	img_Drone__0_1722201507222100800.png
Drone	1722201507112	52.104	56.0362	-2.81277	0.999906	0.000352892	0.000280154	0.0137231	img_Drone__0_1722201507355471700.png
Drone	1722201507244	52.1043	56.0355	-2.81269	0.999906	0.000371357	0.000277128	0.0137231	img_Drone__0_1722201507489200200.png
Drone	1722201507373	52.1045	56.035	-2.81261	0.999906	0.00037596	0.000265922	0.013723	img_Drone__0_1722201507618183200.png
Drone	1722201507511	52.1047	56.0346	-2.81255	0.999906	0.00036793	0.000245983	0.013723	img_Drone__0_1722201507757247400.png
Drone	1722201507652	52.1047	56.0343	-2.81249	0.999906	0.000347694	0.000218135	0.013723	img_Drone__0_1722201507893677500.png
Drone	1722201507784	52.1047	56.0342	-2.81243	0.999906	0.000319264	0.000188321	0.013723	img_Drone__0_1722201508029735400.png
Drone	1722201507919	52.1045	56.0342	-2.81239	0.999906	0.000283232	0.000154559	0.013723	img_Drone__0_1722201508163922700.png
Drone	1722201508051	52.1043	56.0342	-2.81235	0.999906	0.000243846	0.000118896	0.013723	img_Drone__0_1722201508294840400.png
Drone	1722201508183	52.1041	56.0344	-2.81231	0.999906	0.000199865	8.51923e-05	0.013723	img_Drone__0_1722201508426817500.png
Drone	1722201508315	52.1039	56.0346	-2.81228	0.999906	0.000155944	5.51531e-05	0.013723	img_Drone__0_1722201508558971900.png
Drone	1722201508459	52.1036	56.0349	-2.81224	0.999906	0.000108171	2.03486e-05	0.013723	img_Drone__0_1722201508704763100.png
Drone	1722201508597	52.1032	56.0353	-2.81222	0.999906	6.1938e-05	-1.33273e-05	0.013723	img_Drone__0_1722201508842192000.png
Drone	1722201508732	52.1029	56.0356	-2.8122	0.999906	2.06791e-05	-4.3281e-05	0.013723	img_Drone__0_1722201508975324800.png
Drone	1722201508864	52.1026	56.0359	-2.81218	0.999906	-1.45446e-05	-6.86086e-05	0.013723	img_Drone__0_1722201509107920800.png
Drone	1722201508999	52.1024	56.0363	-2.81216	0.999906	-4.53005e-05	-8.39923e-05	0.013723	img_Drone__0_1722201509241820600.png
Drone	1722201509128	52.1023	56.0366	-2.81215	0.999906	-7.01205e-05	-9.14756e-05	0.013723	img_Drone__0_1722201509370669000.png
Drone	1722201509263	52.1021	56.037	-2.81214	0.999906	-9.18207e-05	-9.54734e-05	0.013723	img_Drone__0_1722201509505481200.png
Drone	1722201509398	52.1019	56.0373	-2.81212	0.999906	-0.000109803	-9.75129e-05	0.013723	img_Drone__0_1722201509643478100.png
Drone	1722201509533	52.1017	56.0375	-2.81211	0.999906	-0.000120664	-9.85092e-05	0.013723	img_Drone__0_1722201509779700300.png
Drone	1722201509662	52.1017	56.0376	-2.8121	0.999906	-0.000123002	-9.55287e-05	0.013723	img_Drone__0_1722201509908415600.png
Drone	1722201509797	52.1017	56.0378	-2.81209	0.999906	-0.000121773	-8.59392e-05	0.013723	img_Drone__0_1722201510040208500.png
Drone	1722201509923	52.1017	56.038	-2.81208	0.999906	-0.000119256	-7.51686e-05	0.013723	img_Drone__0_1722201510168517600.png
Drone	1722201510061	52.1017	56.038	-2.81207	0.999906	-0.000113016	-6.35676e-05	0.013723	img_Drone__0_1722201510305313500.png
Drone	1722201510202	52.1017	56.038	-2.81207	0.999906	-9.98954e-05	-5.2773e-05	0.013723	img_Drone__0_1722201510445865800.png
Drone	1722201510346	52.1017	56.038	-2.81207	0.999906	-8.48291e-05	-4.32575e-05	0.013723	img_Drone__0_1722201510589114900.png
Drone	1722201510478	52.1018	56.038	-2.81207	0.999906	-7.17167e-05	-3.58962e-05	0.013723	img_Drone__0_1722201510723366200.png
Drone	1722201510610	52.1019	56.038	-2.81207	0.999906	-6.01356e-05	-2.43375e-05	0.013723	img_Drone__0_1722201510854920200.png
Drone	1722201510742	52.1021	56.0379	-2.81206	0.999906	-4.95925e-05	-8.92843e-06	0.013723	img_Drone__0_1722201510986232900.png
Drone	1722201510877	52.1023	56.0378	-2.81206	0.999906	-3.36415e-05	7.14716e-06	0.013723	img_Drone__0_1722201511120354500.png
Drone	1722201511009	52.1024	56.0376	-2.81206	0.999906	-1.59084e-05	2.16146e-05	0.013723	img_Drone__0_1722201511253375500.png
Drone	1722201511141	52.1026	56.0374	-2.81206	0.999906	1.15761e-06	3.4321e-05	0.013723	img_Drone__0_1722201511385930000.png
Drone	1722201511276	52.1027	56.0373	-2.81206	0.999906	1.68246e-05	4.41711e-05	0.013723	img_Drone__0_1722201511520285800.png
Drone	1722201511408	52.1027	56.0371	-2.81206	0.999906	3.01609e-05	4.52609e-05	0.013723	img_Drone__0_1722201511653447200.png
Drone	1722201511540	52.1027	56.0369	-2.81206	0.999906	4.15356e-05	4.18888e-05	0.013723	img_Drone__0_1722201511785843600.png
Drone	1722201511672	52.1027	56.0368	-2.81206	0.999906	5.09095e-05	3.69569e-05	0.013723	img_Drone__0_1722201511916519300.png
Drone	1722201511807	52.1027	56.0368	-2.81206	0.999906	5.2356e-05	3.16111e-05	0.013723	img_Drone__0_1722201512049666500.png
Drone	1722201511939	52.1027	56.0368	-2.81206	0.999906	4.8417e-05	2.66923e-05	0.013723	img_Drone__0_1722201512180473000.png
Drone	1722201512074	52.1027	56.0368	-2.81206	0.999906	4.24551e-05	2.22273e-05	0.013723	img_Drone__0_1722201512319842200.png
Drone	1722201512212	52.1027	56.0368	-2.81206	0.999906	3.60722e-05	1.83309e-05	0.013723	img_Drone__0_1722201512456722900.png
Drone	1722201512341	52.1027	56.0368	-2.81206	0.999906	3.05268e-05	1.52575e-05	0.013723	img_Drone__0_1722201512586972000.png
Drone	1722201512473	52.1027	56.0368	-2.81206	0.999906	2.55141e-05	1.26238e-05	0.013723	img_Drone__0_1722201512715846600.png
Drone	1722201512602	52.1027	56.0368	-2.81206	0.999906	2.12993e-05	1.04739e-05	0.013723	img_Drone__0_1722201512846651200.png
Drone	1722201512734	52.1027	56.0368	-2.81206	0.999906	1.76504e-05	8.64815e-06	0.013723	img_Drone__0_1722201512977413200.png
Drone	1722201512863	52.1027	56.0368	-2.81206	0.999906	1.4671e-05	7.16397e-06	0.013723	img_Drone__0_1722201513108464100.png
Drone	1722201513013	52.1027	56.0368	-2.81206	0.999906	1.18067e-05	5.76091e-06	0.013723	img_Drone__0_1722201513257523500.png
Drone	1722201513178	52.1027	56.0368	-2.81205	0.999906	9.28412e-06	4.52165e-06	0.013723	img_Drone__0_1722201513423427600.png
Drone	1722201513325	52.1027	56.0368	-2.81205	0.999906	7.49366e-06	3.65115e-06	0.013723	img_Drone__0_1722201513571484100.png
Drone	1722201513466	52.1027	56.0368	-2.81205	0.999906	6.09918e-06	2.97438e-06	0.013723	img_Drone__0_1722201513711847600.png
Drone	1722201513613	52.1027	56.0368	-2.81205	0.999906	4.92212e-06	2.40122e-06	0.013723	img_Drone__0_1722201513856941900.png
Drone	1722201513754	52.1027	56.0368	-2.81205	0.999906	4.00733e-06	1.95573e-06	0.013723	img_Drone__0_1722201513998113600.png
Drone	1722201513898	52.1027	56.0368	-2.81205	0.999906	3.24472e-06	1.58069e-06	0.013723	img_Drone__0_1722201514143842800.png
Drone	1722201514033	52.1027	56.0368	-2.81205	0.999906	2.6605e-06	1.30134e-06	0.013723	img_Drone__0_1722201514277744200.png
Drone	1722201514180	52.1027	56.0368	-2.81205	0.999906	2.14724e-06	1.04943e-06	0.013723	img_Drone__0_1722201514424610900.png
Drone	1722201514324	52.1027	56.0368	-2.81205	0.999906	1.73889e-06	8.48956e-07	0.013723	img_Drone__0_1722201514565131600.png
Drone	1722201514459	52.1027	56.0368	-2.81205	0.999906	1.42844e-06	6.9796e-07	0.013723	img_Drone__0_1722201514706058000.png
Drone	1722201514597	52.1027	56.0368	-2.81205	0.999906	1.16484e-06	5.75103e-07	0.013723	img_Drone__0_1722201514841035900.png
Drone	1722201514732	52.1027	56.0368	-2.81205	0.999906	9.5558e-07	4.69636e-07	0.013723	img_Drone__0_1722201514976751600.png
Drone	1722201514882	52.1027	56.0368	-2.81205	0.999906	7.68375e-07	3.78968e-07	0.013723	img_Drone__0_1722201515128373300.png
Drone	1722201515017	52.1027	56.0368	-2.81205	0.999906	6.28032e-07	3.07692e-07	0.013723	img_Drone__0_1722201515263323900.png
Drone	1722201515149	52.1027	56.0368	-2.81205	0.999906	5.30367e-07	2.58066e-07	0.013723	img_Drone__0_1722201515394404900.png
Drone	1722201515293	52.1031	56.0359	-2.81489	0.996529	-0.0736534	-0.0363668	0.0134902	img_Drone__0_1722201515535045400.png
Drone	1722201515440	52.1248	55.9924	-2.89736	0.986371	-0.148077	-0.0707198	0.0119993	img_Drone__0_1722201515684284700.png
Drone	1722201515590	52.1961	55.8484	-3.10151	0.984405	-0.158437	-0.0756316	0.0111549	img_Drone__0_1722201515833999900.png
Drone	1722201515749	52.3303	55.5765	-3.44162	0.986086	-0.149791	-0.071292	0.0106696	img_Drone__0_1722201515995161800.png
Drone	1722201515899	52.4996	55.2329	-3.81406	0.988527	-0.13625	-0.0643671	0.0103758	img_Drone__0_1722201516145603800.png
Drone	1722201516055	52.6999	54.8258	-4.14585	0.991202	-0.119571	-0.0558353	0.0101573	img_Drone__0_1722201516302032100.png
Drone	1722201516211	52.9218	54.3742	-4.4245	0.993633	-0.10195	-0.0469046	0.00999187	img_Drone__0_1722201516458293600.png
Drone	1722201516355	53.144	53.9211	-4.64885	0.995466	-0.0861848	-0.0390132	0.00987185	img_Drone__0_1722201516602236800.png
Drone	1722201516505	53.3909	53.4166	-4.86162	0.996917	-0.0711515	-0.0315881	0.00977292	img_Drone__0_1722201516750342400.png
Drone	1722201516655	53.6512	52.8837	-5.06317	0.997955	-0.0579589	-0.0251588	0.00969563	img_Drone__0_1722201516902476800.png
Drone	1722201516799	53.9114	52.35	-5.25333	0.998644	-0.047122	-0.0199416	0.00963801	img_Drone__0_1722201517043274900.png
Drone	1722201516943	54.1796	51.7987	-5.44522	0.99911	-0.0379951	-0.0155963	0.00959356	img_Drone__0_1722201517189491100.png
Drone	1722201517093	54.4655	51.2099	-5.65055	0.99943	-0.0301299	-0.0118936	0.00955854	img_Drone__0_1722201517338773400.png
Drone	1722201517231	54.7332	50.658	-5.84633	0.99962	-0.024189	-0.00912859	0.00953437	img_Drone__0_1722201517476425200.png
