VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722171461417	35.9123	36.0824	-2.70644	-0.0183645	0.00768647	0.000353599	0.999802	img_Drone__0_1722171461583783000.png
Drone	1722171461552	35.2619	36.0834	-2.70617	-0.0183642	0.00765497	0.000316531	0.999802	img_Drone__0_1722171461719146100.png
Drone	1722171461702	34.5393	36.0845	-2.70587	-0.0183648	0.00687579	0.000349644	0.999808	img_Drone__0_1722171461868862100.png
Drone	1722171461846	33.846	36.0854	-2.70549	-0.0183665	0.004868	0.00046641	0.999819	img_Drone__0_1722171462013857600.png
Drone	1722171461975	33.2258	36.0862	-2.70503	-0.0183698	0.000522231	0.000691788	0.999831	img_Drone__0_1722171462143019600.png
Drone	1722171462107	32.5939	36.0868	-2.70472	-0.0183777	-0.0137435	0.00126398	0.999736	img_Drone__0_1722171462274248200.png
Drone	1722171462254	31.9023	36.0871	-2.71876	-0.0183918	-0.111068	0.00324381	0.993637	img_Drone__0_1722171462421265700.png
Drone	1722171462401	31.2812	36.0869	-2.82421	-0.0183284	-0.2019	0.00357301	0.979228	img_Drone__0_1722171462569037000.png
Drone	1722171462542	30.8002	36.0868	-3.00106	-0.0184466	-0.237647	0.00268472	0.971173	img_Drone__0_1722171462711770000.png
Drone	1722171462677	30.4223	36.0873	-3.14697	-0.0186332	-0.247255	0.00174497	0.96877	img_Drone__0_1722171462843969500.png
Drone	1722171462794	30.1501	36.0884	-3.22931	-0.0187972	-0.245686	0.00107046	0.969167	img_Drone__0_1722171462961771300.png
Drone	1722171462911	29.9274	36.0903	-3.26832	-0.0189347	-0.238741	0.000596336	0.970898	img_Drone__0_1722171463078392500.png
Drone	1722171463040	29.7402	36.0934	-3.26668	-0.0190482	-0.22722	0.000298599	0.973657	img_Drone__0_1722171463207796600.png
Drone	1722171463169	29.6151	36.0976	-3.22761	-0.0191225	-0.212786	0.000214755	0.976912	img_Drone__0_1722171463338471900.png
Drone	1722171463289	29.5548	36.1025	-3.1671	-0.0191595	-0.197134	0.000309092	0.980189	img_Drone__0_1722171463458331000.png
Drone	1722171463415	29.5487	36.1087	-3.08808	-0.019169	-0.178522	0.000567708	0.983749	img_Drone__0_1722171463585102900.png
Drone	1722171463538	29.5967	36.1156	-3.00435	-0.0191526	-0.158278	0.000957644	0.987208	img_Drone__0_1722171463706069300.png
Drone	1722171463673	29.7058	36.124	-2.91416	-0.0191093	-0.133863	0.00151173	0.990814	img_Drone__0_1722171463840166000.png
Drone	1722171463799	29.8547	36.1322	-2.83886	-0.0190488	-0.10929	0.00211206	0.993825	img_Drone__0_1722171463967918700.png
Drone	1722171463904	30.0079	36.139	-2.78656	-0.0189861	-0.0878148	0.00264165	0.995952	img_Drone__0_1722171464071646300.png
Drone	1722171464033	30.2246	36.147	-2.73836	-0.0188963	-0.0607459	0.00328959	0.997969	img_Drone__0_1722171464203101900.png
Drone	1722171464153	30.4463	36.1538	-2.7106	-0.0188031	-0.0355699	0.00384535	0.999183	img_Drone__0_1722171464321800100.png
Drone	1722171464258	30.6498	36.1589	-2.69943	-0.0187164	-0.0141602	0.00426052	0.999716	img_Drone__0_1722171464427660300.png
Drone	1722171464360	30.8505	36.163	-2.69904	-0.0186296	0.00555709	0.0045759	0.999801	img_Drone__0_1722171464530031200.png
Drone	1722171464462	31.05	36.166	-2.70709	-0.0185423	0.0237479	0.00478651	0.999535	img_Drone__0_1722171464630156300.png
Drone	1722171464561	31.2387	36.1679	-2.72089	-0.0184587	0.0395769	0.00487996	0.999034	img_Drone__0_1722171464729043600.png
Drone	1722171464660	31.4194	36.1686	-2.73837	-0.0183777	0.0533388	0.00485918	0.998396	img_Drone__0_1722171464830208900.png
Drone	1722171464765	31.5994	36.1681	-2.75861	-0.0182959	0.0654967	0.00471314	0.997674	img_Drone__0_1722171464933228900.png
Drone	1722171464885	31.7877	36.166	-2.78107	-0.0182083	0.0762386	0.00439871	0.996914	img_Drone__0_1722171465053081500.png
Drone	1722171465014	31.9662	36.1619	-2.80158	-0.0181216	0.0841216	0.0039036	0.996283	img_Drone__0_1722171465183769400.png
Drone	1722171465131	32.1051	36.1567	-2.8152	-0.0180493	0.0882011	0.00333572	0.995934	img_Drone__0_1722171465301413700.png
Drone	1722171465242	32.2156	36.1506	-2.82301	-0.0179856	0.0896245	0.00271206	0.995809	img_Drone__0_1722171465411481700.png
Drone	1722171465356	32.3103	36.1456	-2.8205	-0.00995663	-0.0109133	-0.0879628	0.996014	img_Drone__0_1722171465524952200.png
Drone	1722171465482	32.4207	36.1767	-2.86797	-0.00571968	-0.0888084	-0.145869	0.985293	img_Drone__0_1722171465652248400.png
Drone	1722171465611	32.576	36.2812	-3.00045	-0.00490092	-0.112618	-0.157797	0.981017	img_Drone__0_1722171465779969700.png
Drone	1722171465740	32.7754	36.4494	-3.16163	-0.00504671	-0.11256	-0.150136	0.982224	img_Drone__0_1722171465909009500.png
Drone	1722171465887	33.0402	36.6923	-3.30773	-0.00552449	-0.103741	-0.136449	0.985185	img_Drone__0_1722171466057666700.png
Drone	1722171466019	33.2977	36.9367	-3.35041	-0.00596158	-0.093343	-0.123294	0.987953	img_Drone__0_1722171466189424100.png
Drone	1722171466160	33.5935	37.2257	-3.31898	-0.00637335	-0.0797866	-0.106847	0.991049	img_Drone__0_1722171466328117200.png
Drone	1722171466286	33.8801	37.5144	-3.26601	-0.00666357	-0.0679512	-0.0924009	0.993378	img_Drone__0_1722171466456879400.png
Drone	1722171466451	34.2845	37.9329	-3.18224	-0.00690576	-0.0544962	-0.0751541	0.995658	img_Drone__0_1722171466621545400.png
Drone	1722171466619	34.7316	38.4086	-3.1629	-0.00702135	-0.0411598	-0.0564355	0.997533	img_Drone__0_1722171466821853700.png
Drone	1722171466787	35.2029	38.9182	-3.16647	-0.00702365	-0.0339315	-0.0443302	0.998416	img_Drone__0_1722171466990034800.png
Drone	1722171466925	35.5999	39.35	-3.12456	-0.00698016	-0.0290504	-0.0353164	0.99893	img_Drone__0_1722171467128770500.png
Drone	1722171467060	36.0002	39.7871	-3.12337	-0.00692778	-0.0252276	-0.0277154	0.999273	img_Drone__0_1722171467261730500.png
Drone	1722171467198	36.4177	40.2431	-3.12511	-0.00686875	-0.022473	-0.0214353	0.999494	img_Drone__0_1722171467399122100.png
Drone	1722171467330	36.8226	40.6846	-3.09911	-0.0068126	-0.0211768	-0.0171025	0.999606	img_Drone__0_1722171467531685800.png
Drone	1722171467462	37.2342	41.1309	-3.08645	-0.00676583	-0.0193487	-0.0129507	0.999706	img_Drone__0_1722171467663518700.png
Drone	1722171467600	37.6708	41.6011	-3.08301	-0.00672504	-0.0179117	-0.00952887	0.999772	img_Drone__0_1722171467801394100.png
Drone	1722171467747	38.1411	42.104	-3.0601	-0.00669063	-0.016989	-0.00688305	0.99981	img_Drone__0_1722171467949916000.png
Drone	1722171467882	38.5784	42.5671	-3.04991	-0.00666802	-0.0158085	-0.00491019	0.999841	img_Drone__0_1722171468085006900.png
Drone	1722171468020	39.0301	43.0408	-3.04319	-0.00665207	-0.01492	-0.0034914	0.999861	img_Drone__0_1722171468222685900.png
Drone	1722171468152	39.4655	43.4937	-3.01671	-0.00664228	-0.0139747	-0.00254449	0.999877	img_Drone__0_1722171468354530700.png
Drone	1722171468278	39.8848	43.9255	-3.00928	-0.0066376	-0.0129573	-0.00196514	0.999892	img_Drone__0_1722171468482599600.png
Drone	1722171468410	40.3273	44.3772	-3.00408	-0.00663595	-0.0119166	-0.00163326	0.999906	img_Drone__0_1722171468612860000.png
Drone	1722171468551	40.8026	44.8588	-2.97622	-0.00663726	-0.0110677	-0.00159305	0.999915	img_Drone__0_1722171468754711500.png
Drone	1722171468692	41.281	45.3394	-2.96637	-0.00664101	-0.00993878	-0.00174817	0.999927	img_Drone__0_1722171468894379900.png
Drone	1722171468815	41.7004	45.758	-2.96101	-0.0066452	-0.00899267	-0.00199308	0.999936	img_Drone__0_1722171469017984300.png
Drone	1722171468956	42.1827	46.237	-2.93411	-0.00665095	-0.00814101	-0.00243332	0.999942	img_Drone__0_1722171469159936800.png
Drone	1722171469085	42.6255	46.6747	-2.92334	-0.00665668	-0.00722525	-0.00286969	0.999948	img_Drone__0_1722171469289359600.png
Drone	1722171469220	43.0902	47.1324	-2.91694	-0.0066626	-0.00632807	-0.00333965	0.999952	img_Drone__0_1722171469424648800.png
Drone	1722171469349	43.5349	47.5695	-2.89852	-0.00666798	-0.00570391	-0.00388352	0.999954	img_Drone__0_1722171469552208000.png
Drone	1722171469490	44.0215	48.0471	-2.87972	-0.00667355	-0.00489354	-0.00433217	0.999956	img_Drone__0_1722171469694094700.png
Drone	1722171469646	44.5604	48.5758	-2.8718	-0.00667897	-0.00414487	-0.00479746	0.999958	img_Drone__0_1722171469848820800.png
Drone	1722171469775	45.006	49.0132	-2.85747	-0.00668279	-0.00371303	-0.00525596	0.999957	img_Drone__0_1722171469979869600.png
Drone	1722171469913	45.4826	49.4815	-2.83513	-0.00668613	-0.00323621	-0.00550561	0.999957	img_Drone__0_1722171470116824100.png
Drone	1722171470051	45.9589	49.9504	-2.82761	-0.00668875	-0.00287254	-0.00571397	0.999957	img_Drone__0_1722171470256322100.png
Drone	1722171470189	46.4348	50.4199	-2.81897	-0.00669076	-0.00262657	-0.00595348	0.999956	img_Drone__0_1722171470393487000.png
Drone	1722171470327	46.9101	50.8899	-2.79148	-0.00669192	-0.00245826	-0.0060178	0.999956	img_Drone__0_1722171470532106500.png
Drone	1722171470516	47.5602	51.5351	-2.78079	-0.00669254	-0.00234305	-0.00599238	0.999957	img_Drone__0_1722171470718714000.png
Drone	1722171470687	48.1474	52.1197	-2.75725	-0.00669235	-0.00237815	-0.00600301	0.999957	img_Drone__0_1722171470892972300.png
Drone	1722171470855	48.7233	52.6952	-2.73997	-0.00669129	-0.00247645	-0.00580279	0.999958	img_Drone__0_1722171471058582500.png
Drone	1722171471017	49.278	53.2511	-2.7325	-0.00668995	-0.00260695	-0.00556126	0.999959	img_Drone__0_1722171471221685100.png
Drone	1722171471173	49.8113	53.7869	-2.70374	-0.00668833	-0.00282734	-0.0054212	0.999959	img_Drone__0_1722171471378134400.png
Drone	1722171471329	50.3442	54.3235	-2.69248	-0.00668869	-0.0024555	-0.00484395	0.999963	img_Drone__0_1722171471533741700.png
Drone	1722171471488	50.8865	54.8707	-2.68539	-0.00669309	-0.000860215	-0.00342094	0.999971	img_Drone__0_1722171471692717800.png
Drone	1722171471659	51.4679	55.4586	-2.679	-0.0067101	0.00477414	0.0015058	0.999965	img_Drone__0_1722171471864784700.png
Drone	1722171471806	51.9634	55.9611	-2.67645	-0.00682879	0.0307705	0.0259312	0.999167	img_Drone__0_1722171472011933400.png
Drone	1722171471950	52.4249	56.4308	-2.71597	-0.00815228	0.123033	0.119838	0.985107	img_Drone__0_1722171472156013600.png
Drone	1722171472091	52.8024	56.8171	-2.85651	-0.00928633	0.160943	0.156588	0.974418	img_Drone__0_1722171472296524100.png
Drone	1722171472238	53.1135	57.1379	-3.03876	-0.00989234	0.176871	0.170863	0.969239	img_Drone__0_1722171472443864300.png
Drone	1722171472373	53.3453	57.3792	-3.15919	-0.0103375	0.17915	0.173028	0.968432	img_Drone__0_1722171472577390600.png
Drone	1722171472514	53.5368	57.5813	-3.22254	-0.0108676	0.174124	0.169451	0.969974	img_Drone__0_1722171472718942500.png
Drone	1722171472643	53.6668	57.7211	-3.22892	-0.0114063	0.165414	0.162961	0.972601	img_Drone__0_1722171472848395200.png
Drone	1722171472778	53.7557	57.8199	-3.19296	-0.0119775	0.153428	0.153635	0.97607	img_Drone__0_1722171472982570100.png
Drone	1722171472916	53.7969	57.8699	-3.1238	-0.0125307	0.138822	0.141658	0.980053	img_Drone__0_1722171473120888500.png
Drone	1722171473051	53.7899	57.8694	-3.03733	-0.0130222	0.122598	0.127624	0.98413	img_Drone__0_1722171473257447000.png
Drone	1722171473192	53.736	57.819	-2.94018	-0.0134755	0.103922	0.11062	0.988323	img_Drone__0_1722171473397415800.png
Drone	1722171473321	53.6494	57.7321	-2.85526	-0.0138362	0.0856056	0.0931603	0.991868	img_Drone__0_1722171473528333200.png
Drone	1722171473453	53.5295	57.6083	-2.78024	-0.0141562	0.0660603	0.0737593	0.994985	img_Drone__0_1722171473659164900.png
Drone	1722171473588	53.3813	57.4523	-2.72157	-0.0144394	0.0457683	0.0528557	0.997448	img_Drone__0_1722171473792688200.png
Drone	1722171473717	53.2225	57.2829	-2.68519	-0.0146763	0.0266871	0.0325551	0.999006	img_Drone__0_1722171473922563500.png
Drone	1722171473846	53.0542	57.1015	-2.66799	-0.0148865	0.00852081	0.0127053	0.999772	img_Drone__0_1722171474052640200.png
Drone	1722171473978	52.8789	56.9111	-2.66782	-0.0150773	-0.00852011	-0.00632482	0.99983	img_Drone__0_1722171474184943400.png
Drone	1722171474131	52.6799	56.6939	-2.68409	-0.015267	-0.0256429	-0.0257884	0.999222	img_Drone__0_1722171474336672700.png
Drone	1722171474263	52.5177	56.5163	-2.70654	-0.0154007	-0.0377466	-0.0397193	0.998379	img_Drone__0_1722171474470143200.png
Drone	1722171474395	52.3685	56.3527	-2.73147	-0.0155052	-0.0471976	-0.0506849	0.997478	img_Drone__0_1722171474602915400.png
Drone	1722171474527	52.235	56.2066	-2.75465	-0.015582	-0.0539928	-0.0586257	0.996697	img_Drone__0_1722171474733686100.png
Drone	1722171474674	52.1073	56.0675	-2.77471	-0.0156403	-0.0585874	-0.0640625	0.996102	img_Drone__0_1722171474879783100.png
Drone	1722171474803	52.0148	55.9673	-2.78555	-0.0156739	-0.0602606	-0.06613	0.995866	img_Drone__0_1722171475008356800.png
Drone	1722171474932	51.9408	55.8882	-2.78834	-0.0185929	-0.0541532	-0.0577673	0.996687	img_Drone__0_1722171475139869100.png
Drone	1722171475082	51.8753	55.8191	-2.78198	-0.0728878	-0.0410179	-0.0386884	0.995745	img_Drone__0_1722171475287104100.png
Drone	1722171475220	51.8314	55.7735	-2.78979	-0.172463	-0.0361522	-0.0295139	0.98391	img_Drone__0_1722171475425440600.png
Drone	1722171475352	51.8003	55.7425	-2.79773	-0.294095	-0.0319912	-0.0236595	0.954948	img_Drone__0_1722171475558912600.png
Drone	1722171475493	51.7758	55.7211	-2.8021	-0.435268	-0.0261052	-0.0180011	0.899742	img_Drone__0_1722171475698754700.png
Drone	1722171475616	51.7595	55.7112	-2.80339	-0.557766	-0.0198958	-0.0123198	0.829668	img_Drone__0_1722171475824290400.png
Drone	1722171475754	51.7447	55.7075	-2.80322	-0.685997	-0.0128917	-0.00473367	0.727475	img_Drone__0_1722171475961328700.png
Drone	1722171475895	51.7321	55.7085	-2.80227	-0.80005	-0.00713415	0.00376773	0.59988	img_Drone__0_1722171476101070800.png
Drone	1722171476027	51.7229	55.7108	-2.80122	-0.88646	-0.00400846	0.0113369	0.462648	img_Drone__0_1722171476234625500.png
Drone	1722171476162	51.7177	55.7127	-2.80011	-0.951017	-0.00347713	0.0174193	0.308627	img_Drone__0_1722171476367699100.png
Drone	1722171476294	51.7186	55.714	-2.7989	-0.988592	-0.00529149	0.0205761	0.14911	img_Drone__0_1722171476501592600.png
Drone	1722171476435	51.7274	55.7163	-2.79721	-0.999746	-0.00889455	0.0199815	-0.00541199	img_Drone__0_1722171476640844800.png
Drone	1722171476576	51.7437	55.7218	-2.79094	-0.994758	-0.0122867	0.0158379	-0.100274	img_Drone__0_1722171476784118400.png
Drone	1722171476729	51.7674	55.7336	-2.77529	-0.991499	-0.013599	0.00992322	-0.129022	img_Drone__0_1722171476936436100.png
Drone	1722171476879	51.7947	55.752	-2.77395	-0.995233	-0.0119974	0.00510728	-0.0966537	img_Drone__0_1722171477085600100.png
Drone	1722171477026	51.8232	55.7755	-2.77988	-0.999194	-0.00831454	0.0021829	-0.0392154	img_Drone__0_1722171477232707100.png
Drone	1722171477176	51.8532	55.8032	-2.78466	-0.999966	-0.00372851	0.000379496	0.00738425	img_Drone__0_1722171477383027000.png
Drone	1722171477323	51.8827	55.832	-2.78805	-0.999469	0.00036217	-0.00129567	0.0325594	img_Drone__0_1722171477530144100.png
Drone	1722171477467	51.9111	55.8601	-2.79047	-0.998929	0.00355488	-0.00310498	0.0460259	img_Drone__0_1722171477675177600.png
Drone	1722171477614	51.9388	55.8874	-2.79227	-0.999126	0.00588134	-0.00503856	0.0410876	img_Drone__0_1722171477820140700.png
Drone	1722171477767	51.9652	55.9133	-2.79355	-0.999518	0.00743453	-0.00689789	0.029356	img_Drone__0_1722171477973956700.png
Drone	1722171477917	51.988	55.9355	-2.7943	-0.999663	0.00841221	-0.00823201	0.0231203	img_Drone__0_1722171478124164300.png
Drone	1722171478073	52.0077	55.9548	-2.79462	-0.999726	0.00896236	-0.00903847	0.0196247	img_Drone__0_1722171478279862100.png
Drone	1722171478226	52.0229	55.9697	-2.79455	-0.999757	0.00907988	-0.009292	0.0177915	img_Drone__0_1722171478434961500.png
Drone	1722171478373	52.0334	55.9801	-2.79419	-0.999778	0.00883696	-0.00909957	0.0168328	img_Drone__0_1722171478581413100.png
Drone	1722171478517	52.0399	55.9868	-2.79385	-0.999824	0.0065077	-0.00658454	0.0163113	img_Drone__0_1722171478724206500.png
Drone	1722171478658	52.0435	55.9908	-2.79416	-0.999858	0.00377366	-0.00369248	0.0160223	img_Drone__0_1722171478864817100.png
Drone	1722171478793	52.0455	55.9931	-2.79434	-0.999868	0.00254335	-0.00238028	0.0158634	img_Drone__0_1722171479001821600.png
Drone	1722171478934	52.0467	55.9946	-2.79439	-0.999873	0.00188418	-0.00169055	0.0157683	img_Drone__0_1722171479142383900.png
Drone	1722171479066	52.0471	55.9953	-2.79434	-0.999874	0.00151961	-0.00132048	0.0157171	img_Drone__0_1722171479275034100.png
Drone	1722171479204	52.0471	55.9956	-2.79423	-0.999876	0.00124809	-0.00105377	0.0156861	img_Drone__0_1722171479412120800.png
Drone	1722171479342	52.0467	55.9953	-2.79409	-0.999876	0.00102159	-0.000837931	0.0156684	img_Drone__0_1722171479550162300.png
Drone	1722171479480	52.046	55.9947	-2.79393	-0.999877	0.000813126	-0.000643818	0.0156582	img_Drone__0_1722171479688534200.png
Drone	1722171479621	52.045	55.9937	-2.79376	-0.999877	0.00060979	-0.00045732	0.0156523	img_Drone__0_1722171479828332000.png
Drone	1722171479756	52.0439	55.9926	-2.7936	-0.999877	0.000423615	-0.000289205	0.0156491	img_Drone__0_1722171479964691100.png
Drone	1722171479900	52.0426	55.9912	-2.79343	-0.999878	0.00023744	-0.000123229	0.0156471	img_Drone__0_1722171480107449100.png
Drone	1722171480032	52.0413	55.9898	-2.79329	-0.999878	8.01987e-05	1.23946e-05	0.015646	img_Drone__0_1722171480241774300.png
Drone	1722171480182	52.0399	55.9883	-2.79314	-0.999878	-7.60902e-05	0.000150135	0.0156453	img_Drone__0_1722171480391492600.png
Drone	1722171480359	52.0383	55.9865	-2.79298	-0.999878	-0.000228275	0.000276863	0.0156449	img_Drone__0_1722171480567499600.png
Drone	1722171480524	52.037	55.985	-2.79284	-0.999878	-0.000339891	0.000364518	0.0156448	img_Drone__0_1722171480731460500.png
Drone	1722171480662	52.036	55.9838	-2.79274	-0.999878	-0.000407878	0.000413875	0.0156447	img_Drone__0_1722171480871230100.png
Drone	1722171480794	52.0352	55.9828	-2.79266	-0.999878	-0.000451662	0.000441375	0.0156447	img_Drone__0_1722171481003387900.png
Drone	1722171480941	52.0345	55.9819	-2.79257	-0.999877	-0.000477861	0.000450877	0.0156447	img_Drone__0_1722171481149024500.png
Drone	1722171481103	52.034	55.9811	-2.79248	-0.999877	-0.000481394	0.000438393	0.0156447	img_Drone__0_1722171481311354100.png
Drone	1722171481256	52.0337	55.9806	-2.79241	-0.999877	-0.000463391	0.000408186	0.0156447	img_Drone__0_1722171481464252700.png
Drone	1722171481406	52.0336	55.9803	-2.79235	-0.999878	-0.000429228	0.000364877	0.0156447	img_Drone__0_1722171481614464600.png
Drone	1722171481544	52.0336	55.9801	-2.7923	-0.999878	-0.000386548	0.000316111	0.0156447	img_Drone__0_1722171481752640000.png
Drone	1722171481691	52.0338	55.9802	-2.79225	-0.999878	-0.000332123	0.000257302	0.0156447	img_Drone__0_1722171481902582100.png
Drone	1722171481847	52.0341	55.9804	-2.79221	-0.999878	-0.000267819	0.000192546	0.0156447	img_Drone__0_1722171482057203500.png
Drone	1722171482003	52.0345	55.9807	-2.79217	-0.999878	-0.000201535	0.000126197	0.0156447	img_Drone__0_1722171482215145200.png
Drone	1722171482156	52.0349	55.9811	-2.79213	-0.999878	-0.000135496	6.71785e-05	0.0156447	img_Drone__0_1722171482365954200.png
Drone	1722171482300	52.0354	55.9814	-2.79211	-0.999878	-7.91374e-05	1.58237e-05	0.0156447	img_Drone__0_1722171482509968700.png
Drone	1722171482447	52.036	55.982	-2.79209	-0.999878	-2.48499e-05	-3.58528e-05	0.0156447	img_Drone__0_1722171482658126600.png
Drone	1722171482630	52.0366	55.9827	-2.79206	-0.999878	3.973e-05	-9.0167e-05	0.0156447	img_Drone__0_1722171482841513900.png
Drone	1722171482804	52.037	55.9833	-2.79204	-0.999878	9.14452e-05	-0.000121834	0.0156447	img_Drone__0_1722171483015460400.png
Drone	1722171483053	52.0376	55.9839	-2.79202	-0.999878	0.000133313	-0.000148668	0.0156447	img_Drone__0_1722171483264345300.png
Drone	1722171483302	52.038	55.9845	-2.792	-0.999878	0.000154044	-0.000153905	0.0156447	img_Drone__0_1722171483515991000.png
Drone	1722171483524	52.0382	55.9848	-2.79198	-0.999878	0.000153388	-0.000144304	0.0156447	img_Drone__0_1722171483739868100.png
Drone	1722171483683	52.0382	55.985	-2.79197	-0.999878	0.00014588	-0.000128968	0.0156447	img_Drone__0_1722171483897867600.png
Drone	1722171483839	52.0382	55.9851	-2.79197	-0.999878	0.000133942	-0.000109124	0.0156447	img_Drone__0_1722171484053918500.png
