VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722076448784	128.172	-39.5678	-3.20597	0.999973	-0.00635895	-0.0018666	-0.00320893	img_Drone__0_1722076449101422000.png
Drone	1722076448925	128.501	-40.1613	-3.08546	0.999973	-0.00635829	-0.00186798	-0.00320892	img_Drone__0_1722076449240490300.png
Drone	1722076449069	128.837	-40.7674	-2.96633	0.999974	-0.00622574	-0.00180786	-0.00320906	img_Drone__0_1722076449386674000.png
Drone	1722076449216	129.181	-41.3872	-2.93474	0.999978	-0.00565942	-0.00126621	-0.00321145	img_Drone__0_1722076449533093700.png
Drone	1722076449360	129.518	-41.9944	-2.94122	0.99999	-0.00299277	0.000834108	-0.00322053	img_Drone__0_1722076449677986100.png
Drone	1722076449516	129.881	-42.6504	-2.94925	0.999878	0.0113278	0.0102428	-0.0032712	img_Drone__0_1722076449833224800.png
Drone	1722076449657	130.202	-43.2324	-2.97058	0.991347	0.113084	0.0665347	-0.00411039	img_Drone__0_1722076449974923400.png
Drone	1722076449807	130.502	-43.779	-3.08854	0.978357	0.179421	0.102928	-0.00556277	img_Drone__0_1722076450124166700.png
Drone	1722076449954	130.737	-44.2083	-3.27322	0.971563	0.204797	0.118681	-0.0061516	img_Drone__0_1722076450270732700.png
Drone	1722076450110	130.937	-44.5783	-3.42719	0.969494	0.211454	0.123802	-0.006395	img_Drone__0_1722076450426310700.png
Drone	1722076450302	131.123	-44.9272	-3.51536	0.971214	0.205487	0.120303	-0.00673125	img_Drone__0_1722076450617373100.png
Drone	1722076450473	131.231	-45.139	-3.5074	0.974753	0.193208	0.111692	-0.00720448	img_Drone__0_1722076450790313700.png
Drone	1722076450623	131.282	-45.2464	-3.45043	0.978649	0.178667	0.101313	-0.00771209	img_Drone__0_1722076450939845400.png
Drone	1722076450758	131.292	-45.2803	-3.37341	0.982474	0.162883	0.0902587	-0.00819633	img_Drone__0_1722076451072152300.png
Drone	1722076450902	131.269	-45.2531	-3.27815	0.98663	0.143345	0.0770568	-0.00870369	img_Drone__0_1722076451218351600.png
Drone	1722076451094	131.189	-45.1235	-3.15192	0.991832	0.113301	0.0578373	-0.00932191	img_Drone__0_1722076451419321700.png
Drone	1722076451247	131.093	-44.955	-3.06696	0.995308	0.0866946	0.0418411	-0.00974736	img_Drone__0_1722076451572895800.png
Drone	1722076451439	130.943	-44.6822	-2.99331	0.998384	0.0514192	0.0219474	-0.0101951	img_Drone__0_1722076451766140800.png
Drone	1722076451607	130.797	-44.4083	-2.96283	0.999716	0.0206459	0.00565476	-0.0105221	img_Drone__0_1722076451932518600.png
Drone	1722076451787	130.637	-44.1014	-2.96167	0.999845	-0.00994673	-0.00969288	-0.0108203	img_Drone__0_1722076452115178300.png
Drone	1722076451970	130.481	-43.7964	-2.98382	0.999028	-0.0363483	-0.0223413	-0.0110727	img_Drone__0_1722076452296178200.png
Drone	1722076452114	130.368	-43.5731	-3.0093	0.998095	-0.0527695	-0.0299334	-0.0112331	img_Drone__0_1722076452440364700.png
Drone	1722076452246	130.275	-43.3875	-3.03326	0.997262	-0.0641347	-0.0350263	-0.0113498	img_Drone__0_1722076452570306400.png
Drone	1722076452375	130.195	-43.2272	-3.05363	0.996613	-0.0718519	-0.0383376	-0.0114381	img_Drone__0_1722076452702849400.png
Drone	1722076452510	130.125	-43.0841	-3.06928	0.99619	-0.076552	-0.0401628	-0.0115082	img_Drone__0_1722076452838804600.png
Drone	1722076452654	130.064	-42.9611	-3.07825	0.996055	-0.0781356	-0.0404492	-0.0115649	img_Drone__0_1722076452980688400.png
Drone	1722076452792	130.021	-42.8723	-3.07934	0.996206	-0.0767603	-0.0393269	-0.0116079	img_Drone__0_1722076453118622400.png
Drone	1722076452924	129.993	-42.8137	-3.07441	0.996556	-0.0731962	-0.0371759	-0.0116428	img_Drone__0_1722076453250819000.png
Drone	1722076453062	129.976	-42.7789	-3.06453	0.997069	-0.0675235	-0.0340106	-0.0116753	img_Drone__0_1722076453390387200.png
Drone	1722076453203	129.972	-42.7693	-3.05137	0.997673	-0.0600888	-0.0300276	-0.0117055	img_Drone__0_1722076453529949500.png
Drone	1722076453335	129.979	-42.7819	-3.03798	0.998245	-0.0519987	-0.025807	-0.0117316	img_Drone__0_1722076453661860300.png
Drone	1722076453470	129.995	-42.8133	-3.02473	0.998783	-0.0429584	-0.0211883	-0.0117559	img_Drone__0_1722076453797800400.png
Drone	1722076453620	130.021	-42.8665	-3.01197	0.999278	-0.0324403	-0.0159148	-0.0117802	img_Drone__0_1722076453949221200.png
Drone	1722076453761	130.052	-42.93	-3.00269	0.999616	-0.0225098	-0.0110131	-0.0118005	img_Drone__0_1722076454088040800.png
Drone	1722076453899	130.087	-43.0009	-2.9965	0.999824	-0.0131106	-0.00643138	-0.011818	img_Drone__0_1722076454225867200.png
Drone	1722076454037	130.124	-43.0769	-2.99304	0.999918	-0.00433566	-0.0021941	-0.0118331	img_Drone__0_1722076454365463600.png
Drone	1722076454166	130.159	-43.1495	-2.99191	0.999924	0.00307698	0.00136471	-0.0118452	img_Drone__0_1722076454494254500.png
Drone	1722076454310	130.198	-43.2293	-2.99244	0.999866	0.0102518	0.00479846	-0.011856	img_Drone__0_1722076454638521300.png
Drone	1722076454454	130.236	-43.3049	-2.99411	0.999771	0.0161261	0.00761052	-0.0118641	img_Drone__0_1722076454781137800.png
Drone	1722076454601	130.27	-43.3754	-2.99625	0.999667	0.0207068	0.00981476	-0.0118698	img_Drone__0_1722076454930166300.png
Drone	1722076454742	130.3	-43.4347	-2.99814	0.999583	0.0237536	0.0113019	-0.011873	img_Drone__0_1722076455069828500.png
Drone	1722076454880	130.325	-43.4839	-2.99946	0.99953	0.0255084	0.0121885	-0.0118744	img_Drone__0_1722076455209121800.png
Drone	1722076455021	130.346	-43.5242	-3.00008	0.999509	0.0261405	0.0125556	-0.0118745	img_Drone__0_1722076455346221400.png
Drone	1722076455171	130.363	-43.556	-2.99988	0.999523	0.0256656	0.012412	-0.0118736	img_Drone__0_1722076455498533400.png
Drone	1722076455312	130.374	-43.5755	-2.999	0.999564	0.0242967	0.0118462	-0.0118723	img_Drone__0_1722076455640675200.png
Drone	1722076455468	130.381	-43.586	-2.99744	0.99963	0.0219393	0.0108228	-0.0118707	img_Drone__0_1722076455796246400.png
Drone	1722076455609	130.383	-43.5864	-2.99575	0.999698	0.0192292	0.0096215	-0.0118693	img_Drone__0_1722076455939091100.png
Drone	1722076455747	130.381	-43.5795	-2.99405	0.999764	0.0162096	0.00826592	-0.011868	img_Drone__0_1722076456075122900.png
Drone	1722076455879	130.377	-43.5671	-2.99253	0.99982	0.0131206	0.00686524	-0.0118671	img_Drone__0_1722076456206528200.png
Drone	1722076456008	130.371	-43.5506	-2.99125	0.999864	0.0100323	0.00545227	-0.0118663	img_Drone__0_1722076456335552700.png
Drone	1722076456146	130.362	-43.5294	-2.99018	0.999899	0.00677179	0.00394489	-0.0118656	img_Drone__0_1722076456476009700.png
Drone	1722076456293	130.351	-43.5039	-2.98939	0.999921	0.00346899	0.00239978	-0.011865	img_Drone__0_1722076456621300300.png
Drone	1722076456434	130.339	-43.478	-2.98896	0.999929	0.000567734	0.00102291	-0.0118645	img_Drone__0_1722076456761573700.png
Drone	1722076456569	130.328	-43.453	-2.9888	0.999928	-0.00189338	-0.000167423	-0.011864	img_Drone__0_1722076456897410900.png
Drone	1722076456707	130.316	-43.4281	-2.9888	0.999921	-0.00403845	-0.0012395	-0.0118634	img_Drone__0_1722076457034867300.png
Drone	1722076456839	130.305	-43.4056	-2.98891	0.999911	-0.00571071	-0.0020939	-0.0118629	img_Drone__0_1722076457169067400.png
Drone	1722076456983	130.294	-43.3834	-2.98907	0.9999	-0.00709812	-0.00283523	-0.0118622	img_Drone__0_1722076457311172200.png
Drone	1722076457118	130.285	-43.3651	-2.9892	0.999892	-0.00798848	-0.00334648	-0.0118615	img_Drone__0_1722076457448200900.png
Drone	1722076457265	130.276	-43.3485	-2.9893	0.999887	-0.00852618	-0.00370963	-0.0118607	img_Drone__0_1722076457592584600.png
Drone	1722076457406	130.269	-43.336	-2.98931	0.999885	-0.0086526	-0.00388005	-0.0118599	img_Drone__0_1722076457734735200.png
Drone	1722076457541	130.264	-43.3271	-2.98925	0.999886	-0.00845658	-0.00389572	-0.0118591	img_Drone__0_1722076457867755100.png
Drone	1722076457679	130.26	-43.3212	-2.98912	0.999891	-0.00798125	-0.00377979	-0.0118584	img_Drone__0_1722076458007039800.png
Drone	1722076457814	130.257	-43.3183	-2.98896	0.999897	-0.00729553	-0.00355722	-0.0118577	img_Drone__0_1722076458142465400.png
Drone	1722076457946	130.256	-43.318	-2.98877	0.999904	-0.00646174	-0.00325427	-0.0118571	img_Drone__0_1722076458274127500.png
Drone	1722076458090	130.256	-43.3203	-2.98856	0.999911	-0.00542277	-0.00285064	-0.0118566	img_Drone__0_1722076458418141200.png
Drone	1722076458222	130.256	-43.3243	-2.98837	0.999917	-0.00439965	-0.00243535	-0.0118561	img_Drone__0_1722076458551889100.png
Drone	1722076458360	130.258	-43.3301	-2.98821	0.999922	-0.00330395	-0.00197303	-0.0118557	img_Drone__0_1722076458688579700.png
Drone	1722076458498	130.261	-43.3371	-2.98808	0.999926	-0.00222328	-0.00150174	-0.0118553	img_Drone__0_1722076458826989900.png
Drone	1722076458630	130.263	-43.3447	-2.98799	0.999928	-0.00123771	-0.00105753	-0.011855	img_Drone__0_1722076458959700200.png
Drone	1722076458765	130.267	-43.3529	-2.98793	0.999929	-0.000306765	-0.000623198	-0.0118548	img_Drone__0_1722076459095750500.png
Drone	1722076458897	130.27	-43.3609	-2.98789	0.99993	0.000504756	-0.000228173	-0.0118545	img_Drone__0_1722076459226712900.png
Drone	1722076459035	130.274	-43.3692	-2.98788	0.999929	0.00123379	0.000134779	-0.0118543	img_Drone__0_1722076459365438500.png
Drone	1722076459170	130.277	-43.3769	-2.98788	0.999928	0.00181964	0.000437528	-0.0118541	img_Drone__0_1722076459498626800.png
Drone	1722076459305	130.28	-43.384	-2.98789	0.999927	0.00227372	0.000692236	-0.0118539	img_Drone__0_1722076459634489400.png
Drone	1722076459446	130.284	-43.3904	-2.9879	0.999926	0.00260727	0.000912929	-0.0118536	img_Drone__0_1722076459775225000.png
Drone	1722076459584	130.287	-43.3958	-2.98791	0.999925	0.00279955	0.00106503	-0.0118534	img_Drone__0_1722076459911697600.png
Drone	1722076459713	130.289	-43.3999	-2.98791	0.999925	0.00286757	0.0011622	-0.0118532	img_Drone__0_1722076460042966600.png
Drone	1722076459857	130.291	-43.4033	-2.9879	0.999925	0.00282854	0.00121247	-0.0118531	img_Drone__0_1722076460186835000.png
Drone	1722076460007	130.293	-43.4057	-2.98788	0.999925	0.0026768	0.00121469	-0.0118529	img_Drone__0_1722076460334510700.png
Drone	1722076460136	130.294	-43.4068	-2.98786	0.999926	0.0024716	0.00117721	-0.0118528	img_Drone__0_1722076460465965700.png
Drone	1722076460286	130.295	-43.407	-2.98784	0.999927	0.0021658	0.00109351	-0.0118526	img_Drone__0_1722076460615074500.png
Drone	1722076460427	130.295	-43.4064	-2.98782	0.999928	0.00183156	0.000989642	-0.0118525	img_Drone__0_1722076460755316300.png
Drone	1722076460559	130.295	-43.4051	-2.9878	0.999928	0.00149403	0.000867167	-0.0118524	img_Drone__0_1722076460887535400.png
Drone	1722076460694	130.295	-43.4033	-2.98777	0.999929	0.00113906	0.00073725	-0.0118523	img_Drone__0_1722076461023836600.png
Drone	1722076460844	130.294	-43.4007	-2.98776	0.999929	0.000748829	0.000573994	-0.0118523	img_Drone__0_1722076461172252600.png
Drone	1722076460982	130.294	-43.3981	-2.98775	0.99993	0.000406975	0.000425428	-0.0118522	img_Drone__0_1722076461312202900.png
Drone	1722076461114	130.293	-43.3955	-2.98774	0.99993	0.000104928	0.000297177	-0.0118521	img_Drone__0_1722076461443871400.png
Drone	1722076461252	130.292	-43.3926	-2.98773	0.99993	-0.000176839	0.000169021	-0.0118521	img_Drone__0_1722076461581419500.png
Drone	1722076461384	130.29	-43.39	-2.98773	0.99993	-0.000409197	3.77289e-05	-0.011852	img_Drone__0_1722076461715246600.png
Drone	1722076461534	130.289	-43.3872	-2.98773	0.99993	-0.000623593	-0.000102106	-0.011852	img_Drone__0_1722076461861849600.png
Drone	1722076461672	130.287	-43.3848	-2.98773	0.999929	-0.000772531	-0.000214799	-0.0118519	img_Drone__0_1722076462000962500.png
Drone	1722076461819	130.286	-43.3826	-2.98773	0.999929	-0.00088109	-0.000311756	-0.0118519	img_Drone__0_1722076462149142800.png
Drone	1722076461957	130.286	-43.3809	-2.98773	0.999929	-0.000937427	-0.000357655	-0.0118519	img_Drone__0_1722076462286528000.png
Drone	1722076462092	130.285	-43.3795	-2.98773	0.999929	-0.000953387	-0.000377678	-0.0118518	img_Drone__0_1722076462421239300.png
Drone	1722076462227	130.284	-43.3785	-2.98773	0.999929	-0.000934745	-0.000386136	-0.0118518	img_Drone__0_1722076462557633200.png
Drone	1722076462362	130.284	-43.3779	-2.98773	0.999929	-0.000886538	-0.000389311	-0.0118518	img_Drone__0_1722076462691599100.png
Drone	1722076462500	130.283	-43.3775	-2.98773	0.999929	-0.000811865	-0.000390204	-0.0118518	img_Drone__0_1722076462830009400.png
Drone	1722076462644	130.283	-43.3775	-2.98773	0.999929	-0.000712591	-0.000365576	-0.0118518	img_Drone__0_1722076462974783100.png
Drone	1722076462788	130.283	-43.3777	-2.98773	0.99993	-0.000598189	-0.000319654	-0.0118518	img_Drone__0_1722076463117196200.png
Drone	1722076462923	130.283	-43.3782	-2.98768	0.999928	0.00103455	-0.00167576	-0.0118506	img_Drone__0_1722076463253575700.png
Drone	1722076463061	130.295	-43.3682	-3.00573	0.986331	0.104538	-0.126905	-0.0108544	img_Drone__0_1722076463392332200.png
Drone	1722076463202	130.38	-43.2998	-3.11821	0.977801	0.130944	-0.163309	-0.00943624	img_Drone__0_1722076463533929800.png
Drone	1722076463352	130.575	-43.1443	-3.32878	0.978711	0.127109	-0.160913	-0.00862658	img_Drone__0_1722076463681025700.png
Drone	1722076463499	130.835	-42.9384	-3.52039	0.982463	0.115761	-0.145954	-0.00795324	img_Drone__0_1722076463831156800.png
Drone	1722076463652	131.143	-42.6957	-3.61258	0.986194	0.103458	-0.12908	-0.00743723	img_Drone__0_1722076463981757400.png
Drone	1722076463799	131.468	-42.4388	-3.59817	0.989916	0.0894839	-0.109592	-0.00700914	img_Drone__0_1722076464130354500.png
Drone	1722076463946	131.831	-42.1514	-3.54173	0.992955	0.0758211	-0.0908127	-0.00667192	img_Drone__0_1722076464275558300.png
Drone	1722076464090	132.221	-41.8347	-3.46816	0.99519	0.0635067	-0.074313	-0.0064227	img_Drone__0_1722076464422929500.png
Drone	1722076464243	132.668	-41.4843	-3.39466	0.996938	0.0512892	-0.0586984	-0.00624777	img_Drone__0_1722076464573693800.png
Drone	1722076464399	133.161	-41.0883	-3.39976	0.99815	0.0402892	-0.0451146	-0.00611874	img_Drone__0_1722076464730084800.png
Drone	1722076464576	133.745	-40.6165	-3.40811	0.998838	0.0321249	-0.0354254	-0.00603365	img_Drone__0_1722076464908203500.png
Drone	1722076464738	134.294	-40.1713	-3.3794	0.999261	0.0255797	-0.0280436	-0.00599249	img_Drone__0_1722076465069319700.png
Drone	1722076464885	134.805	-39.7554	-3.38209	0.999504	0.0207732	-0.0229086	-0.00597364	img_Drone__0_1722076465217577200.png
Drone	1722076465047	135.378	-39.2884	-3.38502	0.999668	0.0166632	-0.0187255	-0.00596467	img_Drone__0_1722076465377674700.png
Drone	1722076465197	135.915	-38.8504	-3.36569	0.999753	0.0139844	-0.016184	-0.00596316	img_Drone__0_1722076465527799300.png
Drone	1722076465350	136.468	-38.3983	-3.35944	0.999822	0.0114305	-0.0138023	-0.00596504	img_Drone__0_1722076465682353600.png
Drone	1722076465515	137.069	-37.9065	-3.35722	0.999868	0.00929479	-0.0118971	-0.00596856	img_Drone__0_1722076465848346200.png
Drone	1722076465656	137.586	-37.4836	-3.35554	0.999895	0.00784819	-0.010647	-0.0059719	img_Drone__0_1722076465989070100.png
Drone	1722076465818	138.184	-36.9958	-3.34077	0.999913	0.00664528	-0.00967329	-0.00597549	img_Drone__0_1722076466150333000.png
Drone	1722076465971	138.75	-36.5334	-3.33473	0.999928	0.0056498	-0.00879858	-0.00597837	img_Drone__0_1722076466300674800.png
Drone	1722076466130	139.341	-36.0517	-3.33129	0.999938	0.00487093	-0.0080874	-0.0059806	img_Drone__0_1722076466462003900.png
Drone	1722076466280	139.9	-35.5966	-3.32291	0.999943	0.0044178	-0.00771544	-0.00598207	img_Drone__0_1722076466611666400.png
Drone	1722076466442	140.505	-35.1048	-3.30938	0.999949	0.00394358	-0.00713975	-0.00598296	img_Drone__0_1722076466771631600.png
Drone	1722076466586	141.044	-34.6672	-3.30524	0.999953	0.00367096	-0.00675788	-0.00598329	img_Drone__0_1722076466916098500.png
Drone	1722076466739	141.618	-34.2022	-3.30171	0.999956	0.00347033	-0.00639916	-0.00598325	img_Drone__0_1722076467071753700.png
Drone	1722076466904	142.238	-33.7008	-3.28769	0.999958	0.00338438	-0.00614032	-0.00598285	img_Drone__0_1722076467237301300.png
Drone	1722076467048	142.78	-33.2632	-3.27908	0.999959	0.00334125	-0.00588182	-0.00598221	img_Drone__0_1722076467381461400.png
Drone	1722076467231	143.469	-32.707	-3.27396	0.999961	0.00332867	-0.00558125	-0.00598127	img_Drone__0_1722076467562225800.png
Drone	1722076467396	144.09	-32.2056	-3.27025	0.999962	0.00334205	-0.0053299	-0.00598037	img_Drone__0_1722076467725855600.png
Drone	1722076467537	144.622	-31.7772	-3.25644	0.999963	0.00341846	-0.00521593	-0.00597958	img_Drone__0_1722076467868746700.png
Drone	1722076467696	145.222	-31.294	-3.24761	0.999963	0.00347434	-0.00504697	-0.00597871	img_Drone__0_1722076468028291400.png
Drone	1722076467843	145.776	-30.8473	-3.24354	0.999964	0.00352535	-0.00489812	-0.00597794	img_Drone__0_1722076468173538400.png
Drone	1722076467999	146.365	-30.3731	-3.23997	0.999964	0.00356539	-0.00475179	-0.00597724	img_Drone__0_1722076468331141500.png
Drone	1722076468158	146.965	-29.8898	-3.2247	0.999964	0.00365726	-0.00469914	-0.00597661	img_Drone__0_1722076468486994900.png
Drone	1722076468302	147.509	-29.452	-3.21721	0.999965	0.00368529	-0.00462209	-0.0059762	img_Drone__0_1722076468633763500.png
Drone	1722076468518	148.324	-28.7949	-3.21142	0.999965	0.00370184	-0.00452582	-0.00597577	img_Drone__0_1722076468851869500.png
Drone	1722076468668	148.89	-28.3385	-3.20818	0.999965	0.00369197	-0.00446905	-0.00597561	img_Drone__0_1722076469000790000.png
Drone	1722076468809	149.422	-27.9094	-3.19196	0.999965	0.00373527	-0.00450109	-0.00597553	img_Drone__0_1722076469142263500.png
Drone	1722076468980	150.067	-27.3888	-3.18485	0.999965	0.00372187	-0.00447622	-0.0059755	img_Drone__0_1722076469313444300.png
Drone	1722076469157	150.735	-26.8497	-3.18035	0.999965	0.0036878	-0.00445255	-0.00597556	img_Drone__0_1722076469489271200.png
Drone	1722076469316	151.335	-26.3652	-3.17698	0.999966	0.00364732	-0.00443524	-0.00597568	img_Drone__0_1722076469648421300.png
Drone	1722076469463	151.889	-25.9174	-3.15957	0.999965	0.0036557	-0.0045011	-0.00597588	img_Drone__0_1722076469795194400.png
Drone	1722076469622	152.489	-25.4327	-3.1537	0.999965	0.0036064	-0.00452805	-0.0059762	img_Drone__0_1722076469955770300.png
Drone	1722076469787	153.111	-24.9297	-3.14955	0.999966	0.00353434	-0.00454454	-0.00597658	img_Drone__0_1722076470119237300.png
Drone	1722076469940	153.687	-24.4631	-3.14586	0.999966	0.0034813	-0.00457326	-0.00597691	img_Drone__0_1722076470273006100.png
Drone	1722076470102	154.298	-23.9692	-3.12763	0.999965	0.00346595	-0.0046447	-0.00597723	img_Drone__0_1722076470435350100.png
Drone	1722076470261	154.897	-23.4844	-3.12241	0.999965	0.00342102	-0.00466138	-0.0059775	img_Drone__0_1722076470595434500.png
Drone	1722076470402	155.428	-23.0544	-3.11892	0.999966	0.00337915	-0.0046675	-0.00597771	img_Drone__0_1722076470735777000.png
Drone	1722076470555	156.005	-22.5878	-3.11567	0.999966	0.0033335	-0.004664	-0.00597792	img_Drone__0_1722076470889464000.png
Drone	1722076470699	156.548	-22.1489	-3.09842	0.999965	0.00335046	-0.00472917	-0.00597805	img_Drone__0_1722076471033910100.png
Drone	1722076470852	157.125	-21.6823	-3.09262	0.999965	0.0033363	-0.00473335	-0.00597813	img_Drone__0_1722076471184669900.png
Drone	1722076471014	157.735	-21.1884	-3.08849	0.999966	0.00331033	-0.00472348	-0.00597822	img_Drone__0_1722076471346231500.png
Drone	1722076471167	158.312	-20.722	-3.08518	0.999966	0.00328418	-0.00470479	-0.00597827	img_Drone__0_1722076471497705600.png
Drone	1722076471311	158.854	-20.2832	-3.06779	0.999965	0.00331626	-0.0047571	-0.00597829	img_Drone__0_1722076471643300900.png
Drone	1722076471461	159.42	-19.826	-3.06214	0.999965	0.00331662	-0.00475003	-0.00597826	img_Drone__0_1722076471794929900.png
Drone	1722076471611	159.986	-19.3689	-3.05825	0.999966	0.00330963	-0.00472374	-0.00597821	img_Drone__0_1722076471944190400.png
Drone	1722076471776	160.609	-18.8661	-3.05466	0.999966	0.00331762	-0.00467645	-0.00597802	img_Drone__0_1722076472108883000.png
Drone	1722076471938	161.219	-18.3725	-3.03705	0.999965	0.0033759	-0.0047035	-0.00597782	img_Drone__0_1722076472270956800.png
Drone	1722076472085	161.774	-17.9247	-3.03142	0.999965	0.00339761	-0.00468031	-0.00597764	img_Drone__0_1722076472418171600.png
Drone	1722076472238	162.352	-17.4585	-3.02746	0.999966	0.00340929	-0.0046418	-0.00597745	img_Drone__0_1722076472572078700.png
Drone	1722076472406	162.986	-16.9467	-3.0238	0.999966	0.00341506	-0.00459551	-0.00597728	img_Drone__0_1722076472741164900.png
Drone	1722076472553	163.54	-16.4989	-3.00624	0.999965	0.0034659	-0.00463342	-0.00597717	img_Drone__0_1722076472887342700.png
Drone	1722076472706	164.117	-16.0327	-3.00058	0.999965	0.00347464	-0.00461941	-0.00597708	img_Drone__0_1722076473041292200.png
Drone	1722076472874	164.751	-15.5208	-2.99631	0.999966	0.00347151	-0.00458957	-0.00597699	img_Drone__0_1722076473209046500.png
Drone	1722076473039	165.374	-15.018	-2.99273	0.999966	0.00346162	-0.00455741	-0.00597692	img_Drone__0_1722076473374351700.png
Drone	1722076473201	165.985	-14.5244	-2.97439	0.999965	0.00349841	-0.00460647	-0.00597692	img_Drone__0_1722076473533764000.png
Drone	1722076473363	166.595	-14.0307	-2.96894	0.999965	0.00347195	-0.00461205	-0.00597706	img_Drone__0_1722076473697907000.png
Drone	1722076473522	167.194	-13.546	-2.96503	0.999966	0.00343098	-0.00460977	-0.00597724	img_Drone__0_1722076473856636800.png
Drone	1722076473690	167.828	-13.034	-2.95648	0.999965	0.00346776	-0.00471178	-0.00597741	img_Drone__0_1722076474024716400.png
Drone	1722076473840	168.393	-12.5769	-2.94261	0.999965	0.00341283	-0.00467716	-0.00597755	img_Drone__0_1722076474173279600.png
Drone	1722076474005	169.015	-12.074	-2.93756	0.999965	0.0033901	-0.00467942	-0.00597766	img_Drone__0_1722076474340914400.png
Drone	1722076474158	169.591	-11.6076	-2.9339	0.999966	0.00336021	-0.0046692	-0.00597776	img_Drone__0_1722076474492110000.png
Drone	1722076474326	170.225	-11.0956	-2.92431	0.999965	0.00340268	-0.00476039	-0.00597786	img_Drone__0_1722076474661987700.png
Drone	1722076474524	170.971	-10.4923	-2.90982	0.999965	0.00336221	-0.00471267	-0.00597789	img_Drone__0_1722076474859675600.png
Drone	1722076474695	171.616	-9.97117	-2.90518	0.999966	0.00336312	-0.00468575	-0.0059778	img_Drone__0_1722076475029201600.png
Drone	1722076474863	172.251	-9.45922	-2.90146	0.999966	0.00336368	-0.00463736	-0.00597763	img_Drone__0_1722076475196544000.png
Drone	1722076475025	172.861	-8.96568	-2.88381	0.999965	0.00341662	-0.00467222	-0.0059775	img_Drone__0_1722076475359382000.png
Drone	1722076475184	173.461	-8.48121	-2.87781	0.999965	0.00342963	-0.00465555	-0.00597738	img_Drone__0_1722076475519338800.png
Drone	1722076475370	174.163	-7.91442	-2.87312	0.999966	0.00343236	-0.0046168	-0.00597723	img_Drone__0_1722076475704237900.png
Drone	1722076475520	174.729	-7.45732	-2.86981	0.999966	0.00343254	-0.00458623	-0.00597712	img_Drone__0_1722076475856897500.png
Drone	1722076475688	175.363	-6.94546	-2.8512	0.999965	0.00347262	-0.0046276	-0.00597708	img_Drone__0_1722076476020786400.png
Drone	1722076475844	175.951	-6.47006	-2.84609	0.999965	0.00346337	-0.00462055	-0.00597709	img_Drone__0_1722076476178993000.png
Drone	1722076476003	176.551	-5.98547	-2.8422	0.999966	0.00344699	-0.0045898	-0.00597706	img_Drone__0_1722076476338353000.png
Drone	1722076476150	177.105	-5.53746	-2.83719	0.999965	0.00348115	-0.00463702	-0.00597707	img_Drone__0_1722076476486082700.png
Drone	1722076476300	177.671	-5.08037	-2.8206	0.999965	0.00345728	-0.00464296	-0.0059772	img_Drone__0_1722076476635338800.png
Drone	1722076476459	178.27	-4.59574	-2.81543	0.999965	0.00343192	-0.00464949	-0.00597734	img_Drone__0_1722076476795401200.png
Drone	1722076476615	178.858	-4.12023	-2.81161	0.999966	0.00339644	-0.0046455	-0.00597749	img_Drone__0_1722076476949521100.png
Drone	1722076476774	179.457	-3.63561	-2.80708	0.999965	0.00339181	-0.00467515	-0.0059776	img_Drone__0_1722076477110923800.png
Drone	1722076476945	180.102	-3.11451	-2.78906	0.999965	0.00338248	-0.00469845	-0.00597772	img_Drone__0_1722076477279229700.png
Drone	1722076477095	180.667	-2.65734	-2.7844	0.999965	0.00336879	-0.00469649	-0.00597778	img_Drone__0_1722076477431619800.png
Drone	1722076477248	181.244	-2.19105	-2.78069	0.999966	0.00335264	-0.00467705	-0.00597778	img_Drone__0_1722076477584006400.png
Drone	1722076477419	181.889	-1.66998	-2.76997	0.999965	0.00341678	-0.00473768	-0.00597768	img_Drone__0_1722076477755766900.png
Drone	1722076477578	182.489	-1.18551	-2.75769	0.999965	0.00340139	-0.00468508	-0.00597757	img_Drone__0_1722076477914960300.png
Drone	1722076477749	183.134	-0.66442	-2.75274	0.999965	0.00340849	-0.00465886	-0.00597745	img_Drone__0_1722076478084438600.png
Drone	1722076477935	183.836	-0.0976248	-2.74848	0.999966	0.00340769	-0.00461189	-0.0059773	img_Drone__0_1722076478271502900.png
Drone	1722076478112	184.504	0.441658	-2.73154	0.999965	0.00345674	-0.00464658	-0.00597718	img_Drone__0_1722076478446874200.png
Drone	1722076478283	185.149	0.962746	-2.72443	0.999965	0.00345363	-0.00463389	-0.00597715	img_Drone__0_1722076478620499900.png
Drone	1722076478928	187.581	2.92796	-2.71118	0.999981	0.000663141	-0.00145283	-0.00597876	img_Drone__0_1722076478824216200.png
Drone	1722076479081	188.156	3.39245	-2.70898	0.999952	-0.00537294	0.00554643	-0.0059799	img_Drone__0_1722076479416740100.png
Drone	1722076479492	189.565	4.52903	-2.9042	0.975103	-0.137746	0.173715	-0.00480404	img_Drone__0_1722076479579832600.png
Drone	1722076479634	189.907	4.80721	-3.07987	0.969699	-0.15009	0.192707	-0.00449633	img_Drone__0_1722076479970340900.png
Drone	1722076479820	190.264	5.10062	-3.23603	0.968733	-0.151851	0.196165	-0.00412728	img_Drone__0_1722076480157773200.png
Drone	1722076480012	190.527	5.32217	-3.28466	0.971636	-0.145705	0.186227	-0.00355699	img_Drone__0_1722076480346058600.png
