VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722059988377	46.1969	-5.70832	-30.9041	-0.848563	0.0878212	-0.090674	-0.513816	img_Drone__0_1722059988626941400.png
Drone	1722059988521	46.3405	-5.67645	-30.8477	-0.849624	0.079772	-0.079097	-0.515286	img_Drone__0_1722059988771055000.png
Drone	1722059988683	46.4891	-5.69417	-30.7824	-0.850741	0.0700514	-0.0688425	-0.516327	img_Drone__0_1722059988934805900.png
Drone	1722059988827	46.6108	-5.75283	-30.728	-0.851642	0.061021	-0.0618258	-0.516875	img_Drone__0_1722059989077392700.png
Drone	1722059988974	46.7257	-5.84957	-30.6788	-0.852461	0.0516069	-0.0563633	-0.517175	img_Drone__0_1722059989225539400.png
Drone	1722059989133	46.839	-5.99069	-30.6343	-0.853223	0.0413937	-0.0520326	-0.517291	img_Drone__0_1722059989384371700.png
Drone	1722059989277	46.9312	-6.14653	-30.6021	-0.8538	0.0322707	-0.0492231	-0.517263	img_Drone__0_1722059989528430400.png
Drone	1722059989424	47.0141	-6.32875	-30.5768	-0.854284	0.0230293	-0.0471325	-0.517139	img_Drone__0_1722059989676482900.png
Drone	1722059989580	47.0884	-6.54321	-30.5572	-0.854688	0.0139899	-0.0456035	-0.516946	img_Drone__0_1722059989832125800.png
Drone	1722059989727	47.144	-6.76125	-30.5447	-0.854979	0.0057548	-0.0444736	-0.51672	img_Drone__0_1722059989977307200.png
Drone	1722059989889	47.1877	-7.01528	-30.5362	-0.855217	-0.00274314	-0.0433783	-0.516445	img_Drone__0_1722059990139038500.png
Drone	1722059990027	47.209	-7.23994	-30.5322	-0.855364	-0.0094707	-0.0424144	-0.516202	img_Drone__0_1722059990277664800.png
Drone	1722059990168	47.2147	-7.47467	-30.5304	-0.855476	-0.0158419	-0.0412847	-0.515951	img_Drone__0_1722059990418413300.png
Drone	1722059990312	47.203	-7.7173	-30.5301	-0.855563	-0.0218195	-0.0398929	-0.515698	img_Drone__0_1722059990563635300.png
Drone	1722059990459	47.1718	-7.9655	-30.5309	-0.855634	-0.0273733	-0.0381575	-0.515446	img_Drone__0_1722059990710613100.png
Drone	1722059990597	47.1246	-8.19683	-30.5321	-0.855694	-0.0320917	-0.0361994	-0.515216	img_Drone__0_1722059990847746900.png
Drone	1722059990732	47.0613	-8.41968	-30.5334	-0.855752	-0.036254	-0.0339553	-0.514996	img_Drone__0_1722059990984152800.png
Drone	1722059990861	46.985	-8.62786	-30.5346	-0.855811	-0.0398224	-0.0315015	-0.514791	img_Drone__0_1722059991112941300.png
Drone	1722059990996	46.8886	-8.83918	-30.5357	-0.855879	-0.0431399	-0.0286127	-0.514579	img_Drone__0_1722059991248629500.png
Drone	1722059991134	46.773	-9.04667	-30.5366	-0.855957	-0.046101	-0.025333	-0.514365	img_Drone__0_1722059991385022600.png
Drone	1722059991260	46.6526	-9.22725	-30.5371	-0.856036	-0.0484331	-0.0220673	-0.514169	img_Drone__0_1722059991512674700.png
Drone	1722059991374	46.532	-9.38235	-30.5374	-0.856114	-0.0502443	-0.0189074	-0.513992	img_Drone__0_1722059991624755400.png
Drone	1722059991491	46.3972	-9.53246	-30.5376	-0.856199	-0.051813	-0.0154819	-0.513808	img_Drone__0_1722059991743089300.png
