VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722179800461	-0.161589	19.8508	-12.1263	0.999999	-1.96448e-08	-8.51504e-09	-0.00141959	img_Drone__0_1722179800889201900.png
Drone	1722179800635	-0.161589	19.8508	-12.1263	0.999999	8.46555e-09	-2.41361e-09	-0.00141959	img_Drone__0_1722179801062026600.png
Drone	1722179800803	-0.161589	19.8508	-12.1263	0.999999	6.03374e-09	3.01902e-09	-0.00141959	img_Drone__0_1722179801228024600.png
Drone	1722179800971	-0.161589	19.8508	-12.1263	0.999999	5.62148e-09	-2.65991e-09	-0.00141959	img_Drone__0_1722179801400274000.png
Drone	1722179801133	-0.161589	19.8508	-12.1263	0.999999	-1.56334e-08	-7.72039e-09	-0.00141959	img_Drone__0_1722179801560407200.png
Drone	1722179801280	-0.161589	19.8508	-12.1263	0.999999	-3.47983e-09	-3.60009e-09	-0.00141959	img_Drone__0_1722179801709779100.png
Drone	1722179801442	-0.161589	19.8508	-12.1263	0.999999	6.04691e-09	-1.30894e-10	-0.00141959	img_Drone__0_1722179801869782500.png
Drone	1722179801586	-0.161589	19.8508	-12.1263	0.999999	-6.33069e-10	-3.77909e-09	-0.00141959	img_Drone__0_1722179802015253100.png
Drone	1722179801766	-0.161589	19.8508	-12.1263	0.999999	-1.67543e-08	-6.55636e-10	-0.00141959	img_Drone__0_1722179802195543800.png
Drone	1722179801967	-0.161589	19.8508	-12.1263	0.999999	-5.17836e-09	-1.06911e-08	-0.00141959	img_Drone__0_1722179802396385900.png
Drone	1722179802141	-0.161589	19.8508	-12.1263	0.999999	1.30938e-08	-5.12617e-09	-0.00141959	img_Drone__0_1722179802568952300.png
Drone	1722179802300	-0.161589	19.8508	-12.1263	0.999999	8.93259e-09	2.76009e-09	-0.00141959	img_Drone__0_1722179802728323800.png
Drone	1722179802465	-0.161589	19.8508	-12.1263	0.999999	8.85084e-09	-5.11015e-09	-0.00141959	img_Drone__0_1722179802893524500.png
Drone	1722179802618	-0.161589	19.8508	-12.1263	0.999999	8.09918e-09	-1.92743e-08	-0.00141959	img_Drone__0_1722179803047265900.png
Drone	1722179802789	-0.161589	19.8508	-12.1263	0.999999	7.25909e-09	-3.51047e-08	-0.00141959	img_Drone__0_1722179803218634000.png
Drone	1722179802987	-0.161589	19.8508	-12.1263	0.999999	6.3581e-09	-2.89529e-09	-0.00141959	img_Drone__0_1722179803415732500.png
Drone	1722179803155	-0.161589	19.8508	-12.1263	0.999999	5.57579e-09	1.18756e-08	-0.00141959	img_Drone__0_1722179803583609600.png
Drone	1722179803377	-0.161589	19.8508	-12.1263	0.999999	3.84975e-09	7.58743e-09	-0.00141958	img_Drone__0_1722179803807187900.png
Drone	1722179803590	-0.161589	19.8508	-12.1263	0.999999	-1.921e-08	1.33366e-08	-0.00141957	img_Drone__0_1722179804018858100.png
Drone	1722179803854	-0.161589	19.8508	-12.1263	0.999999	-1.93237e-08	7.14251e-09	-0.00141957	img_Drone__0_1722179804282167400.png
Drone	1722179804046	-0.161589	19.8508	-12.1263	0.999999	-1.03027e-08	8.43541e-09	-0.00141956	img_Drone__0_1722179804477272800.png
Drone	1722179804199	-0.161589	19.8508	-12.1263	0.999999	-1.67041e-09	1.21553e-08	-0.00141955	img_Drone__0_1722179804630166400.png
Drone	1722179804379	-0.161589	19.8508	-12.1263	0.999999	3.40581e-09	5.4577e-09	-0.00141955	img_Drone__0_1722179804812013900.png
Drone	1722179804577	-0.161589	19.8508	-12.1263	0.999999	3.89119e-09	2.20409e-09	-0.00141954	img_Drone__0_1722179805007824500.png
Drone	1722179804748	-0.161589	19.8508	-12.1263	0.999999	6.36972e-09	4.80001e-09	-0.00141954	img_Drone__0_1722179805180326900.png
Drone	1722179804913	-0.161589	19.8508	-12.1263	0.999999	7.89952e-09	7.63585e-09	-0.00141954	img_Drone__0_1722179805343912300.png
Drone	1722179805096	-0.161589	19.8508	-12.1263	0.999999	4.12348e-09	2.22425e-09	-0.00141954	img_Drone__0_1722179805529777200.png
Drone	1722179805261	-0.161589	19.8508	-12.1361	0.999999	5.40384e-09	-1.97839e-09	-0.00141954	img_Drone__0_1722179805691669100.png
Drone	1722179805447	-0.161589	19.8508	-12.2108	0.999999	6.15596e-09	1.68315e-09	-0.00141954	img_Drone__0_1722179805881055400.png
Drone	1722179805651	-0.161589	19.8508	-12.3022	0.999999	4.27032e-09	-6.97639e-09	-0.00141954	img_Drone__0_1722179806084337900.png
Drone	1722179805840	-0.161589	19.8508	-12.3887	0.999999	2.09812e-09	-1.5014e-08	-0.00141954	img_Drone__0_1722179806273050000.png
Drone	1722179806017	-0.161589	19.8508	-12.471	0.999999	6.38414e-11	-2.25413e-08	-0.00141954	img_Drone__0_1722179806449763300.png
Drone	1722179806182	-0.161589	19.8508	-12.5486	0.999999	-1.83252e-09	-2.95583e-08	-0.00141954	img_Drone__0_1722179806615650300.png
Drone	1722179806365	-0.161589	19.8508	-12.6355	0.999999	-3.93576e-09	-3.73408e-08	-0.00141954	img_Drone__0_1722179806798641300.png
Drone	1722179806557	-0.161589	19.8508	-12.7275	0.999999	-6.14245e-09	-4.5506e-08	-0.00141954	img_Drone__0_1722179806992003000.png
Drone	1722179806758	-0.161589	19.8508	-12.8245	0.999999	-8.45257e-09	-5.4054e-08	-0.00141954	img_Drone__0_1722179807192738500.png
Drone	1722179806941	-0.161589	19.8508	-12.9133	0.999999	-1.05558e-08	-6.18365e-08	-0.00141954	img_Drone__0_1722179807372573200.png
Drone	1722179807130	-0.161589	19.8508	-13.0054	0.999999	-9.0723e-09	-6.70272e-08	-0.00141954	img_Drone__0_1722179807563592000.png
Drone	1722179807304	-0.161589	19.8508	-13.0905	0.999999	-2.94534e-09	-5.65914e-08	-0.00141954	img_Drone__0_1722179807738010300.png
Drone	1722179807481	-0.161589	19.8508	-13.1773	0.999999	3.30478e-09	-3.36233e-08	-0.00141954	img_Drone__0_1722179807913330900.png
Drone	1722179807652	-0.161589	19.8508	-13.2613	0.999999	9.34962e-09	-6.79687e-09	-0.00141954	img_Drone__0_1722179808086229500.png
Drone	1722179807817	-0.161589	19.8508	-13.3426	0.999999	1.14505e-08	1.87726e-08	-0.00141954	img_Drone__0_1722179808251563200.png
Drone	1722179807988	-0.161589	19.8508	-13.4269	0.999999	8.15087e-09	2.74481e-08	-0.00141954	img_Drone__0_1722179808423281400.png
Drone	1722179808165	-0.161589	19.8508	-13.5143	0.999999	2.58609e-09	2.09099e-08	-0.00141954	img_Drone__0_1722179808596730000.png
Drone	1722179808336	-0.161589	19.8508	-13.5989	0.999999	-2.79e-09	1.46266e-08	-0.00141954	img_Drone__0_1722179808768814900.png
Drone	1722179808510	-0.161589	19.8508	-13.6627	0.999999	-2.87822e-09	1.84496e-08	-0.00141954	img_Drone__0_1722179808945471500.png
Drone	1722179808699	-0.165522	19.8508	-13.6697	0.993461	-0.000214022	0.114162	-0.00141201	img_Drone__0_1722179809134830300.png
Drone	1722179808888	-0.281724	19.8508	-13.8139	0.977677	-0.000281295	0.21011	-0.00138967	img_Drone__0_1722179809324610600.png
Drone	1722179809071	-0.593623	19.8508	-14.0851	0.978817	-0.000250849	0.20473	-0.00138923	img_Drone__0_1722179809506558100.png
Drone	1722179809248	-1.00889	19.8508	-14.2939	0.98322	-0.000223049	0.182421	-0.00139206	img_Drone__0_1722179809684795100.png
Drone	1722179809425	-1.47981	19.8508	-14.3427	0.987971	-0.000194102	0.154633	-0.00139591	img_Drone__0_1722179809859268000.png
Drone	1722179809590	-1.97675	19.8508	-14.2981	0.99187	-0.000166035	0.127251	-0.00139925	img_Drone__0_1722179810024854700.png
Drone	1722179809764	-2.56574	19.8508	-14.2189	0.994826	-0.000137447	0.101583	-0.00140189	img_Drone__0_1722179810200062900.png
Drone	1722179809932	-3.18883	19.8508	-14.1343	0.996792	-0.000110064	0.0800172	-0.00140384	img_Drone__0_1722179810366676300.png
Drone	1722179810088	-3.81754	19.8508	-14.1324	0.99809	-8.56415e-05	0.0617598	-0.00140514	img_Drone__0_1722179810524254900.png
Drone	1722179810265	-4.56686	19.8508	-14.1526	0.998871	-6.4367e-05	0.0474749	-0.00140595	img_Drone__0_1722179810699353300.png
Drone	1722179810439	-5.32813	19.8508	-14.1661	0.999295	-4.82815e-05	0.0375101	-0.00140643	img_Drone__0_1722179810873604800.png
Drone	1722179810580	-5.95706	19.8508	-14.1509	0.99949	-3.82984e-05	0.0319181	-0.00140668	img_Drone__0_1722179811015973800.png
Drone	1722179810706	-6.52849	19.8508	-14.1518	0.999627	-3.0154e-05	0.0272937	-0.00140688	img_Drone__0_1722179811142660900.png
Drone	1722179810844	-7.16175	19.8508	-14.154	0.999727	-2.28577e-05	0.0233407	-0.00140704	img_Drone__0_1722179811282059700.png
Drone	1722179810997	-7.87093	19.8508	-14.1558	0.9998	-1.62717e-05	0.0199332	-0.00140718	img_Drone__0_1722179811433981300.png
Drone	1722179811168	-8.67047	19.8508	-14.1571	0.999854	-1.04557e-05	0.017024	-0.0014073	img_Drone__0_1722179811603733400.png
Drone	1722179811321	-9.39065	19.8508	-14.1578	0.999886	-6.30608e-06	0.0150212	-0.00140737	img_Drone__0_1722179811758197300.png
Drone	1722179811438	-9.9438	19.8508	-14.1582	0.999904	-3.71065e-06	0.0137937	-0.00140742	img_Drone__0_1722179811874914900.png
Drone	1722179811552	-10.4844	19.8508	-14.1585	0.999917	-1.54753e-06	0.012797	-0.00140746	img_Drone__0_1722179811990162700.png
Drone	1722179811696	-11.1692	19.8508	-14.1588	0.99993	7.22526e-07	0.0117691	-0.0014075	img_Drone__0_1722179812134283400.png
Drone	1722179811837	-11.8415	19.8507	-14.1589	0.999939	4.36062e-06	0.0109638	-0.00140755	img_Drone__0_1722179812274567900.png
Drone	1722179811963	-12.4433	19.8506	-14.1589	0.99995	1.14686e-05	0.00992865	-0.00140765	img_Drone__0_1722179812399550500.png
Drone	1722179812125	-13.2181	19.8506	-14.1588	0.999971	2.53764e-05	0.00749943	-0.00140784	img_Drone__0_1722179812562238700.png
Drone	1722179812254	-13.8351	19.8506	-14.1585	0.999992	3.84212e-05	0.00361597	-0.00140806	img_Drone__0_1722179812693108400.png
Drone	1722179812416	-14.6076	19.8506	-14.158	0.999926	7.62724e-05	-0.0120907	-0.00140867	img_Drone__0_1722179812855185000.png
Drone	1722179812566	-15.3111	19.8506	-14.1708	0.994885	0.000230295	-0.101008	-0.00140616	img_Drone__0_1722179813002602900.png
Drone	1722179812692	-15.8616	19.8506	-14.2055	0.981576	0.000277675	-0.191069	-0.00139955	img_Drone__0_1722179813132065600.png
Drone	1722179812836	-16.3738	19.8506	-14.3404	0.972926	0.000216148	-0.231113	-0.00140647	img_Drone__0_1722179813275180800.png
Drone	1722179813007	-16.8314	19.8505	-14.5379	0.969874	0.000125549	-0.243601	-0.00142385	img_Drone__0_1722179813445667900.png
Drone	1722179813151	-17.1324	19.8504	-14.6383	0.970995	6.8679e-05	-0.239095	-0.00143803	img_Drone__0_1722179813589946900.png
Drone	1722179813301	-17.3689	19.8501	-14.673	0.973846	3.38143e-05	-0.227206	-0.00144927	img_Drone__0_1722179813741524100.png
Drone	1722179813451	-17.5248	19.8498	-14.65	0.977492	2.15974e-05	-0.210966	-0.00145651	img_Drone__0_1722179813891413400.png
Drone	1722179813601	-17.5991	19.8493	-14.5867	0.981508	2.91503e-05	-0.191417	-0.00146013	img_Drone__0_1722179814039754200.png
Drone	1722179813751	-17.5934	19.8488	-14.5	0.98564	5.37575e-05	-0.168855	-0.00146061	img_Drone__0_1722179814189257700.png
Drone	1722179813901	-17.5126	19.8481	-14.4056	0.989656	9.25871e-05	-0.143453	-0.00145843	img_Drone__0_1722179814340384500.png
Drone	1722179814060	-17.3541	19.8474	-14.3117	0.993503	0.000144208	-0.113801	-0.00145379	img_Drone__0_1722179814499106300.png
Drone	1722179814237	-17.1059	19.8466	-14.2284	0.99692	0.000209052	-0.0784086	-0.00144626	img_Drone__0_1722179814676468400.png
Drone	1722179814384	-16.8582	19.8459	-14.1829	0.998834	0.000260971	-0.0482445	-0.00143867	img_Drone__0_1722179814821254900.png
Drone	1722179814525	-16.5991	19.8454	-14.1607	0.999801	0.000304819	-0.0198775	-0.00143055	img_Drone__0_1722179814966298400.png
Drone	1722179814690	-16.2861	19.8449	-14.1587	0.999939	0.000341832	0.0109703	-0.00142056	img_Drone__0_1722179815128291600.png
Drone	1722179814804	-16.0725	19.8447	-14.1689	0.999552	0.000355626	0.0299054	-0.00141364	img_Drone__0_1722179815244909700.png
Drone	1722179814933	-15.8409	19.8446	-14.1877	0.998831	0.000358061	0.0483144	-0.00140604	img_Drone__0_1722179815372015400.png
Drone	1722179815071	-15.6112	19.8446	-14.2114	0.997948	0.000345171	0.0640172	-0.00139837	img_Drone__0_1722179815509945000.png
Drone	1722179815227	-15.3807	19.8449	-14.2369	0.99706	0.000312366	0.0766122	-0.00139043	img_Drone__0_1722179815666292000.png
Drone	1722179815389	-15.1794	19.8453	-14.257	0.996454	0.000260594	0.0841328	-0.00138301	img_Drone__0_1722179815826165700.png
Drone	1722179815536	-15.0331	19.8459	-14.2671	0.996247	0.000201463	0.0865415	-0.00137693	img_Drone__0_1722179815976353400.png
Drone	1722179815701	-14.9033	19.8467	-14.2528	0.998059	0.000192987	-0.0622666	-0.00140938	img_Drone__0_1722179816140669800.png
Drone	1722179815866	-14.7255	19.8475	-14.3191	0.985544	7.10076e-05	-0.169414	-0.00141671	img_Drone__0_1722179816307528200.png
Drone	1722179816016	-14.4551	19.8482	-14.4783	0.983182	-1.63135e-05	-0.182624	-0.00142688	img_Drone__0_1722179816455543500.png
Drone	1722179816148	-14.1494	19.8487	-14.6148	0.985387	-6.5658e-05	-0.170322	-0.00143809	img_Drone__0_1722179816587444600.png
Drone	1722179816289	-13.7768	19.8491	-14.701	0.987567	-9.93116e-05	-0.15719	-0.00144694	img_Drone__0_1722179816729362500.png
Drone	1722179816469	-13.2562	19.8496	-14.6723	0.991204	-0.000119895	-0.132333	-0.00145726	img_Drone__0_1722179816909364100.png
Drone	1722179816646	-12.679	19.8499	-14.584	0.994232	-0.00012314	-0.107241	-0.00146465	img_Drone__0_1722179817086100800.png
Drone	1722179816835	-11.9925	19.8501	-14.4866	0.996663	-0.000107798	-0.081614	-0.00146944	img_Drone__0_1722179817275774600.png
Drone	1722179817015	-11.271	19.85	-14.4908	0.998052	-7.79184e-05	-0.0623696	-0.00147099	img_Drone__0_1722179817455522800.png
Drone	1722179817195	-10.5208	19.8499	-14.4267	0.998775	-4.05463e-05	-0.0494623	-0.00147063	img_Drone__0_1722179817635443400.png
Drone	1722179817375	-9.73704	19.8497	-14.4207	0.999272	1.20947e-07	-0.0381181	-0.00146984	img_Drone__0_1722179817813443200.png
Drone	1722179817552	-8.9497	19.8494	-14.3646	0.999502	3.89881e-05	-0.0315372	-0.0014687	img_Drone__0_1722179817992626000.png
Drone	1722179817729	-8.14478	19.8492	-14.3475	0.999682	7.08701e-05	-0.025185	-0.00146775	img_Drone__0_1722179818169635400.png
Drone	1722179817903	-7.34319	19.849	-14.3099	0.999765	0.000100895	-0.021624	-0.00146691	img_Drone__0_1722179818346207000.png
Drone	1722179818083	-6.50464	19.8489	-14.2841	0.999843	0.000115837	-0.017688	-0.00146633	img_Drone__0_1722179818521822600.png
Drone	1722179818257	-5.68824	19.8488	-14.2366	0.999877	0.000128071	-0.0156229	-0.00146593	img_Drone__0_1722179818700123200.png
Drone	1722179818431	-4.86622	19.8488	-14.2144	0.999908	0.000126304	-0.0134796	-0.00146574	img_Drone__0_1722179818872106300.png
Drone	1722179818593	-4.09781	19.8489	-14.1836	0.999921	0.000124621	-0.0124924	-0.00146566	img_Drone__0_1722179819036708500.png
Drone	1722179818734	-3.42723	19.8491	-14.1466	0.999934	0.000112902	-0.0113536	-0.00146568	img_Drone__0_1722179819174972100.png
Drone	1722179818872	-2.76883	19.8492	-14.1375	0.999947	0.000102844	-0.0101742	-0.00146568	img_Drone__0_1722179819316169500.png
Drone	1722179819055	-1.89429	19.8495	-14.1287	0.999972	9.8469e-05	-0.00727277	-0.00146546	img_Drone__0_1722179819497734300.png
Drone	1722179819244	-0.991522	19.8499	-14.1211	0.999998	9.97634e-05	0.00181798	-0.0014646	img_Drone__0_1722179819688133300.png
Drone	1722179819424	-0.139681	19.8504	-14.1202	0.997229	-3.09848e-05	0.0743733	-0.00144844	img_Drone__0_1722179819864895100.png
Drone	1722179819616	0.681574	19.8688	-14.217	0.965674	0.150534	0.21048	-0.0225918	img_Drone__0_1722179820058130400.png
Drone	1722179819796	1.24913	20.0226	-14.4347	0.955257	0.178574	0.234287	-0.026537	img_Drone__0_1722179820239466700.png
Drone	1722179819967	1.57643	20.337	-14.7466	0.957683	0.166446	0.233513	-0.0246958	img_Drone__0_1722179820410525600.png
Drone	1722179820144	1.75973	20.7794	-15.0613	0.966345	0.143161	0.212453	-0.0233867	img_Drone__0_1722179820585472900.png
Drone	1722179820315	1.86855	21.2543	-15.2189	0.975672	0.119842	0.182098	-0.0233062	img_Drone__0_1722179820759459500.png
Drone	1722179820498	1.91506	21.8092	-15.2523	0.983964	0.0972339	0.14763	-0.0238011	img_Drone__0_1722179820943036700.png
Drone	1722179820690	1.8876	22.4419	-15.1854	0.990112	0.0773563	0.114431	-0.0244875	img_Drone__0_1722179821133825900.png
Drone	1722179820867	1.80026	23.0666	-15.0682	0.993809	0.0627645	0.0881657	-0.025113	img_Drone__0_1722179821310069600.png
Drone	1722179821038	1.6688	23.7026	-14.9282	0.996093	0.0518872	0.0666813	-0.0256812	img_Drone__0_1722179821482662600.png
Drone	1722179821233	1.47483	24.4607	-14.7554	0.997673	0.0428279	0.0460886	-0.0262787	img_Drone__0_1722179821676470400.png
Drone	1722179821419	1.25818	25.2108	-14.5896	0.998527	0.0368677	0.029432	-0.0267964	img_Drone__0_1722179821862764900.png
Drone	1722179821599	1.02968	25.9579	-14.4344	0.998965	0.0325325	0.0164555	-0.0272006	img_Drone__0_1722179822040219400.png
Drone	1722179821776	0.795071	26.7091	-14.282	0.999189	0.0278451	0.00985004	-0.027371	img_Drone__0_1722179822220603200.png
Drone	1722179821956	0.550909	27.4867	-14.1259	0.999332	0.0233641	0.00608693	-0.0274513	img_Drone__0_1722179822400905200.png
Drone	1722179822133	0.306659	28.2666	-14.0814	0.999457	0.0178817	0.00294274	-0.027504	img_Drone__0_1722179822575947400.png
Drone	1722179822328	0.0358363	29.1359	-14.0976	0.999593	0.00673034	-0.00281461	-0.0275894	img_Drone__0_1722179822769634200.png
Drone	1722179822499	-0.198925	29.8965	-14.1142	0.996164	-0.0761334	-0.0325776	-0.0282829	img_Drone__0_1722179822943848400.png
Drone	1722179822676	-0.409126	30.6144	-14.2154	0.968305	-0.179912	-0.172582	-0.0152592	img_Drone__0_1722179823121692700.png
Drone	1722179822862	-0.46624	31.1861	-14.4536	0.950335	-0.192181	-0.24475	-0.00519655	img_Drone__0_1722179823307202100.png
Drone	1722179823042	-0.28402	31.5435	-14.7911	0.953216	-0.186945	-0.23747	-0.00621492	img_Drone__0_1722179823485127900.png
Drone	1722179823231	0.115354	31.7514	-15.1811	0.962548	-0.175973	-0.205988	-0.0102344	img_Drone__0_1722179823675609400.png
Drone	1722179823420	0.598313	31.886	-15.4006	0.973593	-0.156291	-0.165825	-0.0138346	img_Drone__0_1722179823866013800.png
Drone	1722179823606	1.13839	31.9543	-15.4611	0.982615	-0.133151	-0.128339	-0.0163412	img_Drone__0_1722179824050560300.png
Drone	1722179823780	1.69859	31.9577	-15.4223	0.988704	-0.110861	-0.0992993	-0.0177152	img_Drone__0_1722179824224989400.png
Drone	1722179823963	2.3376	31.9012	-15.3206	0.99301	-0.0885082	-0.075892	-0.0183915	img_Drone__0_1722179824406825600.png
Drone	1722179824146	3.01867	31.7906	-15.1849	0.995757	-0.0681885	-0.0589392	-0.0185681	img_Drone__0_1722179824589629800.png
Drone	1722179824338	3.76931	31.6274	-15.0272	0.997526	-0.0493211	-0.0465741	-0.0184569	img_Drone__0_1722179824779982400.png
Drone	1722179824512	4.47514	31.4478	-14.8826	0.99849	-0.0342198	-0.0389071	-0.0182255	img_Drone__0_1722179824957031400.png
Drone	1722179824698	5.25159	31.2328	-14.7338	0.999087	-0.0198087	-0.0333489	-0.0179206	img_Drone__0_1722179825144364500.png
Drone	1722179824875	6.00829	31.0149	-14.6024	0.999373	-0.00736952	-0.0298055	-0.0176146	img_Drone__0_1722179825320836900.png
Drone	1722179825061	6.81978	30.7809	-14.478	0.999468	0.00470995	-0.0272511	-0.0172978	img_Drone__0_1722179825504452500.png
Drone	1722179825250	7.6623	30.5474	-14.419	0.999438	0.0158346	-0.0241851	-0.0169927	img_Drone__0_1722179825697302300.png
Drone	1722179825451	8.57605	30.3135	-14.437	0.999249	0.0275312	-0.0215619	-0.0166775	img_Drone__0_1722179825892788000.png
Drone	1722179825646	9.47213	30.1047	-14.4092	0.998931	0.0384433	-0.0197591	-0.0163885	img_Drone__0_1722179826092356000.png
Drone	1722179825832	10.3374	29.9348	-14.416	0.998651	0.0461389	-0.017531	-0.0161561	img_Drone__0_1722179826277634600.png
Drone	1722179826012	11.1806	29.7969	-14.3866	0.99853	0.0495502	-0.0150887	-0.0159819	img_Drone__0_1722179826457946700.png
Drone	1722179826216	12.1434	29.6803	-14.3702	0.998479	0.05119	-0.0129946	-0.0158558	img_Drone__0_1722179826661886200.png
Drone	1722179826393	12.9831	29.6131	-14.3617	0.998713	0.0469187	-0.0109587	-0.0158106	img_Drone__0_1722179826841662800.png
Drone	1722179826585	13.8967	29.5723	-14.3432	0.998909	0.0428214	-0.00988499	-0.0158069	img_Drone__0_1722179827032163200.png
Drone	1722179826759	14.7265	29.5613	-14.3233	0.999209	0.0353779	-0.00892721	-0.0158423	img_Drone__0_1722179827207714000.png
Drone	1722179826942	15.6009	29.5743	-14.324	0.999456	0.0276543	-0.00842232	-0.0158958	img_Drone__0_1722179827390419400.png
Drone	1722179827131	16.5045	29.6058	-14.3039	0.999635	0.0201118	-0.00838049	-0.0159601	img_Drone__0_1722179827579414200.png
Drone	1722179827320	17.4091	29.6517	-14.293	0.999761	0.0122571	-0.00837089	-0.0160273	img_Drone__0_1722179827766960400.png
Drone	1722179827503	18.2858	29.7048	-14.2879	0.999821	0.00527615	-0.00843985	-0.0160875	img_Drone__0_1722179827952273100.png
Drone	1722179827692	19.1914	29.763	-14.2585	0.999832	-0.000987176	-0.00868254	-0.0161429	img_Drone__0_1722179828138978300.png
Drone	1722179827866	20.0262	29.8162	-14.2504	0.999814	-0.00591574	-0.0086984	-0.0161857	img_Drone__0_1722179828314395400.png
Drone	1722179828058	20.9481	29.8709	-14.2452	0.999779	-0.0102538	-0.00861346	-0.0162236	img_Drone__0_1722179828503479200.png
Drone	1722179828232	21.7838	29.9145	-14.2239	0.999742	-0.0133124	-0.00865988	-0.016249	img_Drone__0_1722179828680436900.png
Drone	1722179828412	22.649	29.9512	-14.2106	0.999721	-0.0148882	-0.00845055	-0.0162652	img_Drone__0_1722179828856904400.png
Drone	1722179828589	23.5002	29.978	-14.2062	0.999714	-0.0154635	-0.00823276	-0.0162732	img_Drone__0_1722179829037969600.png
Drone	1722179828781	24.4236	29.9969	-14.1813	0.999716	-0.0153766	-0.00817125	-0.0162735	img_Drone__0_1722179829223885200.png
Drone	1722179828976	25.3617	30.0045	-14.1703	0.99974	-0.0138808	-0.00798116	-0.0162647	img_Drone__0_1722179829422293000.png
Drone	1722179829177	26.3289	30.0015	-14.1648	0.999768	-0.0117593	-0.00780872	-0.0162508	img_Drone__0_1722179829624245700.png
Drone	1722179829357	27.1948	29.9909	-14.1537	0.999788	-0.0104109	-0.00724904	-0.0162467	img_Drone__0_1722179829807011800.png
Drone	1722179829588	28.3055	29.9675	-14.1473	0.999797	-0.0112554	-0.00361207	-0.0162898	img_Drone__0_1722179830036444300.png
Drone	1722179829834	29.4819	29.9294	-14.1437	0.999437	-0.0178484	0.023042	-0.016624	img_Drone__0_1722179830286325300.png
Drone	1722179830023	30.3476	29.8847	-14.19	0.982242	-0.0794626	0.169641	-0.0103715	img_Drone__0_1722179830476201900.png
Drone	1722179830212	31.0467	29.7566	-14.3665	0.957965	-0.175379	0.227016	0.00302438	img_Drone__0_1722179830666007000.png
Drone	1722179830389	31.4776	29.4697	-14.6524	0.956852	-0.171483	0.234575	0.00173176	img_Drone__0_1722179830838626900.png
Drone	1722179830596	31.742	28.9594	-15.0421	0.965084	-0.146336	0.216825	-0.000825109	img_Drone__0_1722179831050601600.png
Drone	1722179830806	31.894	28.3647	-15.2443	0.976314	-0.11754	0.18164	-0.00156917	img_Drone__0_1722179831260452400.png
Drone	1722179830971	31.9445	27.8546	-15.2731	0.983761	-0.097154	0.150909	-0.00143957	img_Drone__0_1722179831424263100.png
Drone	1722179831142	31.9339	27.2875	-15.22	0.989475	-0.0791545	0.121128	-0.00105856	img_Drone__0_1722179831593397200.png
Drone	1722179831313	31.8649	26.6847	-15.1133	0.993385	-0.0645459	0.0949736	-0.000590599	img_Drone__0_1722179831766711800.png
Drone	1722179831490	31.741	26.028	-14.9713	0.996013	-0.0528069	0.0719004	-8.53308e-05	img_Drone__0_1722179831944751600.png
Drone	1722179831670	31.5713	25.3313	-14.8117	0.997676	-0.0439523	0.052071	0.000419243	img_Drone__0_1722179832125030300.png
Drone	1722179831844	31.3757	24.6346	-14.6543	0.998647	-0.0378193	0.0356783	0.000882351	img_Drone__0_1722179832297017700.png
Drone	1722179832057	31.1081	23.7558	-14.4659	0.999283	-0.0322118	0.0198499	0.00133935	img_Drone__0_1722179832511864400.png
Drone	1722179832330	30.7399	22.5965	-14.2227	0.999628	-0.0247698	0.0113579	0.00150968	img_Drone__0_1722179832782454700.png
Drone	1722179832564	30.4099	21.5786	-14.0799	0.999808	-0.0180071	0.00755362	0.0015441	img_Drone__0_1722179833019304900.png
Drone	1722179832789	30.083	20.5826	-14.0959	0.999976	-0.00599837	0.00313858	0.0015455	img_Drone__0_1722179833244551600.png
Drone	1722179833029	29.7359	19.5342	-14.1369	0.989385	0.137851	-0.0459528	0.00182768	img_Drone__0_1722179833485761700.png
Drone	1722179833278	29.4497	18.6737	-14.4047	0.969754	0.217202	-0.111226	-0.00547366	img_Drone__0_1722179833734280400.png
Drone	1722179833527	29.39	18.1583	-14.8279	0.94962	0.182675	-0.251235	-0.0416222	img_Drone__0_1722179833980558300.png
Drone	1722179833725	29.6397	17.9666	-15.2551	0.954603	0.164508	-0.24411	-0.0456224	img_Drone__0_1722179834182164400.png
Drone	1722179833908	29.9794	17.8571	-15.4932	0.965822	0.147956	-0.208185	-0.0442265	img_Drone__0_1722179834364622800.png
Drone	1722179834091	30.3914	17.7948	-15.557	0.976587	0.129987	-0.166178	-0.0420295	img_Drone__0_1722179834547387300.png
Drone	1722179834262	30.8434	17.7853	-15.5041	0.984242	0.112375	-0.13041	-0.040413	img_Drone__0_1722179834719721900.png
Drone	1722179834445	31.3939	17.8293	-15.3729	0.989865	0.093422	-0.0994334	-0.0394138	img_Drone__0_1722179834902971800.png
Drone	1722179834610	31.941	17.9145	-15.2183	0.993194	0.0769536	-0.0782239	-0.0390417	img_Drone__0_1722179835067447900.png
Drone	1722179834778	32.5391	18.0401	-15.0456	0.995415	0.061241	-0.0622739	-0.0390029	img_Drone__0_1722179835232723500.png
Drone	1722179834979	33.2982	18.2327	-14.836	0.997054	0.0440583	-0.049032	-0.0392133	img_Drone__0_1722179835435996000.png
Drone	1722179835135	33.9138	18.4065	-14.6788	0.997827	0.0319044	-0.0420131	-0.0394726	img_Drone__0_1722179835592488300.png
