VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722173188547	46.8768	36.1071	-2.75871	-0.0194039	-0.00904428	0.000616927	0.999771	img_Drone__0_1722173188722476200.png
Drone	1722173188685	47.539	36.1037	-2.74386	-0.0194057	-0.00872459	0.000404838	0.999774	img_Drone__0_1722173188859852300.png
Drone	1722173188811	48.144	36.1005	-2.73669	-0.0194072	-0.00845874	0.000218689	0.999776	img_Drone__0_1722173188984934400.png
Drone	1722173188937	48.7489	36.0972	-2.70494	-0.0194087	-0.00850748	4.94045e-05	0.999775	img_Drone__0_1722173189112814800.png
Drone	1722173189063	49.3543	36.0938	-2.68543	-0.01941	-0.00802936	-9.97146e-05	0.999779	img_Drone__0_1722173189238166500.png
Drone	1722173189195	49.9888	36.0903	-2.67711	-0.0194115	-0.00685717	-0.000250777	0.999788	img_Drone__0_1722173189370747100.png
Drone	1722173189321	50.5942	36.0869	-2.67074	-0.0194137	-0.00446133	-0.000445191	0.999802	img_Drone__0_1722173189496171100.png
Drone	1722173189450	51.2129	36.0836	-2.66495	-0.0194181	0.00177915	-0.000816579	0.99981	img_Drone__0_1722173189626299100.png
Drone	1722173189588	51.8709	36.0802	-2.66066	-0.0194293	0.0315293	-0.00206373	0.999312	img_Drone__0_1722173189763259200.png
Drone	1722173189717	52.464	36.0775	-2.69119	-0.0193721	0.154504	-0.00440143	0.987792	img_Drone__0_1722173189890989800.png
Drone	1722173189846	52.9786	36.0755	-2.80907	-0.0193276	0.213599	-0.00449876	0.97672	img_Drone__0_1722173190022438500.png
Drone	1722173189966	53.3722	36.0736	-2.96139	-0.0194349	0.238455	-0.00377996	0.970952	img_Drone__0_1722173190141242600.png
Drone	1722173190083	53.6964	36.0716	-3.08721	-0.0195981	0.246448	-0.00295596	0.968953	img_Drone__0_1722173190256995700.png
Drone	1722173190206	53.9823	36.069	-3.17487	-0.0197693	0.244872	-0.0022194	0.969351	img_Drone__0_1722173190381476100.png
Drone	1722173190329	54.2135	36.0658	-3.21475	-0.0199115	0.237415	-0.00168947	0.971203	img_Drone__0_1722173190504370300.png
Drone	1722173190458	54.3965	36.0617	-3.21124	-0.0200212	0.225719	-0.00135574	0.973986	img_Drone__0_1722173190632227700.png
Drone	1722173190575	54.5089	36.0571	-3.176	-0.0200867	0.212618	-0.00123154	0.976928	img_Drone__0_1722173190750054400.png
Drone	1722173190701	54.5726	36.0514	-3.11346	-0.0201243	0.196238	-0.00126748	0.980349	img_Drone__0_1722173190876231500.png
Drone	1722173190827	54.578	36.0448	-3.03503	-0.0201313	0.177633	-0.00145946	0.98389	img_Drone__0_1722173191001060600.png
Drone	1722173190959	54.5241	36.0372	-2.94587	-0.02011	0.155849	-0.00180366	0.987575	img_Drone__0_1722173191133488800.png
Drone	1722173191088	54.4172	36.0293	-2.86068	-0.0200644	0.132459	-0.00225218	0.990983	img_Drone__0_1722173191263002400.png
Drone	1722173191214	54.2675	36.0215	-2.78639	-0.0199997	0.1079	-0.00276254	0.993957	img_Drone__0_1722173191388356700.png
Drone	1722173191334	54.0902	36.0142	-2.72853	-0.0199225	0.0833502	-0.00327778	0.996316	img_Drone__0_1722173191510042200.png
Drone	1722173191460	53.8758	36.0071	-2.68433	-0.0198282	0.0569586	-0.0038055	0.998172	img_Drone__0_1722173191635535000.png
Drone	1722173191583	53.6474	36.001	-2.65857	-0.0197263	0.0313309	-0.00426307	0.999305	img_Drone__0_1722173191758705700.png
Drone	1722173191709	53.4028	35.9961	-2.6491	-0.0196156	0.00609028	-0.00462908	0.999778	img_Drone__0_1722173191884840400.png
Drone	1722173191835	53.1563	35.9927	-2.65413	-0.0195022	-0.0172356	-0.00485428	0.99965	img_Drone__0_1722173192009542500.png
Drone	1722173191964	52.9099	35.991	-2.67031	-0.0193873	-0.0383101	-0.00491351	0.999066	img_Drone__0_1722173192140009800.png
Drone	1722173192090	52.6819	35.9913	-2.6924	-0.0192796	-0.0555608	-0.00479307	0.998258	img_Drone__0_1722173192264812000.png
Drone	1722173192219	52.4668	35.9934	-2.71699	-0.0191761	-0.0694745	-0.00449087	0.997389	img_Drone__0_1722173192392765500.png
Drone	1722173192345	52.2785	35.9973	-2.73925	-0.0190828	-0.0793434	-0.00403561	0.996656	img_Drone__0_1722173192519922000.png
Drone	1722173192477	52.1073	36.0033	-2.75782	-0.0189933	-0.0859016	-0.00341272	0.996117	img_Drone__0_1722173192653721200.png
Drone	1722173192603	51.9705	36.0105	-2.76946	-0.018915	-0.088852	-0.00270534	0.995862	img_Drone__0_1722173192779719600.png
Drone	1722173192723	51.8648	36.0187	-2.77331	-0.0222001	-0.0793275	-5.15406e-06	0.996601	img_Drone__0_1722173192900820500.png
Drone	1722173192873	51.7627	36.0294	-2.7695	-0.0781768	-0.0582702	0.00672795	0.995212	img_Drone__0_1722173193050761700.png
Drone	1722173193005	51.6963	36.0382	-2.7778	-0.173999	-0.0490149	0.0106474	0.983468	img_Drone__0_1722173193180113900.png
Drone	1722173193137	51.6472	36.0464	-2.78557	-0.295445	-0.0416966	0.0121025	0.954373	img_Drone__0_1722173193314220400.png
Drone	1722173193272	51.6121	36.055	-2.7894	-0.43042	-0.0334435	0.0114621	0.901936	img_Drone__0_1722173193446938700.png
Drone	1722173193395	51.5909	36.0641	-2.79026	-0.553018	-0.0244393	0.0100766	0.83275	img_Drone__0_1722173193570438800.png
Drone	1722173193521	51.5772	36.0748	-2.78962	-0.671037	-0.0141172	0.00903286	0.741234	img_Drone__0_1722173193697994000.png
Drone	1722173193654	51.5684	36.0868	-2.78824	-0.780607	-0.00328419	0.00922911	0.624945	img_Drone__0_1722173193830795800.png
Drone	1722173193795	51.5627	36.0984	-2.78666	-0.876554	0.00662646	0.0112468	0.481127	img_Drone__0_1722173193971210400.png
Drone	1722173193927	51.5598	36.1055	-2.78526	-0.94303	0.0128903	0.0145116	0.33214	img_Drone__0_1722173194104123100.png
Drone	1722173194056	51.5602	36.107	-2.78385	-0.98388	0.0152403	0.0181282	0.177255	img_Drone__0_1722173194232871200.png
Drone	1722173194179	51.5651	36.103	-2.78231	-0.999095	0.0136678	0.0209205	0.0344284	img_Drone__0_1722173194355399500.png
Drone	1722173194311	51.5768	36.0941	-2.77758	-0.996998	0.00867806	0.0220878	-0.0737039	img_Drone__0_1722173194487962900.png
Drone	1722173194461	51.5991	36.0812	-2.76372	-0.991735	0.00213328	0.0203983	-0.126652	img_Drone__0_1722173194635918500.png
Drone	1722173194605	51.6291	36.0689	-2.75562	-0.993295	-0.00218277	0.0164959	-0.114401	img_Drone__0_1722173194781258300.png
Drone	1722173194758	51.6686	36.0576	-2.76122	-0.998125	-0.00351681	0.0111685	-0.0600806	img_Drone__0_1722173194932864000.png
Drone	1722173194890	51.7069	36.0493	-2.76599	-0.999903	-0.00266311	0.00635367	-0.0120827	img_Drone__0_1722173195066407800.png
Drone	1722173195019	51.7464	36.0422	-2.76957	-0.999853	-0.00144292	0.00185536	0.0169766	img_Drone__0_1722173195193947400.png
Drone	1722173195151	51.7875	36.0354	-2.7724	-0.999401	-0.000644209	-0.00232731	0.0345111	img_Drone__0_1722173195326395000.png
Drone	1722173195262	51.8215	36.0298	-2.7743	-0.999039	-0.00040374	-0.00540993	0.043492	img_Drone__0_1722173195437827600.png
Drone	1722173195391	51.8594	36.0237	-2.77605	-0.999006	-0.000555008	-0.00841942	0.043776	img_Drone__0_1722173195567212900.png
Drone	1722173195502	51.8899	36.0186	-2.77721	-0.999333	-0.000999554	-0.0104824	0.0349646	img_Drone__0_1722173195677604400.png
Drone	1722173195655	51.9277	36.0121	-2.77834	-0.99955	-0.00163708	-0.0125727	0.0271917	img_Drone__0_1722173195831751500.png
Drone	1722173195796	51.9575	36.0069	-2.77892	-0.999633	-0.0020675	-0.0137769	0.0232506	img_Drone__0_1722173195973803700.png
Drone	1722173195925	51.9801	36.003	-2.7791	-0.999671	-0.00230376	-0.0143115	0.0211678	img_Drone__0_1722173196100391900.png
Drone	1722173196072	52.0003	35.9995	-2.77896	-0.999698	-0.00240797	-0.0143178	0.0198057	img_Drone__0_1722173196247456200.png
Drone	1722173196213	52.0139	35.9973	-2.77853	-0.99972	-0.00236997	-0.0137922	0.0190772	img_Drone__0_1722173196386186700.png
Drone	1722173196339	52.0217	35.9961	-2.77843	-0.999784	-0.00145012	-0.00891367	0.0186989	img_Drone__0_1722173196514896400.png
Drone	1722173196465	52.0266	35.9955	-2.77873	-0.999814	-0.000837871	-0.00550982	0.0184724	img_Drone__0_1722173196641761700.png
Drone	1722173196594	52.0297	35.9952	-2.7789	-0.999825	-0.000520563	-0.00376048	0.018334	img_Drone__0_1722173196772090400.png
Drone	1722173196720	52.0316	35.9951	-2.77893	-0.999829	-0.000356756	-0.00284493	0.0182534	img_Drone__0_1722173196897125400.png
Drone	1722173196849	52.0326	35.9951	-2.77888	-0.999832	-0.000258512	-0.00227829	0.0182041	img_Drone__0_1722173197024628900.png
Drone	1722173196975	52.0328	35.9952	-2.77878	-0.999833	-0.000194467	-0.00188621	0.0181754	img_Drone__0_1722173197153158000.png
Drone	1722173197101	52.0325	35.9953	-2.77865	-0.999834	-0.000143343	-0.00156252	0.0181582	img_Drone__0_1722173197277225400.png
Drone	1722173197227	52.0317	35.9955	-2.77851	-0.999835	-0.000101191	-0.00126791	0.0181479	img_Drone__0_1722173197403513100.png
Drone	1722173197356	52.0304	35.9959	-2.77835	-0.999835	-5.94647e-05	-0.000981419	0.0181415	img_Drone__0_1722173197531509300.png
Drone	1722173197491	52.0287	35.9962	-2.77819	-0.999835	-1.74581e-05	-0.000694788	0.0181377	img_Drone__0_1722173197666743300.png
Drone	1722173197614	52.027	35.9965	-2.77805	-0.999835	1.72e-05	-0.000447508	0.0181356	img_Drone__0_1722173197790941900.png
Drone	1722173197740	52.0251	35.9968	-2.7779	-0.999836	4.8538e-05	-0.000211017	0.0181343	img_Drone__0_1722173197917083800.png
Drone	1722173197866	52.0232	35.9972	-2.77777	-0.999836	7.5553e-05	2.10653e-06	0.0181335	img_Drone__0_1722173198043773000.png
Drone	1722173197995	52.0212	35.9975	-2.77764	-0.999836	9.90437e-05	0.000191992	0.018133	img_Drone__0_1722173198172685400.png
Drone	1722173198121	52.0193	35.9977	-2.77752	-0.999836	0.000116158	0.000350419	0.0181327	img_Drone__0_1722173198299737300.png
Drone	1722173198250	52.0174	35.9979	-2.77741	-0.999836	0.000124129	0.000486038	0.0181325	img_Drone__0_1722173198428497600.png
Drone	1722173198385	52.0156	35.998	-2.77731	-0.999835	0.00012699	0.000595916	0.0181324	img_Drone__0_1722173198562987000.png
Drone	1722173198520	52.014	35.9982	-2.77722	-0.999835	0.000127027	0.000672914	0.0181323	img_Drone__0_1722173198696312600.png
Drone	1722173198649	52.0127	35.9982	-2.77713	-0.999835	0.00012199	0.000716961	0.0181323	img_Drone__0_1722173198827734600.png
Drone	1722173198781	52.0117	35.9982	-2.77706	-0.999835	0.000110467	0.000733781	0.0181323	img_Drone__0_1722173198957167600.png
Drone	1722173198910	52.0109	35.9982	-2.77699	-0.999835	9.72871e-05	0.000725687	0.0181323	img_Drone__0_1722173199088401400.png
Drone	1722173199042	52.0103	35.9982	-2.77693	-0.999835	8.38946e-05	0.000694872	0.0181323	img_Drone__0_1722173199219356600.png
Drone	1722173199171	52.0099	35.9981	-2.77688	-0.999835	6.86024e-05	0.00064663	0.0181323	img_Drone__0_1722173199348136900.png
Drone	1722173199306	52.0098	35.9979	-2.77682	-0.999835	4.76031e-05	0.000580885	0.0181323	img_Drone__0_1722173199482794000.png
Drone	1722173199435	52.0099	35.9977	-2.77678	-0.999835	2.70083e-05	0.000507013	0.0181323	img_Drone__0_1722173199613452300.png
Drone	1722173199564	52.0101	35.9976	-2.77674	-0.999836	7.75176e-06	0.000426077	0.0181323	img_Drone__0_1722173199741217100.png
Drone	1722173199687	52.0105	35.9974	-2.77671	-0.999836	-8.72433e-06	0.000345165	0.0181323	img_Drone__0_1722173199866141600.png
Drone	1722173199816	52.0109	35.9972	-2.77668	-0.999836	-2.38745e-05	0.000258984	0.0181323	img_Drone__0_1722173199992853200.png
Drone	1722173199942	52.0115	35.9971	-2.77665	-0.999836	-3.66115e-05	0.000177916	0.0181323	img_Drone__0_1722173200120825500.png
Drone	1722173200068	52.0121	35.9969	-2.77663	-0.999836	-4.75541e-05	9.88063e-05	0.0181323	img_Drone__0_1722173200244774000.png
Drone	1722173200206	52.0128	35.9967	-2.77661	-0.999836	-5.76682e-05	1.88344e-05	0.0181323	img_Drone__0_1722173200385139900.png
Drone	1722173200335	52.0135	35.9966	-2.77659	-0.999836	-6.55573e-05	-4.67646e-05	0.0181323	img_Drone__0_1722173200513276700.png
Drone	1722173200461	52.0141	35.9965	-2.77657	-0.999836	-7.15908e-05	-0.000101891	0.0181323	img_Drone__0_1722173200639182100.png
Drone	1722173200587	52.0148	35.9965	-2.77655	-0.999836	-7.04905e-05	-0.000148845	0.0181323	img_Drone__0_1722173200765504100.png
Drone	1722173200719	52.0153	35.9965	-2.77654	-0.999836	-6.4614e-05	-0.000189104	0.0181323	img_Drone__0_1722173200896066800.png
Drone	1722173200842	52.0158	35.9965	-2.77653	-0.999836	-5.75864e-05	-0.000214178	0.0181323	img_Drone__0_1722173201021777600.png
Drone	1722173200971	52.0163	35.9965	-2.77652	-0.999836	-5.00991e-05	-0.000231935	0.0181323	img_Drone__0_1722173201149814800.png
Drone	1722173201106	52.0166	35.9965	-2.77651	-0.999836	-4.27855e-05	-0.000240334	0.0181323	img_Drone__0_1722173201285457500.png
Drone	1722173201241	52.017	35.9965	-2.7765	-0.999836	-3.62657e-05	-0.000239592	0.0181323	img_Drone__0_1722173201419685700.png
Drone	1722173201367	52.0171	35.9965	-2.77649	-0.999836	-3.09335e-05	-0.000231677	0.0181323	img_Drone__0_1722173201546030200.png
Drone	1722173201493	52.0173	35.9965	-2.77648	-0.999836	-2.62713e-05	-0.000217383	0.0181323	img_Drone__0_1722173201671281300.png
Drone	1722173201619	52.0173	35.9965	-2.77648	-0.999836	-2.2236e-05	-0.00019924	0.0181323	img_Drone__0_1722173201797645400.png
Drone	1722173201745	52.0173	35.9965	-2.77648	-0.999836	-1.82829e-05	-0.00017556	0.0181323	img_Drone__0_1722173201924577200.png
Drone	1722173201874	52.0173	35.9967	-2.77647	-0.999836	-8.46474e-06	-0.000150709	0.0181323	img_Drone__0_1722173202052869000.png
Drone	1722173202009	52.0172	35.9969	-2.77647	-0.999836	5.19053e-06	-0.000122431	0.0181323	img_Drone__0_1722173202187796200.png
Drone	1722173202135	52.017	35.997	-2.77647	-0.999836	1.82703e-05	-9.333e-05	0.0181323	img_Drone__0_1722173202312385300.png
Drone	1722173202261	52.0168	35.9972	-2.77647	-0.999836	3.04019e-05	-6.55167e-05	0.0181323	img_Drone__0_1722173202437039700.png
Drone	1722173202387	52.0167	35.9972	-2.77647	-0.999836	3.7031e-05	-4.04253e-05	0.0181323	img_Drone__0_1722173202565144700.png
Drone	1722173202516	52.0165	35.9972	-2.77647	-0.999836	3.7067e-05	-1.79872e-05	0.0181323	img_Drone__0_1722173202691425300.png
Drone	1722173202639	52.0164	35.9972	-2.77647	-0.999836	3.43327e-05	3.57146e-07	0.0181323	img_Drone__0_1722173202816580400.png
Drone	1722173202765	52.0162	35.9972	-2.77647	-0.999836	3.05068e-05	1.63144e-05	0.0181323	img_Drone__0_1722173202943317500.png
Drone	1722173202918	52.016	35.9972	-2.77647	-0.999836	2.57203e-05	3.23296e-05	0.0181323	img_Drone__0_1722173203096626200.png
Drone	1722173203050	52.0158	35.9972	-2.77647	-0.999836	2.19233e-05	4.36037e-05	0.0181323	img_Drone__0_1722173203228611700.png
Drone	1722173203194	52.0157	35.9972	-2.77646	-0.999836	1.83149e-05	5.3727e-05	0.0181323	img_Drone__0_1722173203374262500.png
Drone	1722173203320	52.0155	35.9972	-2.77646	-0.999836	1.56298e-05	6.10149e-05	0.0181323	img_Drone__0_1722173203498157200.png
Drone	1722173203461	52.0153	35.9972	-2.77646	-0.999836	1.30971e-05	6.77331e-05	0.0181323	img_Drone__0_1722173203641245600.png
Drone	1722173203599	52.0151	35.9972	-2.77646	-0.999836	1.10493e-05	7.31015e-05	0.0181323	img_Drone__0_1722173203778303000.png
Drone	1722173203731	52.015	35.9972	-2.77646	-0.999836	9.42987e-06	7.73156e-05	0.0181323	img_Drone__0_1722173203910686500.png
Drone	1722173203872	52.0149	35.9972	-2.77646	-0.999836	7.94865e-06	7.79715e-05	0.0181323	img_Drone__0_1722173204051089900.png
Drone	1722173204010	52.0149	35.9972	-2.77646	-0.999836	6.63605e-06	7.11096e-05	0.0181323	img_Drone__0_1722173204190402900.png
Drone	1722173204157	52.0149	35.9972	-2.77646	-0.999836	5.42503e-06	6.10911e-05	0.0181323	img_Drone__0_1722173204337139100.png
Drone	1722173204307	52.018	35.9921	-2.78798	-0.993098	0.0978021	0.0620287	0.0185222	img_Drone__0_1722173204486144900.png
Drone	1722173204439	52.05	35.9394	-2.88186	-0.986683	0.135728	0.0874947	0.0194584	img_Drone__0_1722173204618844400.png
Drone	1722173204601	52.1521	35.773	-3.12627	-0.986128	0.138219	0.0896493	0.0202538	img_Drone__0_1722173204780352800.png
Drone	1722173204760	52.3206	35.4995	-3.49552	-0.988	0.128485	0.0831629	0.0207749	img_Drone__0_1722173204941538700.png
Drone	1722173204913	52.5311	35.1581	-3.9045	-0.990191	0.116196	0.0746549	0.0211406	img_Drone__0_1722173205093706800.png
Drone	1722173205072	52.7782	34.7573	-4.27829	-0.992463	0.101849	0.0646947	0.0214326	img_Drone__0_1722173205250802400.png
Drone	1722173205207	53.0079	34.3844	-4.55703	-0.994219	0.0890793	0.0559153	0.0216301	img_Drone__0_1722173205386713600.png
Drone	1722173205345	53.2598	33.9748	-4.81593	-0.995731	0.076263	0.0472148	0.0217929	img_Drone__0_1722173205523741400.png
Drone	1722173205495	53.551	33.5006	-5.07799	-0.997011	0.0632721	0.038524	0.0219318	img_Drone__0_1722173205676331100.png
Drone	1722173205651	53.87	32.9801	-5.33902	-0.997974	0.0512375	0.030595	0.0220412	img_Drone__0_1722173205831155200.png
Drone	1722173205786	54.1569	32.5109	-5.56168	-0.99856	0.0421706	0.0247047	0.0221126	img_Drone__0_1722173205966168100.png
Drone	1722173205948	54.5118	31.9296	-5.83065	-0.999035	0.0329217	0.0187771	0.0221759	img_Drone__0_1722173206127089800.png
Drone	1722173206074	54.7941	31.4665	-6.04397	-0.99928	0.026873	0.0149509	0.0222121	img_Drone__0_1722173206255510400.png
Drone	1722173206209	55.1011	30.9621	-6.27831	-0.999457	0.0213922	0.011526	0.022241	img_Drone__0_1722173206389613500.png
Drone	1722173206356	55.4393	30.4056	-6.54138	-0.999581	0.0164662	0.00849109	0.0222638	img_Drone__0_1722173206535360700.png
Drone	1722173206509	55.7944	29.8207	-6.8245	-0.999658	0.0123407	0.00599356	0.0222802	img_Drone__0_1722173206689533500.png
Drone	1722173206650	56.1234	29.2783	-7.09375	-0.999699	0.00931586	0.00420008	0.0222906	img_Drone__0_1722173206831567800.png
Drone	1722173206782	56.4323	28.7689	-7.35269	-0.999722	0.00706704	0.0028967	0.0222974	img_Drone__0_1722173206961882500.png
Drone	1722173206917	56.7485	28.2469	-7.62384	-0.999736	0.00526424	0.00188313	0.0223021	img_Drone__0_1722173207097794300.png
Drone	1722173207049	57.0577	27.7365	-7.89452	-0.999743	0.00392078	0.00115718	0.0223052	img_Drone__0_1722173207229560000.png
Drone	1722173207196	57.4017	27.1684	-8.20159	-0.999747	0.00283628	0.000601063	0.0223074	img_Drone__0_1722173207376740400.png
Drone	1722173207334	57.7242	26.636	-8.49448	-0.999749	0.00214625	0.000274559	0.0223086	img_Drone__0_1722173207510918800.png
Drone	1722173207502	58.116	25.9893	-8.85601	-0.99975	0.00164969	7.46221e-05	0.0223094	img_Drone__0_1722173207683771200.png
Drone	1722173207637	58.4301	25.4709	-9.14974	-0.99975	0.00146564	3.19718e-05	0.0223097	img_Drone__0_1722173207814352600.png
Drone	1722173207784	58.7714	24.908	-9.47215	-0.99975	0.00143065	7.02265e-05	0.0223098	img_Drone__0_1722173207964336400.png
Drone	1722173207916	59.0772	24.4038	-9.76348	-0.99975	0.00150946	0.000156394	0.0223097	img_Drone__0_1722173208096693600.png
Drone	1722173208054	59.3963	23.8779	-10.0695	-0.99975	0.00167126	0.000279302	0.0223096	img_Drone__0_1722173208236264100.png
Drone	1722173208186	59.7009	23.3761	-10.3632	-0.999749	0.00187829	0.000414087	0.0223094	img_Drone__0_1722173208366641300.png
Drone	1722173208327	60.0258	22.8412	-10.6778	-0.999749	0.00213391	0.000564553	0.0223092	img_Drone__0_1722173208507717900.png
Drone	1722173208462	60.3364	22.3301	-10.9796	-0.999748	0.00239583	0.000706292	0.0223091	img_Drone__0_1722173208644257500.png
Drone	1722173208588	60.626	21.8539	-11.2617	-0.999747	0.00264407	0.000831674	0.0223089	img_Drone__0_1722173208770687700.png
Drone	1722173208720	60.9289	21.3557	-11.5575	-0.999747	0.00289962	0.000952749	0.0223088	img_Drone__0_1722173208903206200.png
Drone	1722173208849	61.2247	20.8695	-11.8467	-0.999746	0.00313923	0.00105926	0.0223087	img_Drone__0_1722173209032134800.png
Drone	1722173208990	61.5477	20.3388	-12.1629	-0.999745	0.00338321	0.0011619	0.0223086	img_Drone__0_1722173209170812200.png
Drone	1722173209122	61.8499	19.8424	-12.459	-0.999744	0.00359283	0.00124527	0.0223085	img_Drone__0_1722173209304573800.png
Drone	1722173209266	62.1793	19.3014	-12.782	-0.999743	0.00379856	0.00132257	0.0223085	img_Drone__0_1722173209446737300.png
Drone	1722173209398	62.481	18.8058	-13.0781	-0.999742	0.00396575	0.00138287	0.0223085	img_Drone__0_1722173209579720800.png
Drone	1722173209524	62.7689	18.333	-13.3606	-0.999742	0.00410636	0.00143253	0.0223085	img_Drone__0_1722173209707369200.png
Drone	1722173209659	63.0772	17.8267	-13.6633	-0.999741	0.00423792	0.0014782	0.0223085	img_Drone__0_1722173209842349500.png
