VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722113539474	52.3107	55.7804	-2.78867	0.991614	0.013307	0.010425	-0.128125	img_Drone__0_1722113539698251100.png
Drone	1722113539612	52.2842	55.7966	-2.78869	0.995318	0.0119004	0.00591153	-0.0957397	img_Drone__0_1722113539836483400.png
Drone	1722113539750	52.2559	55.8176	-2.79431	0.999087	0.00854721	0.00290662	-0.0417513	img_Drone__0_1722113539973490100.png
Drone	1722113539894	52.2253	55.8429	-2.79902	0.999986	0.00417286	0.000861622	0.00303701	img_Drone__0_1722113540119233000.png
Drone	1722113540032	52.1956	55.8688	-2.80235	0.999626	0.000284769	-0.000963673	0.0273389	img_Drone__0_1722113540255361900.png
Drone	1722113540176	52.1651	55.896	-2.80492	0.999122	-0.00298801	-0.00299286	0.0416767	img_Drone__0_1722113540398845700.png
Drone	1722113540317	52.1363	55.9215	-2.80678	0.998944	-0.00535817	-0.004983	0.0453519	img_Drone__0_1722113540539966400.png
Drone	1722113540458	52.1096	55.9451	-2.80811	0.999353	-0.00690414	-0.00686982	0.0346292	img_Drone__0_1722113540681444500.png
Drone	1722113540596	52.0862	55.9657	-2.80897	0.999554	-0.00788845	-0.00833682	0.0275888	img_Drone__0_1722113540819827500.png
Drone	1722113540746	52.0642	55.9849	-2.80946	0.999648	-0.00852679	-0.00938348	0.0233064	img_Drone__0_1722113540969131600.png
Drone	1722113540884	52.0477	55.9993	-2.80955	0.99969	-0.00876348	-0.00984998	0.021112	img_Drone__0_1722113541107718700.png
Drone	1722113541025	52.0347	56.0107	-2.80935	0.999717	-0.00868799	-0.0098827	0.0198366	img_Drone__0_1722113541250141500.png
Drone	1722113541163	52.0258	56.0187	-2.80892	0.999737	-0.00833664	-0.00953861	0.0191273	img_Drone__0_1722113541387665500.png
Drone	1722113541307	52.0202	56.024	-2.80887	0.999797	-0.00496254	-0.00554602	0.0187071	img_Drone__0_1722113541531295200.png
Drone	1722113541442	52.0172	56.027	-2.80915	0.999819	-0.00308902	-0.00332442	0.0184814	img_Drone__0_1722113541668303200.png
Drone	1722113541580	52.0153	56.0289	-2.80928	0.999827	-0.00214075	-0.00221761	0.0183483	img_Drone__0_1722113541805002900.png
Drone	1722113541715	52.0144	56.03	-2.80929	0.99983	-0.00164443	-0.00164868	0.0182733	img_Drone__0_1722113541940385700.png
Drone	1722113541850	52.0141	56.0305	-2.80921	0.999832	-0.00133263	-0.00130025	0.0182299	img_Drone__0_1722113542076078100.png
Drone	1722113541985	52.0143	56.0305	-2.80909	0.999833	-0.00109861	-0.0010452	0.0182047	img_Drone__0_1722113542210337900.png
Drone	1722113542117	52.0148	56.0302	-2.80895	0.999834	-0.000900597	-0.000833535	0.0181904	img_Drone__0_1722113542343393600.png
Drone	1722113542252	52.0156	56.0295	-2.80879	0.999834	-0.000711569	-0.000634382	0.0181819	img_Drone__0_1722113542477577700.png
Drone	1722113542381	52.0167	56.0286	-2.80864	0.999835	-0.00053891	-0.00045458	0.0181771	img_Drone__0_1722113542607201900.png
Drone	1722113542519	52.0179	56.0275	-2.80848	0.999835	-0.000362909	-0.000273137	0.0181741	img_Drone__0_1722113542743262700.png
Drone	1722113542654	52.0193	56.0263	-2.80832	0.999835	-0.000201635	-0.000108694	0.0181724	img_Drone__0_1722113542878296000.png
Drone	1722113542786	52.0206	56.025	-2.80818	0.999835	-5.82629e-05	3.62627e-05	0.0181714	img_Drone__0_1722113543010385700.png
Drone	1722113542918	52.022	56.0237	-2.80805	0.999835	7.24577e-05	0.000162186	0.0181708	img_Drone__0_1722113543143409900.png
Drone	1722113543050	52.0233	56.0224	-2.80793	0.999835	0.000186768	0.000269237	0.0181705	img_Drone__0_1722113543276836700.png
Drone	1722113543185	52.0245	56.0212	-2.80781	0.999835	0.000280365	0.000355315	0.0181703	img_Drone__0_1722113543409473400.png
Drone	1722113543317	52.0255	56.02	-2.80771	0.999835	0.000351942	0.000417764	0.0181702	img_Drone__0_1722113543542290300.png
Drone	1722113543455	52.0265	56.019	-2.80762	0.999835	0.00040499	0.000460129	0.0181701	img_Drone__0_1722113543679073800.png
Drone	1722113543587	52.0273	56.0181	-2.80753	0.999835	0.000436891	0.000480064	0.0181701	img_Drone__0_1722113543812984600.png
Drone	1722113543725	52.0279	56.0174	-2.80745	0.999835	0.000451685	0.000481111	0.0181701	img_Drone__0_1722113543952103500.png
Drone	1722113543863	52.0283	56.0168	-2.80738	0.999835	0.000449228	0.000464467	0.0181701	img_Drone__0_1722113544087660800.png
Drone	1722113544004	52.0286	56.0164	-2.80732	0.999835	0.000431231	0.000432036	0.0181701	img_Drone__0_1722113544229303200.png
Drone	1722113544145	52.0287	56.0161	-2.80726	0.999835	0.00040013	0.000387139	0.0181701	img_Drone__0_1722113544370419800.png
Drone	1722113544295	52.0286	56.016	-2.80721	0.999835	0.000355782	0.00032945	0.0181701	img_Drone__0_1722113544520001700.png
Drone	1722113544451	52.0284	56.0161	-2.80716	0.999835	0.000300966	0.000262173	0.0181701	img_Drone__0_1722113544677073000.png
Drone	1722113544595	52.028	56.0163	-2.80712	0.999835	0.000244606	0.000197091	0.0181701	img_Drone__0_1722113544819657500.png
Drone	1722113544742	52.0276	56.0166	-2.80708	0.999835	0.000186657	0.000131543	0.0181701	img_Drone__0_1722113544967656000.png
Drone	1722113544880	52.0272	56.0169	-2.80705	0.999835	0.000130587	7.37221e-05	0.0181702	img_Drone__0_1722113545107570400.png
Drone	1722113545018	52.0266	56.0173	-2.80703	0.999835	7.83902e-05	1.65022e-05	0.0181702	img_Drone__0_1722113545245846100.png
Drone	1722113545150	52.0261	56.0176	-2.80701	0.999835	3.44419e-05	-3.32989e-05	0.0181702	img_Drone__0_1722113545377733700.png
Drone	1722113545297	52.0256	56.018	-2.80698	0.999835	-7.15565e-06	-8.12982e-05	0.0181702	img_Drone__0_1722113545522493600.png
Drone	1722113545453	52.0251	56.0184	-2.80696	0.999835	-4.34882e-05	-0.000122499	0.0181702	img_Drone__0_1722113545679773700.png
Drone	1722113545606	52.0247	56.0188	-2.80695	0.999835	-7.25018e-05	-0.000146726	0.0181702	img_Drone__0_1722113545834084300.png
Drone	1722113545744	52.0243	56.0191	-2.80694	0.999835	-9.38842e-05	-0.000159956	0.0181702	img_Drone__0_1722113545970305200.png
Drone	1722113545888	52.024	56.0195	-2.80693	0.999835	-0.000112191	-0.000168496	0.0181702	img_Drone__0_1722113546115026500.png
Drone	1722113546041	52.0284	56.0108	-2.82927	0.991266	-0.11807	-0.0561734	0.0172018	img_Drone__0_1722113546268194800.png
Drone	1722113546200	52.0734	55.9203	-2.976	0.984598	-0.157405	-0.0744102	0.0159014	img_Drone__0_1722113546427347900.png
Drone	1722113546353	52.1734	55.7185	-3.24244	0.984894	-0.155968	-0.0736546	0.0152806	img_Drone__0_1722113546580049500.png
Drone	1722113546503	52.3229	55.4159	-3.60534	0.987045	-0.144587	-0.067933	0.0149277	img_Drone__0_1722113546731108000.png
Drone	1722113546662	52.5148	55.0268	-3.97707	0.989753	-0.128781	-0.059915	0.014679	img_Drone__0_1722113546888638300.png
Drone	1722113546812	52.7174	54.6155	-4.27039	0.99226	-0.112069	-0.0514854	0.0145092	img_Drone__0_1722113547040818000.png
Drone	1722113546968	52.9485	54.1456	-4.5307	0.994503	-0.0945085	-0.0427259	0.0143734	img_Drone__0_1722113547195035000.png
Drone	1722113547118	53.1881	53.6574	-4.75256	0.996189	-0.0786432	-0.0349178	0.0142709	img_Drone__0_1722113547346553600.png
Drone	1722113547271	53.4475	53.1276	-4.96247	0.997446	-0.0641933	-0.0279017	0.0141885	img_Drone__0_1722113547499741100.png
Drone	1722113547421	53.7141	52.5821	-5.16125	0.998305	-0.0519849	-0.0220485	0.0141253	img_Drone__0_1722113547647487500.png
Drone	1722113547559	53.968	52.0616	-5.34371	0.998846	-0.0424466	-0.0175279	0.0140799	img_Drone__0_1722113547787465200.png
Drone	1722113547703	54.2399	51.5033	-5.53769	0.999227	-0.034098	-0.0136126	0.0140431	img_Drone__0_1722113547931935400.png
Drone	1722113547847	54.5173	50.9328	-5.73794	0.999477	-0.0272065	-0.0104151	0.0140151	img_Drone__0_1722113548074781700.png
Drone	1722113547994	54.8047	50.3409	-5.95044	0.999641	-0.0214715	-0.00778534	0.0139937	img_Drone__0_1722113548222852200.png
Drone	1722113548144	55.1012	49.7296	-6.17642	0.999746	-0.0167722	-0.00566092	0.0139777	img_Drone__0_1722113548371568600.png
Drone	1722113548285	55.3818	49.1503	-6.39734	0.999806	-0.0132532	-0.00409692	0.0139668	img_Drone__0_1722113548513211500.png
Drone	1722113548429	55.6697	48.5556	-6.63108	0.999844	-0.0104148	-0.0028629	0.0139589	img_Drone__0_1722113548655915800.png
Drone	1722113548570	55.9523	47.9715	-6.86729	0.999867	-0.00825924	-0.00195129	0.0139534	img_Drone__0_1722113548798259200.png
Drone	1722113548711	56.2352	47.3864	-7.10999	0.99988	-0.00662038	-0.00128299	0.0139497	img_Drone__0_1722113548937977700.png
Drone	1722113548867	56.5483	46.7388	-7.38509	0.999888	-0.00530141	-0.000776194	0.013947	img_Drone__0_1722113549094688300.png
Drone	1722113549038	56.8912	46.0294	-7.69331	0.999893	-0.0043374	-0.000435873	0.0139454	img_Drone__0_1722113549265608200.png
Drone	1722113549182	57.1796	45.4328	-7.95732	0.999895	-0.00383264	-0.000280968	0.0139446	img_Drone__0_1722113549411472500.png
Drone	1722113549329	57.4736	44.8247	-8.23023	0.999896	-0.00354072	-0.000214315	0.0139443	img_Drone__0_1722113549558988900.png
Drone	1722113549470	57.7551	44.2425	-8.49459	0.999897	-0.00342277	-0.000212924	0.0139442	img_Drone__0_1722113549697675000.png
Drone	1722113549653	58.1199	43.4885	-8.84068	0.999897	-0.00344092	-0.00026995	0.0139443	img_Drone__0_1722113549880556700.png
Drone	1722113549812	58.4364	42.8348	-9.14345	0.999896	-0.00356308	-0.00035082	0.0139445	img_Drone__0_1722113550041581800.png
Drone	1722113549968	58.7464	42.1948	-9.44191	0.999896	-0.00374345	-0.000442286	0.0139447	img_Drone__0_1722113550197821500.png
Drone	1722113550106	59.0202	41.6295	-9.70679	0.999895	-0.00393172	-0.000524639	0.0139449	img_Drone__0_1722113550335488300.png
Drone	1722113550250	59.3058	41.0405	-9.98382	0.999894	-0.00414299	-0.000605805	0.0139451	img_Drone__0_1722113550478682100.png
Drone	1722113550379	59.5613	40.5135	-10.2324	0.999893	-0.00433301	-0.000673091	0.0139452	img_Drone__0_1722113550609445300.png
Drone	1722113550526	59.8522	39.9137	-10.516	0.999892	-0.0045456	-0.000740295	0.0139454	img_Drone__0_1722113550756102100.png
Drone	1722113550667	60.1311	39.339	-10.7883	0.999891	-0.00473885	-0.000795381	0.0139455	img_Drone__0_1722113550897805600.png
Drone	1722113550817	60.4276	38.7282	-11.0782	0.99989	-0.00492834	-0.000844769	0.0139455	img_Drone__0_1722113551046264900.png
Drone	1722113550955	60.7002	38.1666	-11.3449	0.999889	-0.00508716	-0.000881777	0.0139456	img_Drone__0_1722113551185171100.png
Drone	1722113551150	61.0852	37.3738	-11.722	0.999888	-0.00528407	-0.000923316	0.0139456	img_Drone__0_1722113551436352000.png
Drone	1722113551309	61.3989	36.7277	-12.0294	0.999888	-0.00542077	-0.000950078	0.0139455	img_Drone__0_1722113551598045800.png
Drone	1722113551441	61.6593	36.1915	-12.2847	0.999887	-0.00551848	-0.000968929	0.0139455	img_Drone__0_1722113551728873700.png
Drone	1722113551588	61.9491	35.5947	-12.5689	0.999887	-0.00561204	-0.000986539	0.0139455	img_Drone__0_1722113551874003100.png
Drone	1722113551723	62.2152	35.0467	-12.83	0.999886	-0.00568595	-0.00100149	0.0139455	img_Drone__0_1722113552009699100.png
Drone	1722113551846	62.4575	34.5475	-13.0678	0.999886	-0.00574077	-0.00101507	0.0139455	img_Drone__0_1722113552133413400.png
Drone	1722113551984	62.7293	33.9875	-13.3346	0.999885	-0.00579318	-0.0010304	0.0139456	img_Drone__0_1722113552273012200.png
Drone	1722113552125	63.0071	33.4154	-13.6072	0.999885	-0.00583611	-0.00104627	0.0139456	img_Drone__0_1722113552412697200.png
Drone	1722113552254	63.261	32.8921	-13.8565	0.999885	-0.0058683	-0.00106047	0.0139457	img_Drone__0_1722113552542722500.png
Drone	1722113552395	63.5385	32.3202	-14.129	0.999885	-0.0058947	-0.00107857	0.0139457	img_Drone__0_1722113552681870400.png
Drone	1722113552557	63.8574	31.6631	-14.4421	0.999885	-0.00591872	-0.00109698	0.0139458	img_Drone__0_1722113552844249800.png
Drone	1722113552728	64.1939	30.9696	-14.7726	0.999885	-0.00593713	-0.00111613	0.0139459	img_Drone__0_1722113553017121000.png
Drone	1722113552890	64.5127	30.3125	-15.0857	0.999884	-0.00595145	-0.00112783	0.0139459	img_Drone__0_1722113553179857900.png
Drone	1722113553073	64.8725	29.5704	-15.4393	0.999884	-0.00595866	-0.00115141	0.0139461	img_Drone__0_1722113553361580800.png
Drone	1722113553244	65.2086	28.8768	-15.7697	0.999884	-0.00595859	-0.00118191	0.0139462	img_Drone__0_1722113553533755100.png
Drone	1722113553412	65.5389	28.1955	-16.0943	0.999884	-0.00595567	-0.00121007	0.0139464	img_Drone__0_1722113553701189100.png
Drone	1722113553580	65.8691	27.5142	-16.4189	0.999884	-0.00595298	-0.00123267	0.0139465	img_Drone__0_1722113553867729200.png
Drone	1722113553724	66.1522	26.9303	-16.6972	0.999884	-0.0059514	-0.00124748	0.0139466	img_Drone__0_1722113554012544800.png
Drone	1722113553871	66.4412	26.3342	-16.9812	0.999884	-0.00595068	-0.00125942	0.0139467	img_Drone__0_1722113554159893500.png
Drone	1722113554033	66.7597	25.6773	-17.2942	0.999884	-0.00595054	-0.00126971	0.0139467	img_Drone__0_1722113554321406600.png
Drone	1722113554195	67.0781	25.0204	-17.6072	0.999884	-0.00595044	-0.00127786	0.0139468	img_Drone__0_1722113554483910100.png
Drone	1722113554369	67.4205	24.3149	-17.9434	0.999884	-0.00595214	-0.00128022	0.0139468	img_Drone__0_1722113554657693700.png
Drone	1722113554534	67.7452	23.6459	-18.2622	0.999884	-0.00596137	-0.00126172	0.0139467	img_Drone__0_1722113554823737100.png
Drone	1722113554705	68.0818	22.9526	-18.5926	0.999884	-0.0059732	-0.00123599	0.0139465	img_Drone__0_1722113554994511300.png
Drone	1722113554834	68.3358	22.4296	-18.8418	0.999884	-0.0059824	-0.00121671	0.0139464	img_Drone__0_1722113555125306500.png
Drone	1722113554966	68.5956	21.8944	-19.0969	0.999884	-0.00598982	-0.00119957	0.0139463	img_Drone__0_1722113555256417300.png
Drone	1722113555098	68.8554	21.3593	-19.3519	0.999884	-0.00599614	-0.00118475	0.0139462	img_Drone__0_1722113555388728500.png
Drone	1722113555224	69.1034	20.8484	-19.5954	0.999884	-0.00600133	-0.00117258	0.0139461	img_Drone__0_1722113555515185100.png
Drone	1722113555371	69.3928	20.2524	-19.8794	0.999884	-0.00600642	-0.00116082	0.0139461	img_Drone__0_1722113555660997700.png
Drone	1722113555497	69.6407	19.7416	-20.1229	0.999884	-0.00600996	-0.00115244	0.013946	img_Drone__0_1722113555787335500.png
Drone	1722113555635	69.912	19.182	-20.3895	0.999884	-0.00600976	-0.00115513	0.013946	img_Drone__0_1722113555927336700.png
Drone	1722113555827	70.2894	18.4035	-20.7605	0.999884	-0.00600122	-0.00117722	0.0139462	img_Drone__0_1722113556119066700.png
Drone	1722113556031	70.6905	17.5763	-21.1546	0.999884	-0.00598942	-0.00120501	0.0139464	img_Drone__0_1722113556321632900.png
Drone	1722113556241	71.1033	16.7247	-21.5604	0.999884	-0.00597854	-0.0012301	0.0139465	img_Drone__0_1722113556533000200.png
Drone	1722113556385	71.3864	16.1408	-21.8386	0.999884	-0.00597236	-0.00124428	0.0139466	img_Drone__0_1722113556677670700.png
Drone	1722113556532	71.6754	15.5447	-22.1226	0.999884	-0.00596731	-0.00125591	0.0139467	img_Drone__0_1722113556824373400.png
Drone	1722113556682	71.9702	14.9365	-22.4124	0.999884	-0.00596275	-0.00126447	0.0139467	img_Drone__0_1722113556975081100.png
Drone	1722113556814	72.2297	14.4013	-22.6674	0.999884	-0.00596006	-0.0012704	0.0139467	img_Drone__0_1722113557108146600.png
Drone	1722113556958	72.513	13.8174	-22.9456	0.999884	-0.00595746	-0.00127476	0.0139468	img_Drone__0_1722113557251083800.png
Drone	1722113557117	72.8259	13.1727	-23.2528	0.999884	-0.00596166	-0.00126302	0.0139467	img_Drone__0_1722113557411231500.png
Drone	1722113557273	73.133	12.5403	-23.5542	0.999884	-0.00597023	-0.00124173	0.0139466	img_Drone__0_1722113557565925000.png
Drone	1722113557405	73.3928	12.0051	-23.8093	0.999884	-0.00597814	-0.00122265	0.0139465	img_Drone__0_1722113557696383500.png
Drone	1722113557579	73.7353	11.2996	-24.1455	0.999884	-0.00598775	-0.00119966	0.0139463	img_Drone__0_1722113557872235600.png
Drone	1722113557747	74.066	10.6185	-24.4701	0.999884	-0.00599572	-0.00118063	0.0139462	img_Drone__0_1722113558041550800.png
Drone	1722113557906	74.379	9.97383	-24.7773	0.999884	-0.00600258	-0.00116583	0.0139461	img_Drone__0_1722113558199583000.png
Drone	1722113558050	74.6624	9.38995	-25.0555	0.999884	-0.0060059	-0.00115615	0.0139461	img_Drone__0_1722113558345434500.png
Drone	1722113558191	74.9396	8.81823	-25.3279	0.999884	-0.00600554	-0.00115769	0.0139461	img_Drone__0_1722113558484407400.png
Drone	1722113558326	75.205	8.27085	-25.5888	0.999884	-0.00600001	-0.00117143	0.0139461	img_Drone__0_1722113558622265500.png
Drone	1722113558461	75.4703	7.72346	-25.8496	0.999884	-0.00599308	-0.00118853	0.0139462	img_Drone__0_1722113558755054500.png
Drone	1722113558593	75.7298	7.18822	-26.1047	0.999884	-0.00598633	-0.00120527	0.0139463	img_Drone__0_1722113558887674800.png
Drone	1722113558725	75.9893	6.65298	-26.3597	0.999884	-0.00598031	-0.00122046	0.0139464	img_Drone__0_1722113559019082000.png
Drone	1722113558851	76.237	6.14206	-26.6031	0.999884	-0.00597478	-0.00123345	0.0139465	img_Drone__0_1722113559145333600.png
Drone	1722113559004	76.5378	5.52167	-26.8988	0.999884	-0.00596906	-0.00124695	0.0139466	img_Drone__0_1722113559299695100.png
Drone	1722113559139	76.8032	4.97428	-27.1596	0.999884	-0.005965	-0.00125662	0.0139467	img_Drone__0_1722113559434522300.png
Drone	1722113559277	77.0745	4.41473	-27.4262	0.999884	-0.00596256	-0.0012638	0.0139467	img_Drone__0_1722113559570903000.png
Drone	1722113559409	77.334	3.87951	-27.6812	0.999884	-0.00595875	-0.00126984	0.0139467	img_Drone__0_1722113559703901800.png
Drone	1722113559541	77.5937	3.3443	-27.9363	0.999884	-0.00595761	-0.00127152	0.0139467	img_Drone__0_1722113559836048900.png
Drone	1722113559670	77.8476	2.82126	-28.1855	0.999884	-0.00596198	-0.0012601	0.0139467	img_Drone__0_1722113559964924800.png
Drone	1722113559805	78.1133	2.2739	-28.4464	0.999884	-0.00596895	-0.00124209	0.0139466	img_Drone__0_1722113560101564000.png
Drone	1722113559943	78.385	1.71439	-28.713	0.999884	-0.00597659	-0.00122258	0.0139464	img_Drone__0_1722113560239796200.png
Drone	1722113560078	78.6507	1.16703	-28.9738	0.999884	-0.00598357	-0.00120487	0.0139463	img_Drone__0_1722113560373356000.png
Drone	1722113560213	78.9165	0.619676	-29.2347	0.999884	-0.00599069	-0.00118862	0.0139462	img_Drone__0_1722113560505734900.png
Drone	1722113560342	79.1704	0.0966422	-29.4839	0.999884	-0.00599518	-0.00117617	0.0139462	img_Drone__0_1722113560638837200.png
Drone	1722113560477	79.4361	-0.450725	-29.7448	0.999884	-0.00599922	-0.00116517	0.0139461	img_Drone__0_1722113560771477000.png
Drone	1722113560606	79.6899	-0.973773	-29.994	0.999884	-0.00600227	-0.00115648	0.013946	img_Drone__0_1722113560900250300.png
Drone	1722113560732	79.9376	-1.48466	-30.2375	0.999884	-0.00600122	-0.00115863	0.013946	img_Drone__0_1722113561028706500.png
Drone	1722113560876	80.2207	-2.06855	-30.5157	0.999884	-0.00599555	-0.00117298	0.0139461	img_Drone__0_1722113561170462400.png
Drone	1722113561002	80.4684	-2.57945	-30.7591	0.999884	-0.00598934	-0.00118877	0.0139462	img_Drone__0_1722113561298486000.png
Drone	1722113561137	80.7338	-3.12686	-31.02	0.999884	-0.00598264	-0.00120568	0.0139463	img_Drone__0_1722113561432233200.png
Drone	1722113561275	81.0051	-3.68643	-31.2866	0.999884	-0.00597616	-0.00122168	0.0139464	img_Drone__0_1722113561571019400.png
Drone	1722113561404	81.2587	-4.20951	-31.5359	0.999884	-0.00597081	-0.00123465	0.0139465	img_Drone__0_1722113561699815700.png
Drone	1722113561530	81.5064	-4.72042	-31.7793	0.999884	-0.0059663	-0.00124561	0.0139465	img_Drone__0_1722113561824175200.png
Drone	1722113561662	81.7659	-5.25565	-32.0343	0.999884	-0.00596236	-0.00125514	0.0139466	img_Drone__0_1722113561956972700.png
Drone	1722113561797	82.0313	-5.80304	-32.2951	0.999884	-0.00595839	-0.00126267	0.0139466	img_Drone__0_1722113562093475300.png
Drone	1722113561929	82.2908	-6.33826	-32.5501	0.999884	-0.00595468	-0.00126779	0.0139467	img_Drone__0_1722113562223061200.png
Drone	1722113562061	82.5505	-6.87348	-32.805	0.999884	-0.00595134	-0.00126931	0.0139467	img_Drone__0_1722113562356136800.png
Drone	1722113562196	82.8162	-7.42084	-33.0659	0.999884	-0.00595489	-0.00125712	0.0139466	img_Drone__0_1722113562492857900.png
Drone	1722113562325	83.0701	-7.94388	-33.3152	0.999884	-0.00596297	-0.0012407	0.0139465	img_Drone__0_1722113562621504200.png
