VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722187749616	101.846	24.5422	-5.19641	0.99997	0.000437325	0.00740907	0.00238487	img_Drone__0_1722187751521842000.png
Drone	1722187749856	100.719	24.8039	-5.25473	0.99997	0.000435096	0.00733858	0.00238486	img_Drone__0_1722187751762128600.png
Drone	1722187750060	99.775	25.0263	-5.26007	0.99997	0.000423914	0.00729271	0.00238492	img_Drone__0_1722187751965051600.png
Drone	1722187750279	98.732	25.2651	-5.31718	0.99997	0.000439708	0.00737106	0.00238483	img_Drone__0_1722187752185385300.png
Drone	1722187750513	97.6331	25.5203	-5.3403	0.999972	0.000405575	0.00708893	0.00238496	img_Drone__0_1722187752420708700.png
Drone	1722187750735	96.5904	25.7623	-5.37982	0.99997	0.000443515	0.00741395	0.00238481	img_Drone__0_1722187752642838100.png
Drone	1722187750951	95.5758	25.9978	-5.42016	0.999972	0.000410233	0.00713651	0.00238494	img_Drone__0_1722187752859051300.png
Drone	1722187751137	94.7023	26.2007	-5.44121	0.99997	0.000443762	0.00741546	0.00238481	img_Drone__0_1722187753047563100.png
Drone	1722187751317	93.8569	26.3969	-5.46619	0.999972	0.000404931	0.0070754	0.00238495	img_Drone__0_1722187753225105900.png
Drone	1722187751473	93.1241	26.567	-5.50111	0.99997	0.000439465	0.0073675	0.00238482	img_Drone__0_1722187753381396300.png
Drone	1722187751650	92.2931	26.76	-5.50456	0.99997	0.000427446	0.00732896	0.00238489	img_Drone__0_1722187753558520400.png
Drone	1722187751809	91.5459	26.9334	-5.55768	0.999971	0.000425647	0.00726163	0.00238487	img_Drone__0_1722187753720020900.png
Drone	1722187751992	90.6867	27.1329	-5.56439	0.99997	0.000440197	0.00741544	0.00238483	img_Drone__0_1722187753901751800.png
Drone	1722187752181	89.7987	27.339	-5.61429	0.999971	0.000417016	0.00720357	0.00238491	img_Drone__0_1722187754091413600.png
Drone	1722187752394	88.7986	27.5712	-5.62575	0.99997	0.000439634	0.00741437	0.00238482	img_Drone__0_1722187754304662300.png
Drone	1722187752601	87.8261	27.797	-5.67952	0.999971	0.000423431	0.00724698	0.00238487	img_Drone__0_1722187754513302400.png
Drone	1722187752817	86.812	28.0325	-5.6872	0.99997	0.000436163	0.0074042	0.00238484	img_Drone__0_1722187754727119000.png
Drone	1722187753033	85.7971	28.268	-5.74729	0.99997	0.000432978	0.00731745	0.00238482	img_Drone__0_1722187754942725500.png
Drone	1722187753351	84.3037	28.6148	-5.78491	0.999972	0.000405143	0.0070856	0.00238493	img_Drone__0_1722187755159770100.png
Drone	1722187753513	83.5428	28.7914	-5.81142	0.99997	0.000439999	0.00738745	0.00238479	img_Drone__0_1722187755424513600.png
Drone	1722187754017	81.1759	29.3409	-5.87371	0.99997	0.000439089	0.00742212	0.0023848	img_Drone__0_1722187755587070700.png
Drone	1722187754440	79.1891	29.8022	-5.93574	0.99997	0.000428889	0.00735346	0.00238484	img_Drone__0_1722187756098739000.png
Drone	1722187754719	77.8784	30.1064	-5.99509	0.99997	0.00044343	0.00741622	0.00238476	img_Drone__0_1722187756515259600.png
Drone	1722187755076	76.2016	30.4957	-6.0553	0.99997	0.00043945	0.00738132	0.00238477	img_Drone__0_1722187756798862700.png
Drone	1722187755373	74.8065	30.8196	-6.10656	0.999971	0.000416149	0.00720284	0.00238486	img_Drone__0_1722187757160713600.png
Drone	1722187756045	71.6506	31.5523	-6.18144	0.999971	0.000423109	0.00728916	0.00238484	img_Drone__0_1722187757801392500.png
Drone	1722187759312	56.3057	35.1146	-6.70098	0.999972	0.000406057	0.00707413	0.00238484	img_Drone__0_1722187758166713800.png
Drone	1722187759579	55.0518	35.4057	-6.73024	0.99997	0.000426718	0.00738155	0.00238482	img_Drone__0_1722187761497899900.png
Drone	1722187759825	53.8971	35.6737	-6.7308	0.999983	-0.000470224	0.00524378	0.00239051	img_Drone__0_1722187761743019600.png
Drone	1722187760023	52.9696	35.8887	-6.73075	0.999989	-0.00316858	-0.00251808	0.00240769	img_Drone__0_1722187761940602300.png
Drone	1722187760236	51.9843	36.1157	-6.74094	0.996098	-0.0248705	-0.0846371	0.00261703	img_Drone__0_1722187762154345000.png
Drone	1722187760416	51.2425	36.2841	-6.87029	0.978438	-0.0465047	-0.201214	0.00305443	img_Drone__0_1722187762338468200.png
Drone	1722187760599	50.6621	36.4158	-7.0969	0.97011	-0.0524605	-0.236909	0.00306124	img_Drone__0_1722187762521499100.png
Drone	1722187760761	50.2602	36.5081	-7.2391	0.969145	-0.0531159	-0.240683	0.00289644	img_Drone__0_1722187762681918000.png
Drone	1722187760944	49.9189	36.5879	-7.30152	0.971665	-0.0516855	-0.230629	0.00259046	img_Drone__0_1722187762866360400.png
Drone	1722187761124	49.701	36.6405	-7.27541	0.9758	-0.0487809	-0.21314	0.00229882	img_Drone__0_1722187763046586100.png
Drone	1722187761304	49.6018	36.6663	-7.1897	0.980673	-0.0444606	-0.190523	0.00208076	img_Drone__0_1722187763225255800.png
Drone	1722187761484	49.6184	36.6652	-7.07303	0.985799	-0.0387254	-0.163391	0.00193506	img_Drone__0_1722187763406517900.png
Drone	1722187761688	49.7655	36.6339	-6.93619	0.991343	-0.0306569	-0.127656	0.00182359	img_Drone__0_1722187763591939000.png
