VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722202845414	39.8225	0.0322265	-30.871	-0.0162011	-6.00779e-09	-7.41733e-07	-0.999869	img_Drone__0_1722202845741263400.png
Drone	1722202845504	39.8225	0.0322263	-30.871	-0.0162011	-5.59641e-09	-6.63728e-07	-0.999869	img_Drone__0_1722202845830821900.png
Drone	1722202845591	39.8225	0.032226	-30.871	-0.0162011	-5.22377e-09	-5.85336e-07	-0.999869	img_Drone__0_1722202845920151000.png
Drone	1722202845681	39.8225	0.0322256	-30.871	-0.0162011	-4.69796e-09	-5.00268e-07	-0.999869	img_Drone__0_1722202846010493600.png
Drone	1722202845771	39.8225	0.0322252	-30.871	-0.0162011	-4.36839e-09	-4.14957e-07	-0.999869	img_Drone__0_1722202846099433300.png
Drone	1722202845861	39.8225	0.0322246	-30.871	-0.0162011	-3.67987e-09	-3.29113e-07	-0.999869	img_Drone__0_1722202846188062000.png
Drone	1722202845951	39.8225	0.0322241	-30.871	-0.0162011	-2.52012e-09	-2.45073e-07	-0.999869	img_Drone__0_1722202846278321700.png
Drone	1722202846038	39.8225	0.0322235	-30.871	-0.0162011	-9.17033e-10	-1.67959e-07	-0.999869	img_Drone__0_1722202846366759500.png
Drone	1722202846137	39.8225	0.0322228	-30.871	-0.0162011	-5.32776e-10	-9.06893e-08	-0.999869	img_Drone__0_1722202846464023300.png
Drone	1722202846227	39.8225	0.0322221	-30.871	-0.0162011	1.60264e-09	-5.1448e-08	-0.999869	img_Drone__0_1722202846554334800.png
Drone	1722202846314	39.8225	0.0322214	-30.871	-0.0162011	3.95414e-09	5.95007e-08	-0.999869	img_Drone__0_1722202846643767600.png
Drone	1722202846404	39.8225	0.0322208	-30.871	-0.0162011	6.37686e-09	1.25739e-07	-0.999869	img_Drone__0_1722202846733974500.png
Drone	1722202846500	39.8225	0.0322201	-30.871	-0.0162011	8.05743e-09	1.32386e-07	-0.999869	img_Drone__0_1722202846827697000.png
Drone	1722202846587	39.8225	0.0322195	-30.871	-0.0162011	-5.24856e-09	1.29475e-07	-0.999869	img_Drone__0_1722202846914973500.png
Drone	1722202846674	39.8225	0.0322189	-30.871	-0.0162011	-1.94896e-08	1.25482e-07	-0.999869	img_Drone__0_1722202847004350600.png
Drone	1722202846767	39.8225	0.0322184	-30.871	-0.0162011	-2.80221e-08	1.34675e-07	-0.999869	img_Drone__0_1722202847095080400.png
Drone	1722202846857	39.8225	0.0322178	-30.871	-0.0162011	-1.83094e-08	2.80184e-07	-0.999869	img_Drone__0_1722202847184475400.png
Drone	1722202846950	39.8225	0.0322173	-30.871	-0.0162011	-9.16807e-09	3.75305e-07	-0.999869	img_Drone__0_1722202847278447400.png
Drone	1722202847040	39.8225	0.0322168	-30.871	-0.0162011	-1.89298e-09	3.70378e-07	-0.999869	img_Drone__0_1722202847368595300.png
Drone	1722202847127	39.8225	0.0322165	-30.871	-0.0162011	5.88076e-09	3.84588e-07	-0.999869	img_Drone__0_1722202847457218600.png
Drone	1722202847223	39.8225	0.0322161	-30.871	-0.0162011	1.37585e-08	3.99976e-07	-0.999869	img_Drone__0_1722202847549100200.png
Drone	1722202847313	39.8225	0.0322159	-30.871	-0.0162011	5.7953e-09	3.96634e-07	-0.999869	img_Drone__0_1722202847642154200.png
Drone	1722202847403	39.8225	0.0322156	-30.871	-0.0162011	-1.90059e-10	3.47538e-07	-0.999869	img_Drone__0_1722202847730430700.png
Drone	1722202847493	39.8225	0.0322155	-30.871	-0.0162011	9.56376e-09	3.39099e-07	-0.999869	img_Drone__0_1722202847822409900.png
Drone	1722202847583	39.8225	0.0322154	-30.871	-0.0162011	1.05599e-08	3.43035e-07	-0.999869	img_Drone__0_1722202847911224400.png
Drone	1722202847670	39.8225	0.0322154	-30.871	-0.0162011	1.22693e-08	3.41258e-07	-0.999869	img_Drone__0_1722202847999871700.png
Drone	1722202847781	39.8229	0.0327891	-30.8626	-0.0160273	0.0606096	0.0699277	-0.99558	img_Drone__0_1722202848108649300.png
Drone	1722202847871	39.8279	0.0385965	-30.8179	-0.0148351	0.1115	0.128113	-0.98536	img_Drone__0_1722202848199439900.png
Drone	1722202847967	39.8437	0.0564068	-30.7272	-0.0139642	0.137184	0.154462	-0.978329	img_Drone__0_1722202848294237900.png
Drone	1722202848126	39.9243	0.145233	-30.5589	-0.0131392	0.142972	0.158153	-0.976921	img_Drone__0_1722202848454454300.png
Drone	1722202848231	40.0176	0.247146	-30.441	-0.0127494	0.134882	0.14888	-0.97953	img_Drone__0_1722202848560887400.png
Drone	1722202848360	40.1683	0.411031	-30.2729	-0.0122871	0.120046	0.13343	-0.983684	img_Drone__0_1722202848689454000.png
Drone	1722202848489	40.3534	0.612281	-30.0773	-0.011859	0.103841	0.117104	-0.987605	img_Drone__0_1722202848816571200.png
Drone	1722202848606	40.5477	0.823804	-29.88	-0.0115282	0.0897708	0.102963	-0.990559	img_Drone__0_1722202848935269700.png
Drone	1722202848738	40.7877	1.09205	-29.6405	-0.0112317	0.0754847	0.0884114	-0.993156	img_Drone__0_1722202849065842900.png
Drone	1722202848867	41.0572	1.38093	-29.394	-0.0110147	0.0633904	0.0758062	-0.995045	img_Drone__0_1722202849195888200.png
Drone	1722202848993	41.3337	1.68518	-29.1448	-0.0108591	0.0533037	0.0650166	-0.9964	img_Drone__0_1722202849320522600.png
Drone	1722202849134	41.6618	2.0477	-28.8584	-0.0107354	0.0438158	0.0545728	-0.99749	img_Drone__0_1722202849463435000.png
Drone	1722202849266	41.9837	2.40484	-28.5846	-0.0106548	0.036416	0.0461859	-0.998212	img_Drone__0_1722202849595597300.png
Drone	1722202849398	42.3172	2.77629	-28.3062	-0.0105985	0.0302238	0.0389729	-0.998727	img_Drone__0_1722202849727615800.png
Drone	1722202849542	42.6918	3.19495	-27.9974	-0.0105571	0.0246174	0.032244	-0.999121	img_Drone__0_1722202849871450700.png
Drone	1722202849674	43.0432	3.58879	-27.71	-0.0105318	0.0203615	0.0269855	-0.999373	img_Drone__0_1722202850004041700.png
Drone	1722202849830	43.4662	4.06413	-27.3651	-0.0105128	0.0162361	0.0217271	-0.999577	img_Drone__0_1722202850157488900.png
Drone	1722202849959	43.8209	4.46362	-27.0756	-0.0105032	0.0134452	0.0180537	-0.999691	img_Drone__0_1722202850290296600.png
Drone	1722202850103	44.2211	4.91487	-26.748	-0.0104968	0.0108859	0.0145775	-0.999779	img_Drone__0_1722202850433412200.png
Drone	1722202850244	44.6162	5.36085	-26.4228	-0.0104935	0.00885986	0.0117316	-0.999837	img_Drone__0_1722202850573886200.png
Drone	1722202850379	44.9968	5.79066	-26.1077	-0.0104921	0.00729462	0.00946034	-0.999874	img_Drone__0_1722202850709068100.png
Drone	1722202850502	45.345	6.18397	-25.8174	-0.0104917	0.00613907	0.0077331	-0.999896	img_Drone__0_1722202850834119500.png
Drone	1722202850640	45.7369	6.62655	-25.4886	-0.0104918	0.00510146	0.00613892	-0.999913	img_Drone__0_1722202850969438900.png
Drone	1722202850757	46.0699	7.00243	-25.2073	-0.0104921	0.00440293	0.00504075	-0.999923	img_Drone__0_1722202851088497800.png
Drone	1722202850880	46.4204	7.39791	-24.9095	-0.0104925	0.00381851	0.00410821	-0.999929	img_Drone__0_1722202851210352600.png
Drone	1722202851027	46.8398	7.87062	-24.5509	-0.010493	0.00328682	0.00325567	-0.999934	img_Drone__0_1722202851357317900.png
Drone	1722202851171	47.2508	8.33342	-24.1973	-0.0104934	0.00290497	0.00265803	-0.999937	img_Drone__0_1722202851501385800.png
Drone	1722202851315	47.6621	8.79574	-23.8416	-0.0104936	0.00263154	0.00225833	-0.999939	img_Drone__0_1722202851646349100.png
Drone	1722202851435	48.0047	9.18052	-23.544	-0.0104937	0.00246456	0.00205283	-0.99994	img_Drone__0_1722202851767221900.png
Drone	1722202851567	48.3815	9.6032	-23.2154	-0.0104936	0.00233331	0.00193526	-0.99994	img_Drone__0_1722202851898433800.png
Drone	1722202851717	48.8096	10.0827	-22.8409	-0.0104934	0.00223092	0.00191344	-0.999941	img_Drone__0_1722202852046248100.png
Drone	1722202851849	49.1861	10.504	-22.5105	-0.0104932	0.00217006	0.00196991	-0.999941	img_Drone__0_1722202852179604500.png
Drone	1722202851975	49.5454	10.9056	-22.1946	-0.0104929	0.00212976	0.00207284	-0.999941	img_Drone__0_1722202852306498600.png
Drone	1722202852113	49.9388	11.3448	-21.8481	-0.0104925	0.00209942	0.00222475	-0.99994	img_Drone__0_1722202852444976600.png
Drone	1722202852257	50.349	11.8025	-21.4862	-0.010492	0.00207736	0.00240985	-0.99994	img_Drone__0_1722202852584738300.png
Drone	1722202852392	50.7333	12.2311	-21.1466	-0.0104916	0.00206315	0.00259596	-0.99994	img_Drone__0_1722202852724925500.png
Drone	1722202852536	51.1431	12.6878	-20.7842	-0.0104912	0.00205308	0.00279679	-0.999939	img_Drone__0_1722202852868051700.png
Drone	1722202852659	51.4929	13.0776	-20.4745	-0.0104908	0.00204822	0.00296331	-0.999938	img_Drone__0_1722202852989857100.png
Drone	1722202852797	51.8852	13.5146	-20.1271	-0.0104904	0.00204726	0.00313932	-0.999938	img_Drone__0_1722202853126140300.png
Drone	1722202852929	52.2602	13.9324	-19.7947	-0.0104901	0.00205007	0.00329468	-0.999937	img_Drone__0_1722202853262190100.png
Drone	1722202853049	52.6009	14.3121	-19.4926	-0.0104899	0.00205617	0.00341458	-0.999937	img_Drone__0_1722202853381862000.png
Drone	1722202853199	53.0267	14.7866	-19.115	-0.0104896	0.00207007	0.00354704	-0.999937	img_Drone__0_1722202853529610000.png
Drone	1722202853340	53.4266	15.2326	-18.76	-0.0104895	0.0020901	0.00365017	-0.999936	img_Drone__0_1722202853672087200.png
Drone	1722202853478	53.8179	15.669	-18.4127	-0.0104894	0.00211523	0.00372907	-0.999936	img_Drone__0_1722202853809051500.png
Drone	1722202853619	54.2175	16.1149	-18.0578	-0.0104894	0.0021467	0.00379005	-0.999936	img_Drone__0_1722202853950103000.png
Drone	1722202853793	54.7103	16.6652	-17.62	-0.0104895	0.00219262	0.00384005	-0.999935	img_Drone__0_1722202854124073600.png
Drone	1722202853931	55.1011	17.1017	-17.2728	-0.0104896	0.00223376	0.0038615	-0.999935	img_Drone__0_1722202854260080200.png
Drone	1722202854075	55.5086	17.5571	-16.9106	-0.0104897	0.00228097	0.00386948	-0.999935	img_Drone__0_1722202854407425900.png
Drone	1722202854192	55.8397	17.9273	-16.6164	-0.0104899	0.0023204	0.00386727	-0.999935	img_Drone__0_1722202854522791500.png
Drone	1722202854312	56.1792	18.3069	-16.3146	-0.0104901	0.00236227	0.00385856	-0.999935	img_Drone__0_1722202854643448800.png
Drone	1722202854474	56.6373	18.8195	-15.9072	-0.0104903	0.00241778	0.00383897	-0.999935	img_Drone__0_1722202854807024400.png
Drone	1722202854597	56.9851	19.2087	-15.598	-0.0104905	0.00245963	0.00381947	-0.999935	img_Drone__0_1722202854929055400.png
Drone	1722202854747	57.4093	19.6834	-15.2208	-0.0104907	0.00250524	0.00379515	-0.999935	img_Drone__0_1722202855079762400.png
Drone	1722202854864	57.74	20.0536	-14.9267	-0.0104909	0.00253881	0.00377579	-0.999935	img_Drone__0_1722202855195074500.png
Drone	1722202855008	58.1471	20.5094	-14.5647	-0.0104911	0.00257945	0.00374995	-0.999935	img_Drone__0_1722202855339860100.png
Drone	1722202855152	58.5541	20.9651	-14.2027	-0.0104913	0.00261638	0.0037242	-0.999935	img_Drone__0_1722202855484464300.png
Drone	1722202855281	58.9188	21.3733	-13.8784	-0.0104914	0.00264406	0.00370487	-0.999935	img_Drone__0_1722202855613943400.png
Drone	1722202855422	59.3173	21.8194	-13.524	-0.0104916	0.0026681	0.00368767	-0.999935	img_Drone__0_1722202855753991900.png
Drone	1722202855557	59.6991	22.2466	-13.1847	-0.0104917	0.00268368	0.00367569	-0.999935	img_Drone__0_1722202855888634400.png
Drone	1722202855671	60.0215	22.6073	-12.8981	-0.0104917	0.00269035	0.00366937	-0.999935	img_Drone__0_1722202856002706900.png
Drone	1722202855788	60.3439	22.9775	-12.604	-0.0104917	0.00269323	0.0036661	-0.999935	img_Drone__0_1722202856118858200.png
Drone	1722202855923	60.7341	23.4046	-12.2647	-0.0104917	0.00269336	0.0036657	-0.999935	img_Drone__0_1722202856255853900.png
Drone	1722202856052	61.0989	23.8127	-11.9404	-0.0104917	0.00269208	0.00366688	-0.999935	img_Drone__0_1722202856383058600.png
Drone	1722202856196	61.5063	24.2682	-11.5785	-0.0104917	0.00268801	0.00367102	-0.999935	img_Drone__0_1722202856528109700.png
Drone	1722202856337	61.9052	24.7141	-11.2241	-0.0104916	0.00267736	0.00367976	-0.999935	img_Drone__0_1722202856668486800.png
Drone	1722202856481	62.3126	25.1696	-10.8621	-0.0104915	0.00266412	0.00369013	-0.999935	img_Drone__0_1722202856812143900.png
Drone	1722202856631	62.737	25.6439	-10.4851	-0.0104915	0.00264919	0.0037028	-0.999935	img_Drone__0_1722202856962389900.png
Drone	1722202856769	63.1274	26.0803	-10.1382	-0.0104914	0.00263602	0.00371464	-0.999935	img_Drone__0_1722202857100178500.png
Drone	1722202856908	63.5178	26.5168	-9.79135	-0.0104913	0.00262424	0.00372548	-0.999935	img_Drone__0_1722202857238198500.png
Drone	1722202857025	63.8489	26.8868	-9.49726	-0.0104912	0.0026157	0.00373349	-0.999935	img_Drone__0_1722202857356102500.png
Drone	1722202857166	64.2479	27.3327	-9.14285	-0.0104911	0.00260609	0.00374294	-0.999935	img_Drone__0_1722202857494861300.png
Drone	1722202857283	64.5791	27.7027	-8.84876	-0.0104911	0.00259497	0.00375202	-0.999935	img_Drone__0_1722202857615282600.png
Drone	1722202857421	64.9697	28.1391	-8.50189	-0.010491	0.00258022	0.00376163	-0.999935	img_Drone__0_1722202857751815600.png
Drone	1722202857550	65.3348	28.547	-8.17764	-0.0104909	0.0025673	0.00377037	-0.999935	img_Drone__0_1722202857882681300.png
Drone	1722202857694	65.7424	29.0024	-7.81566	-0.0104908	0.00255468	0.00377931	-0.999935	img_Drone__0_1722202858023427800.png
Drone	1722202857832	66.133	29.4388	-7.46876	-0.0104908	0.00254478	0.00378772	-0.999935	img_Drone__0_1722202858164737100.png
Drone	1722202857970	66.5236	29.8752	-7.12185	-0.0104907	0.00253642	0.00379391	-0.999935	img_Drone__0_1722202858302903000.png
Drone	1722202858114	66.9309	30.3306	-6.75985	-0.0104907	0.00253559	0.00379664	-0.999935	img_Drone__0_1722202858444566500.png
Drone	1722202858234	67.2702	30.7101	-6.45821	-0.0104908	0.00254387	0.00379385	-0.999935	img_Drone__0_1722202858564052000.png
Drone	1722202858375	67.669	31.156	-6.10379	-0.0104908	0.00255742	0.00378731	-0.999935	img_Drone__0_1722202858706353800.png
Drone	1722202858501	68.0253	31.5546	-5.78708	-0.0104909	0.00257075	0.00377885	-0.999935	img_Drone__0_1722202858833219200.png
Drone	1722202858639	68.4155	31.9911	-5.44021	-0.010491	0.00258465	0.00376912	-0.999935	img_Drone__0_1722202858970664800.png
Drone	1722202858786	68.8312	32.456	-5.07074	-0.010491	0.00259673	0.00376059	-0.999935	img_Drone__0_1722202859116937200.png
Drone	1722202858903	69.1621	32.826	-4.77667	-0.0104911	0.00260378	0.00375609	-0.999935	img_Drone__0_1722202859234032500.png
Drone	1722202859047	69.5693	33.2813	-4.41475	-0.0104911	0.00261021	0.00375227	-0.999935	img_Drone__0_1722202859378260700.png
Drone	1722202859179	69.9426	33.6988	-4.083	-0.0104911	0.00261443	0.00374948	-0.999935	img_Drone__0_1722202859512154400.png
Drone	1722202859305	70.299	34.0972	-3.76633	-0.0104911	0.00261753	0.00374729	-0.999935	img_Drone__0_1722202859634692300.png
Drone	1722202859422	70.6298	34.4672	-3.47237	-0.010491	0.00263327	0.00378824	-0.999934	img_Drone__0_1722202859754682700.png
Drone	1722202859566	71.0371	34.9227	-3.11164	-0.0104907	0.00270999	0.0040288	-0.999933	img_Drone__0_1722202859898047100.png
Drone	1722202859716	71.4615	35.3973	-2.73823	-0.0104898	0.00282906	0.00452306	-0.999931	img_Drone__0_1722202860049624100.png
Drone	1722202859857	71.8608	35.8441	-2.4263	-0.0104867	0.00213026	0.00444017	-0.999933	img_Drone__0_1722202860188444200.png
Drone	1722202859995	72.2443	36.2735	-2.21607	-0.00958413	-0.0833882	-0.0942978	-0.991999	img_Drone__0_1722202860327801400.png
Drone	1722202860106	72.5191	36.5814	-2.12582	-0.00856586	-0.1092	-0.122545	-0.9864	img_Drone__0_1722202860438504100.png
Drone	1722202860238	72.7874	36.883	-2.11446	-0.00787248	-0.12551	-0.139137	-0.982256	img_Drone__0_1722202860572287900.png
Drone	1722202860358	72.9694	37.0896	-2.18848	-0.00753671	-0.132201	-0.145276	-0.98049	img_Drone__0_1722202860688772700.png
Drone	1722202860490	73.1124	37.2546	-2.30978	-0.00730233	-0.132554	-0.144994	-0.980486	img_Drone__0_1722202860822923100.png
Drone	1722202860607	73.2076	37.367	-2.38506	-0.00711435	-0.128288	-0.140492	-0.98171	img_Drone__0_1722202860938459600.png
Drone	1722202860739	73.2827	37.4587	-2.42721	-0.00688752	-0.120076	-0.132386	-0.983874	img_Drone__0_1722202861071400700.png
Drone	1722202860853	73.3201	37.508	-2.43399	-0.00668117	-0.111012	-0.123574	-0.986084	img_Drone__0_1722202861184672600.png
Drone	1722202860985	73.3319	37.5307	-2.41733	-0.00644107	-0.0988928	-0.111722	-0.988786	img_Drone__0_1722202861317787500.png
Drone	1722202861099	73.3165	37.5215	-2.38942	-0.00623983	-0.0873679	-0.10027	-0.991097	img_Drone__0_1722202861429460400.png
Drone	1722202861219	73.2765	37.4851	-2.3533	-0.00603811	-0.0744543	-0.087177	-0.993388	img_Drone__0_1722202861552282500.png
Drone	1722202861351	73.2079	37.4165	-2.31225	-0.00582931	-0.0596391	-0.0717972	-0.995618	img_Drone__0_1722202861682973000.png
Drone	1722202861498	73.1066	37.3105	-2.27163	-0.00561225	-0.0428478	-0.0538983	-0.997611	img_Drone__0_1722202861830536800.png
Drone	1722202861627	73.0014	37.1974	-2.24424	-0.00543393	-0.0283034	-0.0379941	-0.998862	img_Drone__0_1722202861960135400.png
Drone	1722202861741	72.9001	37.0864	-2.22781	-0.00528526	-0.0159415	-0.0241825	-0.999566	img_Drone__0_1722202862073215300.png
Drone	1722202861855	72.7944	36.9688	-2.21873	-0.00514523	-0.00432349	-0.0109515	-0.999917	img_Drone__0_1722202862187595400.png
Drone	1722202861987	72.6707	36.8292	-2.21633	-0.00499525	0.00788199	0.00322704	-0.999951	img_Drone__0_1722202862320752500.png
Drone	1722202862110	72.5578	36.7	-2.2202	-0.00486919	0.0177992	0.0149858	-0.999717	img_Drone__0_1722202862443193600.png
Drone	1722202862242	72.4428	36.5665	-2.22849	-0.00475062	0.0266825	0.0257533	-0.999301	img_Drone__0_1722202862574296700.png
Drone	1722202862386	72.3279	36.431	-2.2395	-0.0046422	0.0341769	0.0351104	-0.998788	img_Drone__0_1722202862716206300.png
Drone	1722202862500	72.2467	36.3337	-2.24779	-0.00457143	0.0384774	0.0407041	-0.99842	img_Drone__0_1722202862834204900.png
Drone	1722202862632	72.1649	36.2338	-2.2554	-0.0045042	0.0417182	0.045224	-0.998095	img_Drone__0_1722202862964881400.png
Drone	1722202862749	72.1042	36.158	-2.25953	-0.0044555	0.0431297	0.0475705	-0.997926	img_Drone__0_1722202863080780500.png
Drone	1722202862881	72.0494	36.0875	-2.26085	-0.00440973	0.0432257	0.0485037	-0.997877	img_Drone__0_1722202863213008600.png
Drone	1722202863022	72.0071	36.0301	-2.25807	-0.00362995	0.0239446	0.0449362	-0.998696	img_Drone__0_1722202863355095100.png
Drone	1722202863157	71.9641	35.9915	-2.2661	0.00338786	-0.137453	0.0287176	-0.990086	img_Drone__0_1722202863491471700.png
Drone	1722202863304	71.8348	35.9677	-2.38001	0.00676811	-0.198638	0.0205378	-0.979834	img_Drone__0_1722202863638026100.png
Drone	1722202863418	71.6492	35.9583	-2.53259	0.00781567	-0.202612	0.0169252	-0.979082	img_Drone__0_1722202863750967100.png
Drone	1722202863553	71.3602	35.9525	-2.70979	0.00836963	-0.18753	0.0139134	-0.982125	img_Drone__0_1722202863886455200.png
Drone	1722202863688	71.0177	35.9502	-2.84347	0.00859952	-0.169202	0.0119351	-0.985472	img_Drone__0_1722202864019904300.png
Drone	1722202863853	70.5573	35.9502	-2.88496	0.00872152	-0.145903	0.010064	-0.989209	img_Drone__0_1722202864185260700.png
Drone	1722202864000	70.1054	35.9527	-2.84063	0.00876989	-0.123259	0.00847166	-0.9923	img_Drone__0_1722202864335121300.png
Drone	1722202864153	69.5858	35.9585	-2.7709	0.00880492	-0.101594	0.00689779	-0.994763	img_Drone__0_1722202864485218000.png
Drone	1722202864291	69.0758	35.9662	-2.71941	0.00884183	-0.0819735	0.00532663	-0.996581	img_Drone__0_1722202864624658400.png
Drone	1722202864444	68.4641	35.9775	-2.73306	0.00889172	-0.0643039	0.00360169	-0.997884	img_Drone__0_1722202864776981000.png
Drone	1722202864627	67.6965	35.9929	-2.75095	0.00895807	-0.0492908	0.00168297	-0.998743	img_Drone__0_1722202864960572200.png
Drone	1722202864750	67.1658	36.0038	-2.74224	0.00900047	-0.0427558	0.000548912	-0.999045	img_Drone__0_1722202865084572600.png
Drone	1722202864891	66.5437	36.0164	-2.7386	0.00904349	-0.0351615	-0.000636375	-0.999341	img_Drone__0_1722202865226251600.png
Drone	1722202865038	65.8826	36.0291	-2.74032	0.0090808	-0.029418	-0.00163666	-0.999525	img_Drone__0_1722202865371130300.png
Drone	1722202865176	65.2532	36.0404	-2.74129	0.00910896	-0.0251219	-0.00241389	-0.99964	img_Drone__0_1722202865510910900.png
Drone	1722202865323	64.5753	36.0514	-2.74171	0.00913211	-0.0215168	-0.00304175	-0.999722	img_Drone__0_1722202865658146300.png
Drone	1722202865473	63.8772	36.0613	-2.74174	0.00914934	-0.0186266	-0.00347458	-0.999779	img_Drone__0_1722202865804970000.png
Drone	1722202865635	63.1177	36.0703	-2.74151	0.00916184	-0.0161905	-0.00372065	-0.99982	img_Drone__0_1722202865967459600.png
Drone	1722202865770	62.4811	36.0763	-2.74121	0.00916832	-0.014584	-0.00376568	-0.999845	img_Drone__0_1722202866103875100.png
Drone	1722202865911	61.8136	36.0811	-2.74085	0.00917204	-0.0132308	-0.00367708	-0.999864	img_Drone__0_1722202866244457000.png
Drone	1722202866037	61.2152	36.0842	-2.7405	0.0091733	-0.0122482	-0.00349717	-0.999877	img_Drone__0_1722202866370525100.png
Drone	1722202866202	60.4293	36.0866	-2.74002	0.00917272	-0.0112199	-0.00314615	-0.99989	img_Drone__0_1722202866536165000.png
