VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722177892219	206.174	8.48844e-06	-7.26757	1	3.68695e-09	-1.13184e-08	7.61416e-07	img_Drone__0_1722177892587744200.png
Drone	1722177892363	206.174	8.53545e-06	-7.26757	1	4.30263e-09	1.1215e-08	7.64448e-07	img_Drone__0_1722177892729273100.png
Drone	1722177892486	206.174	8.57692e-06	-7.26757	1	3.97051e-09	9.40615e-09	7.67912e-07	img_Drone__0_1722177892852407600.png
Drone	1722177892624	206.174	8.62483e-06	-7.26757	1	3.38325e-09	1.0347e-08	7.71141e-07	img_Drone__0_1722177892990670000.png
Drone	1722177892756	206.174	8.67217e-06	-7.26757	1	-1.1806e-09	8.25975e-09	7.7311e-07	img_Drone__0_1722177893122929400.png
Drone	1722177892870	206.174	8.71384e-06	-7.26757	1	8.90481e-09	1.03655e-08	7.73896e-07	img_Drone__0_1722177893238646400.png
Drone	1722177892999	206.174	8.7629e-06	-7.26757	1	-1.33887e-09	5.58004e-09	7.74173e-07	img_Drone__0_1722177893367006000.png
Drone	1722177893143	206.174	8.81807e-06	-7.26757	1	-1.84062e-09	7.09696e-09	7.75513e-07	img_Drone__0_1722177893511433900.png
Drone	1722177893272	206.174	8.86723e-06	-7.26757	1	1.22518e-09	-8.07996e-09	7.77488e-07	img_Drone__0_1722177893638250200.png
Drone	1722177893395	206.174	8.91444e-06	-7.26757	1	3.10798e-09	-2.16813e-08	7.79373e-07	img_Drone__0_1722177893761477400.png
Drone	1722177893521	206.174	8.96348e-06	-7.26757	1	3.54247e-10	-7.28129e-09	7.80877e-07	img_Drone__0_1722177893887741100.png
Drone	1722177893650	206.174	9.0138e-06	-7.26757	1	4.77532e-11	1.37868e-08	7.82262e-07	img_Drone__0_1722177894018085300.png
Drone	1722177893773	206.174	9.06182e-06	-7.26757	1	-2.44465e-10	7.80802e-09	7.84574e-07	img_Drone__0_1722177894141410600.png
Drone	1722177893887	206.174	9.10625e-06	-7.26757	1	-5.15306e-10	7.99562e-09	7.88066e-07	img_Drone__0_1722177894254421900.png
Drone	1722177894004	206.174	9.15172e-06	-7.26757	1	-7.93274e-10	9.79731e-09	7.9296e-07	img_Drone__0_1722177894370793400.png
Drone	1722177894130	206.174	9.20044e-06	-7.26757	1	7.63124e-10	4.48192e-09	7.9969e-07	img_Drone__0_1722177894498785000.png
Drone	1722177894265	206.174	9.25283e-06	-7.26757	1	1.40019e-09	2.72446e-09	8.0538e-07	img_Drone__0_1722177894632356700.png
Drone	1722177894388	206.174	9.30106e-06	-7.26757	1	-2.42393e-09	2.96725e-09	8.08745e-07	img_Drone__0_1722177894756586600.png
Drone	1722177894526	206.174	9.35386e-06	-7.26757	1	-2.29455e-08	4.88708e-10	8.12105e-07	img_Drone__0_1722177894894688800.png
Drone	1722177894649	206.174	9.39407e-06	-7.26757	1	-4.12365e-08	-1.72043e-09	8.151e-07	img_Drone__0_1722177895017627000.png
Drone	1722177894778	206.174	9.42315e-06	-7.26757	1	-6.04197e-08	-4.03733e-09	8.18241e-07	img_Drone__0_1722177895146558800.png
Drone	1722177894907	206.174	9.43265e-06	-7.26757	1	-7.96029e-08	-6.35423e-09	8.21382e-07	img_Drone__0_1722177895274694900.png
Drone	1722177895030	206.174	9.41773e-06	-7.26757	1	-9.78939e-08	-8.56336e-09	8.24376e-07	img_Drone__0_1722177895397080200.png
Drone	1722177895147	206.174	9.37679e-06	-7.26757	1	-1.13138e-07	-8.86333e-09	8.27183e-07	img_Drone__0_1722177895514535300.png
Drone	1722177895285	206.174	9.28997e-06	-7.26757	1	-8.76845e-08	-4.13621e-09	8.29423e-07	img_Drone__0_1722177895652368700.png
Drone	1722177895402	206.174	9.18558e-06	-7.26757	1	-9.7341e-08	-2.63477e-09	8.31137e-07	img_Drone__0_1722177895771441700.png
Drone	1722177895534	206.174	9.03582e-06	-7.26757	1	-1.09228e-07	2.13336e-09	8.32727e-07	img_Drone__0_1722177895900873500.png
Drone	1722177895651	206.174	8.87261e-06	-7.26757	1	-9.89103e-08	8.55533e-09	8.33827e-07	img_Drone__0_1722177896019712000.png
Drone	1722177895801	206.174	8.62608e-06	-7.26757	1	-6.01563e-08	5.86131e-09	8.35054e-07	img_Drone__0_1722177896169982800.png
Drone	1722177895912	206.174	8.42634e-06	-7.26757	1	-1.07612e-09	7.9376e-09	8.35443e-07	img_Drone__0_1722177896281292400.png
Drone	1722177896032	206.174	8.21009e-06	-7.26757	1	5.32934e-08	5.49885e-09	8.35942e-07	img_Drone__0_1722177896399809200.png
Drone	1722177896149	206.174	8.01356e-06	-7.26757	1	8.41041e-08	7.2672e-09	8.36331e-07	img_Drone__0_1722177896518909400.png
Drone	1722177896284	206.174	7.8149e-06	-7.26757	1	1.00265e-07	4.30881e-09	8.37348e-07	img_Drone__0_1722177896653282300.png
Drone	1722177896419	206.174	7.65236e-06	-7.26757	1	1.11977e-07	6.33195e-10	8.37344e-07	img_Drone__0_1722177896787613500.png
Drone	1722177896551	206.174	7.53239e-06	-7.26757	1	1.1326e-07	-1.1371e-09	8.38518e-07	img_Drone__0_1722177896919537700.png
Drone	1722177896689	206.174	7.44761e-06	-7.26757	1	1.03793e-07	-1.91431e-09	8.40872e-07	img_Drone__0_1722177897056521800.png
Drone	1722177896809	206.174	7.4062e-06	-7.26757	1	9.71224e-08	1.26794e-09	8.42196e-07	img_Drone__0_1722177897179048900.png
Drone	1722177896941	206.174	7.39255e-06	-7.26757	1	8.76298e-08	6.65214e-10	8.42518e-07	img_Drone__0_1722177897309607700.png
Drone	1722177897070	206.174	7.40774e-06	-7.26757	1	7.63485e-08	-7.95661e-09	8.42225e-07	img_Drone__0_1722177897437500600.png
Drone	1722177897190	206.174	7.44453e-06	-7.26757	1	7.60635e-08	-7.4431e-09	8.41952e-07	img_Drone__0_1722177897559539400.png
Drone	1722177897313	206.174	7.50374e-06	-7.26757	1	5.58968e-08	-5.71583e-09	8.42475e-07	img_Drone__0_1722177897680883400.png
Drone	1722177897436	206.174	7.57999e-06	-7.26757	1	4.12375e-08	-3.78841e-09	8.44203e-07	img_Drone__0_1722177897804675800.png
Drone	1722177897556	206.174	7.66605e-06	-7.26757	1	1.91025e-08	-3.95878e-09	8.45851e-07	img_Drone__0_1722177897924744800.png
Drone	1722177897682	206.174	7.76276e-06	-7.26757	1	1.41338e-08	2.9854e-09	8.47036e-07	img_Drone__0_1722177898049366000.png
Drone	1722177897802	206.174	7.85843e-06	-7.26757	1	1.19929e-08	4.61644e-09	8.47068e-07	img_Drone__0_1722177898169934700.png
Drone	1722177897925	206.174	7.95956e-06	-7.26757	1	5.59463e-09	2.77426e-09	8.45782e-07	img_Drone__0_1722177898294531500.png
Drone	1722177898048	206.174	8.06265e-06	-7.26757	1	2.88791e-09	4.01783e-09	8.42862e-07	img_Drone__0_1722177898417312600.png
Drone	1722177898180	206.174	8.1743e-06	-7.26757	1	8.98104e-10	6.11722e-09	8.38141e-07	img_Drone__0_1722177898548860700.png
Drone	1722177898300	206.174	8.27606e-06	-7.26757	1	-4.05632e-09	5.39643e-09	8.33176e-07	img_Drone__0_1722177898669764400.png
Drone	1722177898414	206.174	8.37215e-06	-7.26757	1	-7.55978e-09	5.71746e-09	8.28055e-07	img_Drone__0_1722177898784051900.png
Drone	1722177898546	206.174	8.48112e-06	-7.27072	1	-8.55186e-09	8.05037e-09	8.21807e-07	img_Drone__0_1722177898911940700.png
Drone	1722177898678	206.174	8.58622e-06	-7.3171	1	-7.42879e-09	4.57876e-09	8.16732e-07	img_Drone__0_1722177899045610100.png
Drone	1722177898834	206.174	8.70697e-06	-7.38546	1	-4.68659e-09	9.09604e-10	8.10883e-07	img_Drone__0_1722177899201745400.png
Drone	1722177899011	206.174	8.84128e-06	-7.4654	1	-1.57525e-09	-3.25348e-09	8.04245e-07	img_Drone__0_1722177899380268600.png
Drone	1722177899143	206.174	8.94068e-06	-7.52597	1	7.45078e-10	-6.35814e-09	7.99296e-07	img_Drone__0_1722177899513441100.png
Drone	1722177899302	206.174	9.06059e-06	-7.59982	1	-3.17973e-11	-7.5125e-09	7.94864e-07	img_Drone__0_1722177899670096100.png
Drone	1722177899440	206.174	9.16472e-06	-7.66458	1	-8.5855e-10	-4.2699e-09	7.92531e-07	img_Drone__0_1722177899810356500.png
Drone	1722177899578	206.174	9.26854e-06	-7.72988	1	-1.18645e-09	-6.10298e-10	7.9022e-07	img_Drone__0_1722177899946228500.png
Drone	1722177899710	206.174	9.36743e-06	-7.79277	1	-1.5001e-09	2.89019e-09	7.88009e-07	img_Drone__0_1722177900080945000.png
Drone	1722177899845	206.174	9.46804e-06	-7.85746	1	-1.82087e-09	6.47023e-09	7.85747e-07	img_Drone__0_1722177900213674500.png
Drone	1722177899971	206.174	9.56136e-06	-7.91814	1	-2.12025e-09	4.24059e-09	7.83557e-07	img_Drone__0_1722177900341346200.png
Drone	1722177900109	206.174	9.66281e-06	-7.98488	1	-2.44814e-09	-1.307e-09	7.80976e-07	img_Drone__0_1722177900478119100.png
Drone	1722177900265	206.174	9.77638e-06	-8.06063	1	-2.8188e-09	-7.57818e-09	7.78059e-07	img_Drone__0_1722177900636030400.png
Drone	1722177900403	206.174	9.87574e-06	-8.12787	1	-3.14669e-09	-7.72154e-09	7.75454e-07	img_Drone__0_1722177900773044800.png
Drone	1722177900535	206.174	9.96968e-06	-8.19236	1	-3.46034e-09	1.82385e-10	7.72933e-07	img_Drone__0_1722177900905084800.png
Drone	1722177900655	206.174	1.00541e-05	-8.25112	1	-3.74547e-09	4.13191e-09	7.70639e-07	img_Drone__0_1722177901025820000.png
Drone	1722177900793	206.174	1.01498e-05	-8.31883	1	-4.07336e-09	6.85968e-10	7.67915e-07	img_Drone__0_1722177901163322400.png
Drone	1722177900919	206.174	1.02358e-05	-8.38075	1	-4.37274e-09	2.62625e-09	7.65361e-07	img_Drone__0_1722177901290167900.png
Drone	1722177901036	206.174	1.03146e-05	-8.43833	1	-4.65073e-09	4.42794e-09	7.62989e-07	img_Drone__0_1722177901407623100.png
Drone	1722177901174	206.174	1.04058e-05	-8.50632	1	-4.97862e-09	6.55302e-09	7.60191e-07	img_Drone__0_1722177901542857000.png
Drone	1722177901291	206.174	1.04817e-05	-8.56404	1	-5.25662e-09	8.3547e-09	7.57819e-07	img_Drone__0_1722177901660148700.png
Drone	1722177901411	206.174	1.05526e-05	-8.62328	1	-1.43046e-07	3.74744e-09	7.55491e-07	img_Drone__0_1722177901780220700.png
Drone	1722177901540	206.174	1.05947e-05	-8.68703	1	-1.04941e-07	-4.20855e-10	7.53473e-07	img_Drone__0_1722177901911326400.png
Drone	1722177901660	206.174	1.06032e-05	-8.74636	1	-1.01375e-07	-1.15832e-09	7.53031e-07	img_Drone__0_1722177902028904100.png
Drone	1722177901795	206.174	1.0581e-05	-8.80122	1	-9.48113e-08	-1.14772e-09	7.53008e-07	img_Drone__0_1722177902164804900.png
Drone	1722177901933	206.174	1.05335e-05	-8.80485	1	-8.12111e-08	-5.57171e-10	7.53048e-07	img_Drone__0_1722177902303444600.png
Drone	1722177902059	206.174	1.04655e-05	-8.79748	1	-5.87625e-08	-1.79657e-11	7.52991e-07	img_Drone__0_1722177902428477800.png
Drone	1722177902188	206.174	1.03777e-05	-8.7882	1	-2.13355e-08	1.9185e-09	7.52699e-07	img_Drone__0_1722177902558813400.png
Drone	1722177902314	206.174	1.0285e-05	-8.78185	1	1.97104e-08	3.42514e-09	7.52593e-07	img_Drone__0_1722177902685679200.png
Drone	1722177902440	206.174	1.01975e-05	-8.77792	1	4.40745e-08	4.6649e-09	7.52512e-07	img_Drone__0_1722177902810850800.png
Drone	1722177902575	206.174	1.01188e-05	-8.77571	1	5.5427e-08	5.9932e-09	7.52389e-07	img_Drone__0_1722177902943918800.png
Drone	1722177902705	206.174	1.00619e-05	-8.77498	1	6.0608e-08	4.72714e-09	7.52246e-07	img_Drone__0_1722177903074779200.png
Drone	1722177902825	206.174	1.00269e-05	-8.77515	1	6.03229e-08	3.73948e-09	7.51977e-07	img_Drone__0_1722177903195465500.png
Drone	1722177902954	206.174	1.00082e-05	-8.77596	1	5.88591e-08	5.29229e-09	7.51688e-07	img_Drone__0_1722177903322134700.png
Drone	1722177903077	206.174	1.00082e-05	-8.77714	1	5.12037e-08	6.41395e-11	7.51595e-07	img_Drone__0_1722177903446287500.png
Drone	1722177903203	206.174	1.00241e-05	-8.77859	1	4.33616e-08	-2.89942e-09	7.51481e-07	img_Drone__0_1722177903571201400.png
Drone	1722177903332	206.174	1.00543e-05	-8.78024	1	3.53328e-08	-5.93353e-09	7.51363e-07	img_Drone__0_1722177903701594700.png
Drone	1722177903452	206.174	1.00929e-05	-8.78182	1	2.78642e-08	-8.75596e-09	7.51254e-07	img_Drone__0_1722177903821314300.png
Drone	1722177903584	206.174	1.01444e-05	-8.78355	1	1.96488e-08	-1.18606e-08	7.51134e-07	img_Drone__0_1722177903952882500.png
Drone	1722177903704	206.174	1.01972e-05	-8.78509	1	1.21802e-08	-1.4683e-08	7.51025e-07	img_Drone__0_1722177904074395300.png
Drone	1722177903836	206.174	1.02593e-05	-8.78671	1	3.96472e-09	-1.77877e-08	7.50905e-07	img_Drone__0_1722177904205705600.png
Drone	1722177903947	206.174	1.03126e-05	-8.788	1	-9.08397e-10	-1.91641e-08	7.5076e-07	img_Drone__0_1722177904317884700.png
Drone	1722177904055	206.174	1.03645e-05	-8.78919	1	-1.88332e-09	-1.08959e-08	7.50494e-07	img_Drone__0_1722177904424922900.png
Drone	1722177904178	206.174	1.04229e-05	-8.79045	1	-2.99365e-09	-1.47924e-09	7.50191e-07	img_Drone__0_1722177904547944400.png
Drone	1722177904301	206.174	1.04805e-05	-8.79162	1	-4.10398e-09	7.23683e-09	7.49879e-07	img_Drone__0_1722177904670044700.png
Drone	1722177904433	206.174	1.0541e-05	-8.79276	1	-5.29554e-09	4.13215e-09	7.49399e-07	img_Drone__0_1722177904801080200.png
Drone	1722177904556	206.174	1.05957e-05	-8.79373	1	-6.40586e-09	1.93971e-09	7.48944e-07	img_Drone__0_1722177904927131200.png
Drone	1722177904673	206.174	1.0646e-05	-8.79458	1	-7.46202e-09	5.69293e-09	7.48472e-07	img_Drone__0_1722177905043028100.png
Drone	1722177904793	206.174	1.06956e-05	-8.79537	1	-8.54525e-09	9.54237e-09	7.47988e-07	img_Drone__0_1722177905164272300.png
Drone	1722177904901	206.174	1.07381e-05	-8.79602	1	-9.52015e-09	6.26827e-09	7.47637e-07	img_Drone__0_1722177905272273200.png
Drone	1722177905036	206.174	1.07882e-05	-8.79675	1	-1.07388e-08	6.12875e-09	7.47483e-07	img_Drone__0_1722177905406300200.png
Drone	1722177905153	206.174	1.08285e-05	-8.79733	1	-1.17949e-08	2.07587e-09	7.47332e-07	img_Drone__0_1722177905522044000.png
Drone	1722177905303	206.174	1.08755e-05	-8.79798	1	-1.31489e-08	-3.12014e-09	7.47139e-07	img_Drone__0_1722177905672166900.png
Drone	1722177905480	206.174	1.09235e-05	-8.79865	1	-1.47467e-08	-2.87977e-09	7.46888e-07	img_Drone__0_1722177905847981600.png
Drone	1722177905654	206.174	1.09619e-05	-8.79922	1	-1.63174e-08	3.76943e-09	7.46646e-07	img_Drone__0_1722177906024172200.png
Drone	1722177905825	206.174	1.09902e-05	-8.79969	1	-1.7861e-08	1.64895e-09	7.46491e-07	img_Drone__0_1722177906193925900.png
Drone	1722177905966	206.174	1.10059e-05	-8.80004	1	-1.91337e-08	-9.95054e-11	7.46363e-07	img_Drone__0_1722177906337496000.png
Drone	1722177906140	206.174	1.10149e-05	-8.8004	1	-2.07044e-08	-2.25718e-09	7.46204e-07	img_Drone__0_1722177906510804500.png
Drone	1722177906302	206.174	1.10123e-05	-8.80069	1	-2.21668e-08	-4.26605e-09	7.46057e-07	img_Drone__0_1722177906672199000.png
Drone	1722177906434	206.174	1.10018e-05	-8.8009	1	-2.33583e-08	-5.90291e-09	7.45937e-07	img_Drone__0_1722177906804780100.png
Drone	1722177906578	206.174	1.09812e-05	-8.8011	1	-2.46582e-08	-7.68858e-09	7.45806e-07	img_Drone__0_1722177906948202800.png
Drone	1722177906713	206.174	1.09528e-05	-8.80127	1	-2.58768e-08	-9.36264e-09	7.45683e-07	img_Drone__0_1722177907083989200.png
Drone	1722177906845	206.174	1.09162e-05	-8.80141	1	-2.70683e-08	-2.15926e-09	7.45409e-07	img_Drone__0_1722177907215038600.png
Drone	1722177906968	206.174	1.08737e-05	-8.80152	1	-2.81787e-08	6.59018e-09	7.45103e-07	img_Drone__0_1722177907339407900.png
Drone	1722177907115	206.174	1.08119e-05	-8.80166	1	-2.95056e-08	4.76731e-09	7.44682e-07	img_Drone__0_1722177907484290000.png
Drone	1722177907280	206.174	1.07277e-05	-8.80176	1	-2.70441e-08	3.62194e-09	7.44356e-07	img_Drone__0_1722177907650370600.png
Drone	1722177907397	206.174	1.06593e-05	-8.80184	1	-1.42321e-08	2.08771e-09	7.4424e-07	img_Drone__0_1722177907769111500.png
Drone	1722177907520	206.174	1.05833e-05	-8.80192	1	7.4653e-09	8.79385e-10	7.44042e-07	img_Drone__0_1722177907889455200.png
Drone	1722177907667	206.174	1.04956e-05	-8.802	1	2.42368e-08	2.14228e-09	7.43977e-07	img_Drone__0_1722177908037264800.png
Drone	1722177907784	206.174	1.04327e-05	-8.80204	1	2.89275e-08	2.59292e-09	7.44051e-07	img_Drone__0_1722177908155011800.png
Drone	1722177907913	206.174	1.03723e-05	-8.80208	1	3.54853e-08	3.14495e-09	7.44085e-07	img_Drone__0_1722177908284886300.png
Drone	1722177908039	206.174	1.03245e-05	-8.80212	1	3.86182e-08	3.68414e-09	7.44121e-07	img_Drone__0_1722177908411018000.png
Drone	1722177908168	206.174	1.02879e-05	-8.80216	1	3.65957e-08	4.23617e-09	7.44155e-07	img_Drone__0_1722177908540320500.png
Drone	1722177908300	206.174	1.02628e-05	-8.8022	1	3.45262e-08	4.80103e-09	7.4419e-07	img_Drone__0_1722177908670467500.png
Drone	1722177908432	206.174	1.02495e-05	-8.80224	1	3.24566e-08	5.36589e-09	7.44225e-07	img_Drone__0_1722177908803403800.png
Drone	1722177908564	206.174	1.02473e-05	-8.80228	1	3.03871e-08	5.93075e-09	7.4426e-07	img_Drone__0_1722177908934827400.png
Drone	1722177908693	206.174	1.02552e-05	-8.80232	1	2.83647e-08	6.48277e-09	7.44294e-07	img_Drone__0_1722177909064353200.png
Drone	1722177908825	206.174	1.02729e-05	-8.80232	1	2.37809e-08	6.7474e-09	7.44305e-07	img_Drone__0_1722177909197622100.png
Drone	1722177908996	206.174	1.03075e-05	-8.80233	1	1.42755e-08	1.77469e-09	7.44217e-07	img_Drone__0_1722177909365655400.png
Drone	1722177909146	206.174	1.03449e-05	-8.80233	1	5.93748e-09	-2.58733e-09	7.44141e-07	img_Drone__0_1722177909516848500.png
Drone	1722177909299	206.174	1.03858e-05	-8.80235	1	-2.5673e-09	-7.03659e-09	7.44062e-07	img_Drone__0_1722177909671352200.png
Drone	1722177909431	206.174	1.04203e-05	-8.80235	1	-9.90477e-09	-1.08752e-08	7.43995e-07	img_Drone__0_1722177909801651300.png
Drone	1722177909554	206.174	1.04495e-05	-8.80236	1	-1.6742e-08	-1.4452e-08	7.43932e-07	img_Drone__0_1722177909926446300.png
Drone	1722177909683	206.174	1.04749e-05	-8.80236	1	-2.39127e-08	-1.817e-08	7.43865e-07	img_Drone__0_1722177910053730300.png
Drone	1722177909812	206.174	1.04924e-05	-8.80236	1	-3.10834e-08	-8.31072e-09	7.43796e-07	img_Drone__0_1722177910184102900.png
Drone	1722177909938	206.174	1.04999e-05	-8.80237	1	-3.75885e-08	2.18625e-09	7.43744e-07	img_Drone__0_1722177910309423500.png
Drone	1722177910058	206.174	1.04964e-05	-8.80237	1	-3.78736e-08	2.03257e-09	7.43857e-07	img_Drone__0_1722177910430748100.png
Drone	1722177910184	206.174	1.04812e-05	-8.80237	1	-3.50999e-08	2.33825e-09	7.43809e-07	img_Drone__0_1722177910555932700.png
Drone	1722177910310	206.174	1.04552e-05	-8.80237	1	-2.70185e-08	7.08073e-09	7.43745e-07	img_Drone__0_1722177910680851800.png
Drone	1722177910463	206.174	1.04126e-05	-8.80238	1	-7.6273e-09	4.13266e-09	7.43936e-07	img_Drone__0_1722177910836586900.png
Drone	1722177910592	206.174	1.03735e-05	-8.80238	1	1.47343e-08	2.44963e-09	7.44128e-07	img_Drone__0_1722177910963883900.png
Drone	1722177910733	206.174	1.03351e-05	-8.80238	1	2.25606e-08	1.46844e-09	7.45075e-07	img_Drone__0_1722177911104433800.png
Drone	1722177910865	206.174	1.03066e-05	-8.80238	1	2.68365e-08	3.93479e-09	7.44209e-07	img_Drone__0_1722177911235972000.png
Drone	1722177911000	206.174	1.02868e-05	-8.80238	1	2.87507e-08	5.14633e-09	7.43094e-07	img_Drone__0_1722177911371323800.png
Drone	1722177911126	206.174	1.02774e-05	-8.80238	1	2.80124e-08	3.71732e-09	7.4289e-07	img_Drone__0_1722177911498300200.png
Drone	1722177911255	206.174	1.02769e-05	-8.80238	1	2.53115e-08	3.93575e-09	7.42894e-07	img_Drone__0_1722177911626803500.png
Drone	1722177911384	206.174	1.0285e-05	-8.80238	1	2.8956e-08	1.45208e-09	7.43172e-07	img_Drone__0_1722177911756923500.png
Drone	1722177911510	206.174	1.03014e-05	-8.80238	1	1.90587e-08	4.73404e-10	7.43265e-07	img_Drone__0_1722177911881731700.png
Drone	1722177911636	206.174	1.03243e-05	-8.80238	1	1.43894e-08	9.62549e-10	7.43266e-07	img_Drone__0_1722177912008981600.png
Drone	1722177911762	206.174	1.03514e-05	-8.80238	1	7.72463e-09	1.98544e-09	7.43326e-07	img_Drone__0_1722177912133561100.png
Drone	1722177911882	206.174	1.03795e-05	-8.80238	1	-3.67494e-09	7.80936e-10	7.4364e-07	img_Drone__0_1722177912256026000.png
Drone	1722177912002	206.174	1.04067e-05	-8.80238	1	-1.5733e-08	-1.37431e-09	7.43953e-07	img_Drone__0_1722177912376176600.png
Drone	1722177912137	206.174	1.04331e-05	-8.80238	1	-2.76417e-09	-3.0984e-09	7.44306e-07	img_Drone__0_1722177912511004600.png
Drone	1722177912269	206.174	1.04577e-05	-8.80238	1	-4.83686e-10	-4.73526e-09	7.44523e-07	img_Drone__0_1722177912641026700.png
Drone	1722177912392	206.174	1.04811e-05	-8.80238	1	1.7184e-09	-4.25895e-09	7.44827e-07	img_Drone__0_1722177912763744400.png
Drone	1722177912518	206.174	1.05054e-05	-8.80239	1	-1.39446e-09	1.0673e-09	7.44027e-07	img_Drone__0_1722177912891860000.png
Drone	1722177912656	206.174	1.05314e-05	-8.80239	1	-7.22965e-09	3.23459e-10	7.4351e-07	img_Drone__0_1722177913029194800.png
Drone	1722177912779	206.174	1.05525e-05	-8.80239	1	-1.24306e-08	-1.88567e-09	7.43062e-07	img_Drone__0_1722177913151788600.png
Drone	1722177912899	206.174	1.05695e-05	-8.80239	1	-1.75047e-08	-4.04091e-09	7.42626e-07	img_Drone__0_1722177913271194500.png
Drone	1722177913025	206.174	1.05821e-05	-8.80239	1	-2.28324e-08	-6.30393e-09	7.42167e-07	img_Drone__0_1722177913398835000.png
Drone	1722177913151	206.174	1.05876e-05	-8.80239	1	-2.81602e-08	-8.56695e-09	7.41709e-07	img_Drone__0_1722177913524914500.png
Drone	1722177913277	206.174	1.05843e-05	-8.80239	1	-3.3488e-08	-1.083e-08	7.41251e-07	img_Drone__0_1722177913649086700.png
Drone	1722177913418	206.174	1.05684e-05	-8.80239	1	-3.06303e-08	-1.85413e-10	7.40376e-07	img_Drone__0_1722177913790168500.png
Drone	1722177913556	206.174	1.05415e-05	-8.80239	1	-1.26002e-08	1.93967e-09	7.39443e-07	img_Drone__0_1722177913929914800.png
Drone	1722177913673	206.174	1.05146e-05	-8.80239	1	2.68615e-09	3.74137e-09	7.38651e-07	img_Drone__0_1722177914047694700.png
Drone	1722177913805	206.174	1.04853e-05	-8.80239	1	1.99323e-08	5.77405e-09	7.37759e-07	img_Drone__0_1722177914177707700.png
Drone	1722177913928	206.174	1.04634e-05	-8.80239	1	1.55296e-08	9.56961e-09	7.37461e-07	img_Drone__0_1722177914303052600.png
Drone	1722177914060	206.174	1.0445e-05	-8.80239	1	9.01023e-09	3.57935e-09	7.37548e-07	img_Drone__0_1722177914433268700.png
Drone	1722177914186	206.174	1.04304e-05	-8.80239	1	8.33178e-09	-6.7733e-09	7.37632e-07	img_Drone__0_1722177914559673300.png
Drone	1722177914312	206.174	1.04186e-05	-8.80239	1	6.23658e-09	-5.53357e-09	7.37716e-07	img_Drone__0_1722177914687334400.png
Drone	1722177914435	206.174	1.04093e-05	-8.80239	1	1.34671e-08	-4.05648e-09	7.37778e-07	img_Drone__0_1722177914807932600.png
Drone	1722177914558	206.174	1.04033e-05	-8.80239	1	1.07605e-08	-2.44596e-09	7.37791e-07	img_Drone__0_1722177914931699200.png
Drone	1722177914693	206.174	1.04011e-05	-8.80239	1	1.19363e-08	-1.11768e-09	7.37776e-07	img_Drone__0_1722177915066009300.png
Drone	1722177914816	206.174	1.04031e-05	-8.80239	1	1.05467e-08	9.25356e-11	7.37762e-07	img_Drone__0_1722177915191632100.png
Drone	1722177914954	206.174	1.04092e-05	-8.80239	1	9.46057e-09	1.45033e-09	7.37746e-07	img_Drone__0_1722177915326688800.png
Drone	1722177915074	206.174	1.04174e-05	-8.80239	1	7.16012e-09	2.01388e-09	7.37775e-07	img_Drone__0_1722177915447934700.png
Drone	1722177915215	206.174	1.04296e-05	-8.80239	1	2.67469e-09	2.61725e-09	7.37812e-07	img_Drone__0_1722177915588566600.png
Drone	1722177915350	206.174	1.04431e-05	-8.80676	1	3.27188e-09	1.89393e-09	7.37794e-07	img_Drone__0_1722177915723877800.png
Drone	1722177915473	206.174	1.0457e-05	-8.85064	1	2.02189e-09	6.49012e-09	7.37896e-07	img_Drone__0_1722177915848678300.png
Drone	1722177915605	206.174	1.04726e-05	-8.90822	1	-1.80363e-09	6.38779e-09	7.38005e-07	img_Drone__0_1722177915980715900.png
Drone	1722177915731	206.174	1.0487e-05	-8.96476	1	-5.45527e-09	2.72369e-09	7.38089e-07	img_Drone__0_1722177916106188300.png
Drone	1722177915863	206.174	1.05003e-05	-9.02487	1	-9.28079e-09	-1.11489e-09	7.38177e-07	img_Drone__0_1722177916237518900.png
Drone	1722177915986	206.174	1.05098e-05	-9.08155	1	-1.28455e-08	-4.69175e-09	7.38258e-07	img_Drone__0_1722177916361460600.png
Drone	1722177916133	206.174	1.05161e-05	-9.15002	1	-1.71057e-08	-8.96653e-09	7.38356e-07	img_Drone__0_1722177916508277700.png
Drone	1722177916259	206.174	1.05158e-05	-9.20925	1	-2.07574e-08	-7.7268e-09	7.38411e-07	img_Drone__0_1722177916633855600.png
Drone	1722177916403	206.174	1.05075e-05	-9.27747	1	-2.49307e-08	-2.30684e-09	7.38449e-07	img_Drone__0_1722177916778774800.png
Drone	1722177916550	206.174	1.04887e-05	-9.34761	1	-2.4362e-08	3.22604e-09	7.38363e-07	img_Drone__0_1722177916925462000.png
Drone	1722177916682	206.174	1.04628e-05	-9.41096	1	-2.11636e-08	8.19434e-09	7.38088e-07	img_Drone__0_1722177917056093500.png
Drone	1722177916802	206.174	1.0433e-05	-9.46882	1	-1.55223e-08	1.03591e-08	7.37953e-07	img_Drone__0_1722177917178705900.png
Drone	1722177916967	206.174	1.03853e-05	-9.54872	1	-3.84192e-09	9.01361e-09	7.37765e-07	img_Drone__0_1722177917342308400.png
Drone	1722177917126	206.174	1.03372e-05	-9.62604	1	7.41368e-09	7.04194e-09	7.3756e-07	img_Drone__0_1722177917502027700.png
