VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722170382849	130.255	-43.3214	-2.98857	0.999944	-0.00454796	-0.0023945	-0.00929362	img_Drone__0_1722170383146900600.png
Drone	1722170382978	130.257	-43.3265	-2.98841	0.999949	-0.0035365	-0.00194339	-0.00929344	img_Drone__0_1722170383276039400.png
Drone	1722170383107	130.259	-43.3327	-2.98828	0.999953	-0.00252974	-0.00148688	-0.0092933	img_Drone__0_1722170383403932900.png
Drone	1722170383239	130.262	-43.34	-2.98818	0.999955	-0.00153696	-0.00103034	-0.00929317	img_Drone__0_1722170383538506200.png
Drone	1722170383365	130.265	-43.3474	-2.98812	0.999956	-0.000650079	-0.000610136	-0.00929308	img_Drone__0_1722170383664230200.png
Drone	1722170383497	130.269	-43.3554	-2.98807	0.999957	0.00019328	-0.000208528	-0.00929298	img_Drone__0_1722170383794367100.png
Drone	1722170383635	130.272	-43.3637	-2.98806	0.999956	0.000963571	0.000156549	-0.00929289	img_Drone__0_1722170383933432500.png
Drone	1722170383764	130.276	-43.3712	-2.98805	0.999955	0.00156706	0.00044684	-0.0092928	img_Drone__0_1722170384061702100.png
Drone	1722170383890	130.279	-43.378	-2.98806	0.999955	0.00204211	0.000686885	-0.0092927	img_Drone__0_1722170384189196500.png
Drone	1722170384022	130.282	-43.3844	-2.98807	0.999954	0.00241705	0.000898027	-0.00929257	img_Drone__0_1722170384319961500.png
Drone	1722170384145	130.285	-43.3896	-2.98808	0.999953	0.00265544	0.00105332	-0.00929244	img_Drone__0_1722170384444192200.png
Drone	1722170384274	130.287	-43.3943	-2.98808	0.999952	0.00279587	0.00116352	-0.00929232	img_Drone__0_1722170384571996800.png
Drone	1722170384409	130.289	-43.3982	-2.98808	0.999952	0.00283187	0.00123145	-0.00929219	img_Drone__0_1722170384706406500.png
Drone	1722170384550	130.291	-43.4012	-2.98807	0.999952	0.00276166	0.00125152	-0.00929206	img_Drone__0_1722170384849402400.png
Drone	1722170384682	130.293	-43.403	-2.98805	0.999953	0.00261039	0.00122429	-0.00929197	img_Drone__0_1722170384981264300.png
Drone	1722170384811	130.294	-43.404	-2.98803	0.999953	0.00239686	0.00116791	-0.00929187	img_Drone__0_1722170385110176000.png
Drone	1722170384943	130.294	-43.4041	-2.98801	0.999954	0.00212615	0.00107825	-0.00929178	img_Drone__0_1722170385242278400.png
Drone	1722170385072	130.294	-43.4035	-2.98799	0.999955	0.0018248	0.000969856	-0.0092917	img_Drone__0_1722170385370950300.png
Drone	1722170385201	130.294	-43.4023	-2.98797	0.999955	0.00150066	0.000843187	-0.00929165	img_Drone__0_1722170385497948100.png
Drone	1722170385330	130.294	-43.4007	-2.98795	0.999956	0.00116648	0.000710418	-0.0092916	img_Drone__0_1722170385629176100.png
Drone	1722170385471	130.293	-43.3984	-2.98793	0.999956	0.00080343	0.000550386	-0.00929155	img_Drone__0_1722170385769025900.png
Drone	1722170385600	130.292	-43.396	-2.98792	0.999957	0.000484328	0.000410542	-0.00929151	img_Drone__0_1722170385898382300.png
Drone	1722170385732	130.292	-43.3934	-2.98791	0.999957	0.00018036	0.000282164	-0.00929147	img_Drone__0_1722170386027930700.png
Drone	1722170385861	130.29	-43.3908	-2.98791	0.999957	-8.98304e-05	0.000149861	-0.00929143	img_Drone__0_1722170386156318600.png
Drone	1722170385987	130.289	-43.3883	-2.98791	0.999957	-0.000322639	2.02607e-05	-0.0092914	img_Drone__0_1722170386286633900.png
Drone	1722170386113	130.288	-43.3859	-2.98791	0.999957	-0.000518172	-9.90553e-05	-0.00929136	img_Drone__0_1722170386411607200.png
Drone	1722170386239	130.286	-43.3836	-2.98791	0.999957	-0.000675994	-0.000204371	-0.00929136	img_Drone__0_1722170386538660800.png
Drone	1722170386380	130.285	-43.3814	-2.98791	0.999956	-0.000807267	-0.00030505	-0.00929132	img_Drone__0_1722170386679137500.png
Drone	1722170386503	130.285	-43.3796	-2.98791	0.999956	-0.000883684	-0.0003593	-0.00929132	img_Drone__0_1722170386802735000.png
Drone	1722170386635	130.284	-43.3781	-2.98791	0.999956	-0.000927956	-0.000385988	-0.00929131	img_Drone__0_1722170386934295600.png
Drone	1722170386767	130.283	-43.3769	-2.98791	0.999956	-0.000936663	-0.000396687	-0.00929131	img_Drone__0_1722170387064604300.png
Drone	1722170386896	130.283	-43.3759	-2.98791	0.999956	-0.000914561	-0.000399927	-0.00929131	img_Drone__0_1722170387195470200.png
Drone	1722170387025	130.282	-43.3754	-2.98791	0.999956	-0.00086638	-0.000400027	-0.00929129	img_Drone__0_1722170387322722700.png
Drone	1722170387154	130.282	-43.375	-2.98791	0.999956	-0.000796724	-0.000390414	-0.00929126	img_Drone__0_1722170387452147300.png
Drone	1722170387292	130.282	-43.375	-2.98791	0.999957	-0.00070311	-0.000351827	-0.00929126	img_Drone__0_1722170387589511500.png
Drone	1722170387430	130.282	-43.3752	-2.9879	0.999957	-0.000596129	-0.000303629	-0.00929126	img_Drone__0_1722170387724613800.png
Drone	1722170387559	130.282	-43.3756	-2.9879	0.999957	-0.000488357	-0.000259164	-0.00929126	img_Drone__0_1722170387855539300.png
Drone	1722170387703	130.282	-43.3763	-2.9879	0.999957	-0.000364884	-0.000214451	-0.00929123	img_Drone__0_1722170387998328400.png
Drone	1722170387838	130.285	-43.3743	-2.99058	0.992091	0.080282	-0.0960697	-0.00895412	img_Drone__0_1722170388138374800.png
Drone	1722170387979	130.339	-43.3301	-3.0692	0.979353	0.126741	-0.157321	-0.0073603	img_Drone__0_1722170388278414400.png
Drone	1722170388129	130.502	-43.2005	-3.25766	0.977777	0.129763	-0.164539	-0.00642967	img_Drone__0_1722170388426429100.png
Drone	1722170388286	130.761	-42.9952	-3.4767	0.981928	0.116952	-0.148686	-0.00572347	img_Drone__0_1722170388583881500.png
Drone	1722170388427	131.036	-42.7778	-3.59635	0.984878	0.107682	-0.135625	-0.00517096	img_Drone__0_1722170388725406100.png
Drone	1722170388574	131.35	-42.5298	-3.6108	0.988692	0.0941252	-0.116645	-0.00470858	img_Drone__0_1722170388872774000.png
Drone	1722170388712	131.677	-42.2711	-3.56807	0.991826	0.0810448	-0.09846	-0.00435331	img_Drone__0_1722170389011882700.png
Drone	1722170388856	132.053	-41.9725	-3.50125	0.994337	0.0684001	-0.0812386	-0.00406888	img_Drone__0_1722170389155845100.png
Drone	1722170389006	132.478	-41.6336	-3.42167	0.996195	0.056837	-0.0659601	-0.00385751	img_Drone__0_1722170389303902300.png
Drone	1722170389156	132.938	-41.2651	-3.39232	0.997712	0.0446221	-0.0506585	-0.00371041	img_Drone__0_1722170389455217300.png
Drone	1722170389300	133.405	-40.8891	-3.40875	0.998539	0.0359645	-0.0401621	-0.003617	img_Drone__0_1722170389599459500.png
Drone	1722170389444	133.884	-40.5013	-3.39475	0.998948	0.0306665	-0.0339147	-0.0035604	img_Drone__0_1722170389741868400.png
Drone	1722170389603	134.427	-40.0603	-3.37992	0.999349	0.0240859	-0.0266091	-0.00352694	img_Drone__0_1722170389902214200.png
Drone	1722170389750	134.941	-39.6422	-3.38307	0.999563	0.0196133	-0.0218546	-0.00351074	img_Drone__0_1722170390049928400.png
Drone	1722170389894	135.451	-39.2258	-3.38544	0.999696	0.0161334	-0.0183396	-0.00350434	img_Drone__0_1722170390193952600.png
Drone	1722170390050	135.999	-38.7694	-3.36353	0.999779	0.0134187	-0.0157829	-0.00350372	img_Drone__0_1722170390347729800.png
Drone	1722170390191	136.521	-38.3522	-3.3593	0.999838	0.01115	-0.0136636	-0.0035056	img_Drone__0_1722170390489320900.png
Drone	1722170390335	137.046	-37.9229	-3.35738	0.999878	0.00930155	-0.0120105	-0.00350881	img_Drone__0_1722170390635469100.png
Drone	1722170390479	137.574	-37.491	-3.35566	0.999906	0.00781613	-0.0107208	-0.00351219	img_Drone__0_1722170390778624400.png
Drone	1722170390623	138.104	-37.0575	-3.34271	0.999923	0.00672759	-0.00983793	-0.00351546	img_Drone__0_1722170390923717600.png
Drone	1722170390767	138.637	-36.6226	-3.33557	0.999937	0.00576935	-0.00899744	-0.00351825	img_Drone__0_1722170391066756500.png
Drone	1722170390926	139.228	-36.1411	-3.33195	0.999948	0.00495146	-0.00825382	-0.00352064	img_Drone__0_1722170391224526500.png
Drone	1722170391070	139.764	-35.7043	-3.32878	0.999954	0.00440634	-0.00773016	-0.00352215	img_Drone__0_1722170391369335800.png
Drone	1722170391211	140.29	-35.2764	-3.31183	0.999959	0.00403145	-0.00734385	-0.00352313	img_Drone__0_1722170391511107400.png
Drone	1722170391361	140.852	-34.8207	-3.30664	0.999963	0.00371476	-0.00692503	-0.00352361	img_Drone__0_1722170391661608600.png
Drone	1722170391508	141.403	-34.374	-3.30303	0.999966	0.00349373	-0.00656146	-0.00352369	img_Drone__0_1722170391807473200.png
Drone	1722170391664	141.988	-33.8999	-3.29886	0.999968	0.00337159	-0.00626624	-0.0035234	img_Drone__0_1722170391963967800.png
Drone	1722170391814	142.552	-33.4441	-3.28152	0.99997	0.00331947	-0.00601905	-0.00352285	img_Drone__0_1722170392114950800.png
Drone	1722170391958	143.094	-33.0065	-3.27662	0.999972	0.00329542	-0.00577157	-0.00352215	img_Drone__0_1722170392257601900.png
Drone	1722170392120	143.704	-32.5141	-3.27256	0.999973	0.00329754	-0.00551499	-0.00352129	img_Drone__0_1722170392421204400.png
Drone	1722170392264	144.247	-32.0765	-3.26949	0.999974	0.00331829	-0.00530415	-0.00352048	img_Drone__0_1722170392565320000.png
Drone	1722170392408	144.79	-31.639	-3.25263	0.999974	0.00339766	-0.00520028	-0.0035197	img_Drone__0_1722170392709369100.png
Drone	1722170392549	145.322	-31.2106	-3.24688	0.999975	0.00345294	-0.00504828	-0.0035189	img_Drone__0_1722170392848907900.png
Drone	1722170392708	145.922	-30.7274	-3.2427	0.999976	0.00350773	-0.00488876	-0.00351807	img_Drone__0_1722170393007829200.png
Drone	1722170392855	146.477	-30.2806	-3.23945	0.999976	0.00354573	-0.00475622	-0.00351742	img_Drone__0_1722170393154386400.png
Drone	1722170393026	147.122	-29.7609	-3.22161	0.999976	0.00363193	-0.00470224	-0.00351682	img_Drone__0_1722170393327180800.png
Drone	1722170393170	147.666	-29.323	-3.21604	0.999976	0.00366484	-0.00463032	-0.0035164	img_Drone__0_1722170393471677400.png
Drone	1722170393326	148.254	-28.8485	-3.21196	0.999977	0.00367471	-0.00456073	-0.0035161	img_Drone__0_1722170393626686800.png
Drone	1722170393473	148.809	-28.4013	-3.20871	0.999977	0.00366718	-0.00450356	-0.00351592	img_Drone__0_1722170393771668400.png
Drone	1722170393614	149.341	-27.9723	-3.19387	0.999977	0.00371313	-0.00452799	-0.0035158	img_Drone__0_1722170393915302600.png
Drone	1722170393773	149.941	-27.4882	-3.18594	0.999977	0.00369855	-0.00450677	-0.00351579	img_Drone__0_1722170394073807000.png
Drone	1722170393929	150.53	-27.0132	-3.18173	0.999977	0.0036749	-0.00448834	-0.00351582	img_Drone__0_1722170394230963400.png
Drone	1722170394076	151.085	-26.5654	-3.17842	0.999977	0.00363957	-0.00447023	-0.00351592	img_Drone__0_1722170394377525300.png
Drone	1722170394217	151.617	-26.1358	-3.16628	0.999977	0.00364963	-0.00452951	-0.00351608	img_Drone__0_1722170394518939100.png
Drone	1722170394361	152.159	-25.697	-3.15651	0.999977	0.00360997	-0.00453717	-0.00351629	img_Drone__0_1722170394663399200.png
Drone	1722170394514	152.736	-25.2306	-3.15206	0.999977	0.00355361	-0.00456256	-0.00351663	img_Drone__0_1722170394814797300.png
Drone	1722170394679	153.358	-24.7276	-3.14821	0.999977	0.00348132	-0.00457962	-0.00351702	img_Drone__0_1722170394980483600.png
Drone	1722170394829	153.923	-24.2703	-3.13545	0.999977	0.00346196	-0.00466097	-0.0035174	img_Drone__0_1722170395130218700.png
Drone	1722170394970	154.455	-23.8403	-3.12608	0.999977	0.00342697	-0.00467829	-0.00351761	img_Drone__0_1722170395272417100.png
Drone	1722170395120	155.02	-23.383	-3.12166	0.999977	0.00338422	-0.00469368	-0.00351786	img_Drone__0_1722170395419910700.png
Drone	1722170395261	155.551	-22.953	-3.11829	0.999977	0.00333897	-0.00469276	-0.00351807	img_Drone__0_1722170395563149400.png
Drone	1722170395405	156.094	-22.5139	-3.11411	0.999977	0.00333427	-0.00473319	-0.00351822	img_Drone__0_1722170395706596400.png
Drone	1722170395564	156.693	-22.0292	-3.09659	0.999977	0.00331972	-0.00475881	-0.00351838	img_Drone__0_1722170395864369400.png
Drone	1722170395726	157.304	-21.5354	-3.09143	0.999977	0.00330032	-0.00475822	-0.00351846	img_Drone__0_1722170396027601400.png
Drone	1722170395873	157.858	-21.0872	-3.08785	0.999977	0.0032763	-0.00474585	-0.00351854	img_Drone__0_1722170396173263600.png
Drone	1722170396020	158.412	-20.6391	-3.08285	0.999977	0.00330125	-0.00479193	-0.00351857	img_Drone__0_1722170396320322700.png
Drone	1722170396167	158.966	-20.1912	-3.06639	0.999977	0.00329034	-0.00478483	-0.00351859	img_Drone__0_1722170396469203500.png
Drone	1722170396320	159.543	-19.7249	-3.06134	0.999977	0.00328484	-0.00477479	-0.00351858	img_Drone__0_1722170396620510300.png
Drone	1722170396476	160.132	-19.2495	-3.05747	0.999977	0.00328248	-0.00474436	-0.00351849	img_Drone__0_1722170396777741400.png
Drone	1722170396617	160.664	-18.8198	-3.05448	0.999977	0.00328747	-0.00470161	-0.00351833	img_Drone__0_1722170396919473600.png
Drone	1722170396776	161.263	-18.3355	-3.0365	0.999977	0.00334637	-0.0047294	-0.00351814	img_Drone__0_1722170397078873300.png
Drone	1722170396938	161.875	-17.8419	-3.03078	0.999977	0.00336741	-0.0047046	-0.00351795	img_Drone__0_1722170397241214000.png
Drone	1722170397085	162.429	-17.3941	-3.02709	0.999977	0.00337808	-0.00466798	-0.00351778	img_Drone__0_1722170397386207000.png
Drone	1722170397247	163.041	-16.9005	-3.02298	0.999977	0.00340247	-0.00464615	-0.00351759	img_Drone__0_1722170397547517000.png
Drone	1722170397412	163.663	-16.3979	-3.00474	0.999977	0.00343527	-0.00466495	-0.0035175	img_Drone__0_1722170397712870000.png
Drone	1722170397559	164.218	-15.95	-2.99995	0.999977	0.00344012	-0.00464619	-0.00351741	img_Drone__0_1722170397860266700.png
Drone	1722170397715	164.807	-15.4747	-2.99608	0.999977	0.00343769	-0.00461754	-0.00351732	img_Drone__0_1722170398016188500.png
Drone	1722170397886	165.452	-14.9536	-2.99095	0.999977	0.0034717	-0.00463466	-0.00351722	img_Drone__0_1722170398189049500.png
Drone	1722170398030	165.994	-14.5149	-2.97436	0.999977	0.0034669	-0.0046378	-0.00351725	img_Drone__0_1722170398332642600.png
Drone	1722170398210	166.673	-13.9663	-2.9685	0.999977	0.00343774	-0.00464382	-0.0035174	img_Drone__0_1722170398512207800.png
Drone	1722170398369	167.272	-13.4817	-2.96468	0.999977	0.00339722	-0.00464177	-0.00351758	img_Drone__0_1722170398672496600.png
Drone	1722170398519	167.837	-13.0246	-2.95598	0.999977	0.00343521	-0.00474451	-0.00351775	img_Drone__0_1722170398822414800.png
Drone	1722170398684	168.459	-12.5217	-2.94205	0.999977	0.00338026	-0.00470768	-0.00351788	img_Drone__0_1722170398985435000.png
Drone	1722170398843	169.059	-12.0371	-2.93737	0.999977	0.00335598	-0.00470893	-0.00351799	img_Drone__0_1722170399145645500.png
Drone	1722170398999	169.647	-11.5617	-2.93369	0.999977	0.00332488	-0.00469787	-0.0035181	img_Drone__0_1722170399301762500.png
Drone	1722170399173	170.302	-11.0314	-2.92082	0.999977	0.00333701	-0.00475473	-0.00351823	img_Drone__0_1722170399476851000.png
Drone	1722170399329	170.891	-10.5561	-2.91062	0.999977	0.0033328	-0.00474248	-0.00351821	img_Drone__0_1722170399631903800.png
Drone	1722170399488	171.491	-10.0716	-2.90611	0.999977	0.00333408	-0.00472038	-0.00351812	img_Drone__0_1722170399789471900.png
Drone	1722170399647	172.091	-9.5871	-2.90245	0.999977	0.00333803	-0.00467903	-0.00351797	img_Drone__0_1722170399949944300.png
Drone	1722170399815	172.724	-9.07529	-2.88657	0.999977	0.00339844	-0.00470754	-0.00351777	img_Drone__0_1722170400116899600.png
Drone	1722170399968	173.302	-8.60913	-2.87917	0.999977	0.00340094	-0.00468763	-0.00351769	img_Drone__0_1722170400271047800.png
Drone	1722170400124	173.89	-8.1338	-2.87494	0.999977	0.00340644	-0.00465913	-0.00351757	img_Drone__0_1722170400427031000.png
Drone	1722170400274	174.456	-7.67674	-2.87154	0.999977	0.00340275	-0.00462221	-0.00351746	img_Drone__0_1722170400576873000.png
Drone	1722170400418	174.999	-7.23802	-2.8586	0.999977	0.00343968	-0.00465684	-0.0035174	img_Drone__0_1722170400722277000.png
Drone	1722170400577	175.599	-6.75354	-2.84893	0.999977	0.00344011	-0.00465373	-0.00351738	img_Drone__0_1722170400879833500.png
Drone	1722170400736	176.199	-6.269	-2.84449	0.999977	0.00343153	-0.00463968	-0.00351737	img_Drone__0_1722170401038429700.png
Drone	1722170400895	176.799	-5.78443	-2.84086	0.999977	0.00341551	-0.00461418	-0.00351736	img_Drone__0_1722170401197169700.png
Drone	1722170401039	177.341	-5.34564	-2.82666	0.999977	0.00343687	-0.0046659	-0.00351743	img_Drone__0_1722170401343237500.png
Drone	1722170401192	177.918	-4.87935	-2.81823	0.999977	0.00341755	-0.00467643	-0.00351756	img_Drone__0_1722170401495334100.png
Drone	1722170401333	178.45	-4.4496	-2.81426	0.999977	0.0033908	-0.00467881	-0.00351769	img_Drone__0_1722170401636721000.png
Drone	1722170401486	179.026	-3.98326	-2.81069	0.999977	0.00335405	-0.0046722	-0.00351784	img_Drone__0_1722170401788532900.png
Drone	1722170401636	179.591	-3.52613	-2.80047	0.999977	0.00338625	-0.00476387	-0.00351799	img_Drone__0_1722170401940691800.png
Drone	1722170401783	180.146	-3.07817	-2.78867	0.999977	0.00335067	-0.00472847	-0.00351804	img_Drone__0_1722170402087217400.png
Drone	1722170401933	180.711	-2.62102	-2.78415	0.999977	0.00333571	-0.00472549	-0.0035181	img_Drone__0_1722170402237890000.png
Drone	1722170402083	181.277	-2.1639	-2.78055	0.999977	0.0033229	-0.00470284	-0.00351808	img_Drone__0_1722170402387725000.png
Drone	1722170402233	181.843	-1.70683	-2.7724	0.999977	0.00339889	-0.00477333	-0.00351796	img_Drone__0_1722170402535484500.png
Drone	1722170402386	182.42	-1.24068	-2.75842	0.999977	0.00337101	-0.00471518	-0.00351789	img_Drone__0_1722170402690174500.png
Drone	1722170402539	182.997	-0.774463	-2.75372	0.999977	0.00337878	-0.00469415	-0.00351778	img_Drone__0_1722170402842703300.png
Drone	1722170402689	183.563	-0.317388	-2.75009	0.999977	0.00338012	-0.00465994	-0.00351765	img_Drone__0_1722170402993347700.png
Drone	1722170402845	184.152	0.157957	-2.74493	0.999977	0.0034299	-0.00468317	-0.0035175	img_Drone__0_1722170403149131100.png
Drone	1722170402995	184.717	0.614951	-2.72838	0.999977	0.00342169	-0.00466712	-0.00351748	img_Drone__0_1722170403297368300.png
Drone	1722170403142	185.272	1.0629	-2.72356	0.999977	0.00342145	-0.00465845	-0.00351745	img_Drone__0_1722170403446166300.png
Drone	1722170403301	185.872	1.54744	-2.71964	0.999977	0.00341555	-0.00463224	-0.00351739	img_Drone__0_1722170403604151600.png
Drone	1722170403445	186.416	1.98628	-2.71661	0.999978	0.00333193	-0.00452478	-0.00351741	img_Drone__0_1722170403749145100.png
Drone	1722170403598	186.992	2.45251	-2.7138	0.999984	0.00259953	-0.00371142	-0.00351799	img_Drone__0_1722170403901222400.png
Drone	1722170403751	187.569	2.91834	-2.71128	0.999992	0.000694743	-0.00155641	-0.00351919	img_Drone__0_1722170404054828700.png
Drone	1722170403895	188.11	3.3556	-2.70918	0.999974	-0.0045004	0.00447436	-0.0035208	img_Drone__0_1722170404200217200.png
Drone	1722170404051	188.691	3.82488	-2.71107	0.998606	-0.0344156	0.0398665	-0.00348778	img_Drone__0_1722170404356286000.png
Drone	1722170404192	189.188	4.2254	-2.76824	0.984648	-0.109753	0.1357	-0.00298691	img_Drone__0_1722170404496626000.png
Drone	1722170404351	189.65	4.59863	-2.94672	0.973373	-0.141637	0.180219	-0.00232079	img_Drone__0_1722170404654302600.png
Drone	1722170404489	189.971	4.85938	-3.11178	0.969155	-0.150929	0.194819	-0.00204335	img_Drone__0_1722170404793531400.png
Drone	1722170404639	190.254	5.09171	-3.23249	0.968686	-0.151779	0.196488	-0.0017114	img_Drone__0_1722170404942013400.png
Drone	1722170404777	190.456	5.261	-3.2809	0.970458	-0.148114	0.190452	-0.00129514	img_Drone__0_1722170405080062700.png
Drone	1722170404924	190.61	5.39364	-3.27369	0.973628	-0.14123	0.179168	-0.000789312	img_Drone__0_1722170405229739500.png
Drone	1722170405065	190.697	5.47332	-3.22251	0.977385	-0.132229	0.16503	-0.00030643	img_Drone__0_1722170405368831800.png
Drone	1722170405209	190.726	5.50613	-3.14033	0.981609	-0.120726	0.14788	0.000149628	img_Drone__0_1722170405514775000.png
Drone	1722170405356	190.694	5.49011	-3.04062	0.986038	-0.106626	0.127904	0.000567084	img_Drone__0_1722170405662118000.png
Drone	1722170405503	190.606	5.42723	-2.93944	0.99028	-0.0902931	0.105792	0.00093911	img_Drone__0_1722170405807329800.png
Drone	1722170405641	190.479	5.33034	-2.85408	0.99381	-0.0732169	0.0835383	0.00125441	img_Drone__0_1722170405946637200.png
Drone	1722170405785	190.31	5.19689	-2.78325	0.996766	-0.0540939	0.0594133	0.00155728	img_Drone__0_1722170406090344400.png
Drone	1722170405932	190.11	5.03512	-2.7351	0.998819	-0.0339387	0.0347046	0.00184631	img_Drone__0_1722170406236828300.png
Drone	1722170406070	189.907	4.86833	-2.71296	0.999805	-0.0152683	0.0123543	0.00210208	img_Drone__0_1722170406375928500.png
Drone	1722170406223	189.675	4.6763	-2.71156	0.999935	0.00412515	-0.0103915	0.00236537	img_Drone__0_1722170406528447700.png
Drone	1722170406364	189.467	4.50089	-2.72646	0.999389	0.019935	-0.0286019	0.00258273	img_Drone__0_1722170406668219000.png
Drone	1722170406505	189.269	4.33364	-2.75051	0.998495	0.0331637	-0.0435863	0.00276915	img_Drone__0_1722170406811268600.png
Drone	1722170406652	189.082	4.17338	-2.77863	0.997492	0.0440552	-0.0556733	0.00292985	img_Drone__0_1722170406958480600.png
Drone	1722170406793	188.925	4.03704	-2.80321	0.996682	0.0511242	-0.0632675	0.00304511	img_Drone__0_1722170407098444200.png
Drone	1722170406937	188.789	3.918	-2.82216	0.996142	0.0556325	-0.0677918	0.00313766	img_Drone__0_1722170407241825300.png
Drone	1722170407096	188.67	3.81219	-2.8336	0.99594	0.0575343	-0.0691638	0.00321572	img_Drone__0_1722170407399629300.png
Drone	1722170407243	188.589	3.73905	-2.8351	0.996095	0.0567924	-0.0675145	0.00327308	img_Drone__0_1722170407546664300.png
Drone	1722170407381	188.539	3.69183	-2.8296	0.99648	0.0542421	-0.0638357	0.003319	img_Drone__0_1722170407684139300.png
Drone	1722170407528	188.511	3.6635	-2.8183	0.997059	0.04989	-0.0580783	0.00336294	img_Drone__0_1722170407833075400.png
Drone	1722170407669	188.507	3.65615	-2.80431	0.997694	0.0444486	-0.0511764	0.00340221	img_Drone__0_1722170407972890500.png
Drone	1722170407807	188.522	3.66587	-2.78962	0.998317	0.0382208	-0.0434817	0.00343906	img_Drone__0_1722170408113135800.png
Drone	1722170407960	188.559	3.69348	-2.77422	0.998937	0.0306243	-0.034287	0.00347861	img_Drone__0_1722170408264308300.png
Drone	1722170408101	188.606	3.73173	-2.76224	0.999395	0.0233042	-0.0255762	0.00351383	img_Drone__0_1722170408407364500.png
Drone	1722170408263	188.673	3.787	-2.75207	0.999759	0.0149065	-0.0157285	0.00355243	img_Drone__0_1722170408568717900.png
Drone	1722170408413	188.743	3.84532	-2.74632	0.99994	0.0074824	-0.00713612	0.00358568	img_Drone__0_1722170408718161600.png
Drone	1722170408551	188.81	3.90208	-2.74385	0.999993	0.00119843	5.72628e-05	0.0036134	img_Drone__0_1722170408855065900.png
Drone	1722170408698	188.881	3.96304	-2.74358	0.999959	-0.00471951	0.00676188	0.00363926	img_Drone__0_1722170409004261400.png
Drone	1722170408851	188.953	4.02436	-2.745	0.999866	-0.00987264	0.0125326	0.00366166	img_Drone__0_1722170409156752400.png
Drone	1722170409061	189.041	4.10079	-2.74811	0.999712	-0.015112	0.0182978	0.00368484	img_Drone__0_1722170409365704700.png
Drone	1722170409262	189.111	4.16186	-2.75071	0.999598	-0.0181121	0.0214853	0.00369974	img_Drone__0_1722170409566916300.png
Drone	1722170409445	189.159	4.20509	-2.75189	0.999554	-0.0192336	0.0225464	0.00370861	img_Drone__0_1722170409750691600.png
Drone	1722170409601	189.19	4.23202	-2.75182	0.999563	-0.0191139	0.0222334	0.0037138	img_Drone__0_1722170409906031000.png
Drone	1722170409766	189.21	4.25058	-2.75077	0.999612	-0.0180752	0.0208801	0.00371787	img_Drone__0_1722170410070448400.png
Drone	1722170409910	189.219	4.25886	-2.74926	0.999675	-0.0165461	0.0190093	0.00372084	img_Drone__0_1722170410214501800.png
Drone	1722170410081	189.219	4.25998	-2.74711	0.999762	-0.0141646	0.016171	0.00372413	img_Drone__0_1722170410387649300.png
Drone	1722170410279	189.208	4.25118	-2.74459	0.999857	-0.010912	0.0123592	0.00372801	img_Drone__0_1722170410583799100.png
Drone	1722170410426	189.194	4.23902	-2.74297	0.999914	-0.00833484	0.00937083	0.00373098	img_Drone__0_1722170410730495300.png
Drone	1722170410588	189.173	4.22152	-2.74159	0.999959	-0.00549394	0.00610088	0.00373426	img_Drone__0_1722170410894798400.png
Drone	1722170410780	189.145	4.19717	-2.74056	0.999987	-0.00230953	0.00246069	0.00373795	img_Drone__0_1722170411085033700.png
Drone	1722170410963	189.116	4.17232	-2.74013	0.999993	0.000382577	-0.000600162	0.00374107	img_Drone__0_1722170411270265300.png
Drone	1722170411146	189.088	4.14768	-2.74008	0.999985	0.00262472	-0.00313922	0.00374362	img_Drone__0_1722170411452567200.png
Drone	1722170411296	189.066	4.12868	-2.7402	0.999973	0.00407846	-0.00477498	0.00374525	img_Drone__0_1722170411604043000.png
Drone	1722170411443	189.047	4.11179	-2.74037	0.999962	0.00515061	-0.00597433	0.00374644	img_Drone__0_1722170411748911200.png
Drone	1722170411596	189.029	4.09653	-2.74052	0.999952	0.00589826	-0.00680305	0.00374732	img_Drone__0_1722170411901379400.png
Drone	1722170411749	189.015	4.08396	-2.74061	0.999947	0.00628842	-0.00722608	0.00374789	img_Drone__0_1722170412055599700.png
Drone	1722170411896	189.004	4.07461	-2.7406	0.999946	0.00635534	-0.0072858	0.00374823	img_Drone__0_1722170412202833400.png
Drone	1722170412043	188.997	4.06795	-2.7405	0.999949	0.00615722	-0.00704733	0.00374845	img_Drone__0_1722170412349252200.png
Drone	1722170412244	188.991	4.06304	-2.74026	0.999958	0.00553489	-0.0063283	0.00374865	img_Drone__0_1722170412548250700.png
Drone	1722170412445	188.99	4.06253	-2.73996	0.999968	0.00461394	-0.00527718	0.00374884	img_Drone__0_1722170412750458500.png
Drone	1722170412646	188.994	4.0657	-2.73966	0.999979	0.00351361	-0.00402821	0.00374907	img_Drone__0_1722170412952638400.png
Drone	1722170412826	189	4.07094	-2.73943	0.999986	0.00246768	-0.00284266	0.00374931	img_Drone__0_1722170413134086800.png
Drone	1722170413000	189.007	4.07752	-2.73927	0.99999	0.00147164	-0.00171474	0.00374957	img_Drone__0_1722170413308269700.png
Drone	1722170413159	189.015	4.08433	-2.73917	0.999993	0.000620484	-0.00075163	0.0037498	img_Drone__0_1722170413466202800.png
