VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1722178952057	19.7207	20.1814	-21.9678	0.999678	0.000508421	0.00263955	-0.02523	img_Drone__0_1722178952503660900.png
Drone	1722178952240	19.7299	20.1857	-22.0686	0.999679	-0.00085931	0.00226466	-0.0252267	img_Drone__0_1722178952686449500.png
Drone	1722178952414	19.7363	20.189	-22.3653	0.999678	-0.00123267	0.00240498	-0.0252259	img_Drone__0_1722178952861605400.png
Drone	1722178952606	19.7406	20.1915	-22.9025	0.999677	-0.0014657	0.00268195	-0.0252257	img_Drone__0_1722178953052925900.png
Drone	1722178952786	19.7419	20.1923	-23.581	0.999675	-0.00175698	0.0031584	-0.0252255	img_Drone__0_1722178953232498600.png
Drone	1722178952960	19.7404	20.1917	-24.3712	0.999669	-0.00252699	0.00449986	-0.0252252	img_Drone__0_1722178953406737000.png
Drone	1722178953131	19.7362	20.1897	-25.1677	0.999677	-0.00158	0.00275653	-0.0252246	img_Drone__0_1722178953579688700.png
Drone	1722178953302	19.7345	20.1873	-25.7696	0.995081	0.00193292	-0.0958597	-0.024914	img_Drone__0_1722178953751514300.png
Drone	1722178953476	19.7539	20.1849	-26.1984	0.987582	0.00433262	-0.155117	-0.0245182	img_Drone__0_1722178953922615700.png
Drone	1722178953644	19.8105	20.1826	-26.4517	0.985891	0.0051434	-0.165533	-0.024335	img_Drone__0_1722178954091192300.png
Drone	1722178953803	19.9038	20.1807	-26.5533	0.989328	0.00493062	-0.143578	-0.0243104	img_Drone__0_1722178954250239900.png
Drone	1722178953974	20.043	20.1791	-26.5188	0.994471	0.00413783	-0.102077	-0.0243204	img_Drone__0_1722178954421877700.png
Drone	1722178954133	20.1992	20.178	-26.3573	0.99786	0.00317754	-0.060617	-0.0243056	img_Drone__0_1722178954582311600.png
Drone	1722178954307	20.3879	20.1773	-26.0452	0.999451	0.00212915	-0.0224751	-0.0242608	img_Drone__0_1722178954756975100.png
Drone	1722178954478	20.5808	20.1771	-25.6126	0.999699	0.00127275	0.0038772	-0.0242096	img_Drone__0_1722178954928047000.png
Drone	1722178954652	20.7758	20.1775	-25.0595	0.999526	0.000662595	0.0190696	-0.0241694	img_Drone__0_1722178955101703500.png
Drone	1722178954817	20.9541	20.1782	-24.4443	0.999485	0.000352215	0.0211093	-0.0241534	img_Drone__0_1722178955266462300.png
Drone	1722178954988	21.1303	20.1793	-23.7281	0.99958	0.000221206	0.01599	-0.0241506	img_Drone__0_1722178955436723900.png
Drone	1722178955159	21.2994	20.1808	-22.9454	0.99968	0.000208017	0.00748452	-0.0241524	img_Drone__0_1722178955607124200.png
Drone	1722178955339	21.4736	20.1824	-22.063	0.999704	0.000265389	-0.00286058	-0.0241541	img_Drone__0_1722178955789489100.png
Drone	1722178955519	21.6492	20.1843	-21.139	0.999616	0.000360941	-0.0135464	-0.0241533	img_Drone__0_1722178955969622100.png
Drone	1722178955684	21.8176	20.1859	-20.3001	0.999447	0.000453205	-0.0228405	-0.0241503	img_Drone__0_1722178956134394400.png
Drone	1722178955870	22.0229	20.1878	-19.3792	0.999209	0.000527585	-0.0315791	-0.0241459	img_Drone__0_1722178956318972500.png
Drone	1722178956053	22.2466	20.1895	-18.4984	0.999009	0.000546174	-0.0373741	-0.0241429	img_Drone__0_1722178956504282100.png
Drone	1722178956236	22.4957	20.191	-17.6386	0.99893	0.000505623	-0.039438	-0.0241433	img_Drone__0_1722178956687275900.png
Drone	1722178956401	22.7428	20.192	-16.8764	0.998968	0.000435794	-0.038462	-0.0241463	img_Drone__0_1722178956850428800.png
Drone	1722178956569	23.0155	20.1929	-16.1088	0.99908	0.000347552	-0.0354478	-0.024151	img_Drone__0_1722178957018678000.png
Drone	1722178956737	23.3074	20.1935	-15.3462	0.999223	0.000254031	-0.0311583	-0.0241561	img_Drone__0_1722178957186275800.png
Drone	1722178956905	23.616	20.1939	-14.5861	0.999366	0.000162791	-0.0261654	-0.0241609	img_Drone__0_1722178957355355200.png
Drone	1722178957079	23.95	20.194	-13.7994	0.999494	7.61706e-05	-0.0207077	-0.0241651	img_Drone__0_1722178957529070700.png
Drone	1722178957262	24.3136	20.194	-12.9708	0.999595	-2.81326e-06	-0.0150176	-0.0241685	img_Drone__0_1722178957711636800.png
Drone	1722178957418	24.6307	20.1938	-12.2626	0.999654	-5.88949e-05	-0.0104052	-0.0241705	img_Drone__0_1722178957869792400.png
Drone	1722178957610	25.0266	20.1934	-11.3879	0.999694	-0.00011276	-0.00521069	-0.0241721	img_Drone__0_1722178958061569000.png
Drone	1722178957805	25.4315	20.1928	-10.4956	0.999708	-0.000150592	-0.000631096	-0.0241729	img_Drone__0_1722178958256017800.png
Drone	1722178958006	25.8482	20.1922	-9.57145	0.999703	-0.000171327	0.00322867	-0.0241732	img_Drone__0_1722178958457072400.png
Drone	1722178958180	26.2063	20.1916	-8.76799	0.999691	-0.000177022	0.00579885	-0.0241732	img_Drone__0_1722178958630102100.png
Drone	1722178958342	26.5359	20.1911	-8.01729	0.99968	-0.000173396	0.00752262	-0.0241732	img_Drone__0_1722178958793180400.png
Drone	1722178958510	26.873	20.1906	-7.23642	0.999671	-0.000159936	0.00862974	-0.0241732	img_Drone__0_1722178958961299100.png
Drone	1722178958678	27.2048	20.1902	-6.45355	0.999667	-0.000141245	0.00905456	-0.0241733	img_Drone__0_1722178959128607700.png
Drone	1722178958840	27.5194	20.1899	-5.69718	0.999668	-0.0001188	0.00887222	-0.0241735	img_Drone__0_1722178959291647900.png
Drone	1722178959023	27.8687	20.1896	-4.84158	0.999675	-9.19885e-05	0.00809351	-0.0241738	img_Drone__0_1722178959472670000.png
Drone	1722178959200	28.2008	20.1894	-4.01335	0.999684	-6.67139e-05	0.00691379	-0.0241741	img_Drone__0_1722178959650058800.png
Drone	1722178959374	28.5225	20.1893	-3.19898	0.999693	-4.43922e-05	0.00549173	-0.0241743	img_Drone__0_1722178959825029400.png
Drone	1722178959545	28.8348	20.1893	-2.39883	0.999699	-2.71916e-05	0.00409056	-0.0241745	img_Drone__0_1722178959996813700.png
Drone	1722178959725	29.1603	20.1893	-1.55604	0.999701	-2.16203e-05	0.00354382	-0.0241746	img_Drone__0_1722178960176561700.png
Drone	1722178959884	29.4454	20.1894	-0.81031	0.9997	-2.57968e-05	0.00391979	-0.0241746	img_Drone__0_1722178960336408100.png
Drone	1722178960055	29.748	20.1896	-0.0264688	0.998955	-0.000887752	0.0387919	-0.0241511	img_Drone__0_1722178960507707900.png
Drone	1722178960220	30.0067	20.1898	0.540884	0.997871	-0.00139806	0.0605868	-0.0241057	img_Drone__0_1722178960670912200.png
Drone	1722178960385	30.2081	20.1901	0.897926	0.997342	-0.00111533	0.0687457	-0.0241104	img_Drone__0_1722178960836246600.png
Drone	1722178960541	30.3408	20.1909	1.06091	0.997132	-0.000749464	0.0717268	-0.0241285	img_Drone__0_1722178960991452900.png
Drone	1722178960706	30.4185	20.1925	1.05838	0.997252	-0.000465839	0.0700437	-0.0241478	img_Drone__0_1722178961158623600.png
Drone	1722178960871	30.4349	20.1952	0.886605	0.997706	-0.00037303	0.0632308	-0.0241607	img_Drone__0_1722178961324776900.png
Drone	1722178961027	30.4155	20.1984	0.698981	0.998315	-0.000473513	0.0527593	-0.0241642	img_Drone__0_1722178961480487100.png
Drone	1722178961186	30.3751	20.202	0.559233	0.998891	-0.000699424	0.0404039	-0.0241597	img_Drone__0_1722178961639485700.png
Drone	1722178961342	30.3192	20.2055	0.462804	0.999308	-0.000974686	0.0282571	-0.0241498	img_Drone__0_1722178961795100500.png
Drone	1722178961507	30.2472	20.2092	0.391622	0.999576	-0.00126833	0.0162632	-0.024136	img_Drone__0_1722178961959966200.png
Drone	1722178961666	30.1701	20.2124	0.343806	0.99969	-0.00151359	0.00595519	-0.0241215	img_Drone__0_1722178962117379400.png
Drone	1722178961831	30.087	20.2149	0.309122	0.999703	-0.00169664	-0.00320759	-0.0241067	img_Drone__0_1722178962283165300.png
Drone	1722178962002	30.0027	20.2167	0.284473	0.999649	-0.00178667	-0.0109168	-0.0240923	img_Drone__0_1722178962454268500.png
Drone	1722178962248	29.8926	20.2171	0.262914	0.999533	-0.00171736	-0.0187285	-0.0240742	img_Drone__0_1722178962701534100.png
Drone	1722178962494	29.8039	20.2151	0.252568	0.999449	-0.00142154	-0.0228164	-0.024059	img_Drone__0_1722178962948273200.png
Drone	1722178962689	29.7523	20.2118	0.249773	0.99943	-0.00105468	-0.0236873	-0.0240486	img_Drone__0_1722178963144628500.png
Drone	1722178962890	29.7173	20.2072	0.250239	0.999452	-0.000593374	-0.0227448	-0.024039	img_Drone__0_1722178963345041600.png
Drone	1722178963127	29.6988	20.2007	0.253424	0.999516	-4.81249e-07	-0.0197771	-0.0240287	img_Drone__0_1722178963581371800.png
Drone	1722178963343	29.701	20.1942	0.257454	0.999585	0.000525655	-0.0158834	-0.0240201	img_Drone__0_1722178963798943900.png
Drone	1722178963580	29.7199	20.1873	0.261978	0.999651	0.00102424	-0.0109447	-0.0240114	img_Drone__0_1722178964035520400.png
Drone	1722178963712	29.7361	20.1838	0.264269	0.999678	0.00124761	-0.00811786	-0.0240069	img_Drone__0_1722178964168991000.png
Drone	1722178963883	29.7611	20.1797	0.266858	0.9997	0.0014651	-0.00456835	-0.0240014	img_Drone__0_1722178964337580400.png
Drone	1722178964063	29.7903	20.1763	0.269089	0.99971	0.00159779	-0.00114116	-0.0239961	img_Drone__0_1722178964519464500.png
Drone	1722178964261	29.8233	20.1737	0.271014	0.999709	0.00162699	0.00208652	-0.0239909	img_Drone__0_1722178964716775200.png
Drone	1722178964504	29.8615	20.1722	0.272806	0.999698	0.00150577	0.00509073	-0.0239854	img_Drone__0_1722178964960150800.png
Drone	1722178964717	29.8903	20.1725	0.274055	0.999689	0.00127942	0.00678671	-0.0239813	img_Drone__0_1722178965174248400.png
Drone	1722178964897	29.9101	20.1737	0.274985	0.999683	0.00102306	0.00755032	-0.0239784	img_Drone__0_1722178965351686600.png
Drone	1722178965059	29.9239	20.1755	0.275769	0.999682	0.000759069	0.00775611	-0.0239761	img_Drone__0_1722178965516987800.png
Drone	1722178965224	29.9338	20.1778	0.276533	0.999684	0.000474451	0.00755488	-0.023974	img_Drone__0_1722178965682211000.png
Drone	1722178965389	29.9397	20.1804	0.27726	0.999688	0.000189521	0.00700806	-0.0239723	img_Drone__0_1722178965848150800.png
Drone	1722178965575	29.942	20.1837	0.278024	0.999694	-0.000113662	0.00607315	-0.0239705	img_Drone__0_1722178966033184400.png
Drone	1722178965734	29.9405	20.1864	0.278614	0.9997	-0.000346274	0.0050881	-0.0239691	img_Drone__0_1722178966191353200.png
Drone	1722178965890	29.9367	20.1891	0.279127	0.999704	-0.000539783	0.00402521	-0.0239679	img_Drone__0_1722178966348119300.png
Drone	1722178966058	29.9304	20.1917	0.2796	0.999708	-0.000703677	0.00284339	-0.0239667	img_Drone__0_1722178966516897300.png
Drone	1722178966214	29.9231	20.1938	0.279964	0.999711	-0.000810673	0.0017682	-0.0239657	img_Drone__0_1722178966671754400.png
Drone	1722178966373	29.9148	20.1955	0.280266	0.999712	-0.000873978	0.000742046	-0.0239649	img_Drone__0_1722178966829855400.png
Drone	1722178966532	29.9062	20.1968	0.280507	0.999712	-0.000892218	-0.000176227	-0.0239641	img_Drone__0_1722178966990254000.png
