VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
Drone	1721913035494	150.68	4.71223	-51.5696	0.969173	0.153279	0.192115	0.0173409	img_Drone__0_1721913035625528900.png
Drone	1721913035647	150.768	5.13827	-51.7178	0.97698	0.131486	0.167067	0.0175947	img_Drone__0_1721913035779366600.png
Drone	1721913035809	150.807	5.62877	-51.7725	0.98406	0.10967	0.138904	0.0174323	img_Drone__0_1721913035940427600.png
Drone	1721913035965	150.795	6.13826	-51.7537	0.98922	0.0911226	0.113347	0.0170963	img_Drone__0_1721913036097595800.png
Drone	1721913036121	150.736	6.6814	-51.6889	0.992887	0.0754451	0.0905803	0.0166932	img_Drone__0_1721913036253571400.png
Drone	1721913036274	150.64	7.24302	-51.5985	0.995348	0.0628823	0.0711601	0.0162755	img_Drone__0_1721913036407063300.png
Drone	1721913036427	150.513	7.82936	-51.494	0.996996	0.0529096	0.0543052	0.015852	img_Drone__0_1721913036559238700.png
Drone	1721913036592	150.347	8.48523	-51.3758	0.99814	0.0446636	0.0385303	0.0154053	img_Drone__0_1721913036722106800.png
Drone	1721913036748	150.171	9.12438	-51.265	0.998809	0.0388281	0.0254388	0.0150036	img_Drone__0_1721913036878875500.png
Drone	1721913036898	149.99	9.7539	-51.163	0.999191	0.0344513	0.0146969	0.0146646	img_Drone__0_1721913037029630300.png
Drone	1721913037057	149.791	10.4346	-51.0556	0.999416	0.0298131	0.00832126	0.0144866	img_Drone__0_1721913037187197300.png
Drone	1721913037216	149.588	11.1283	-50.9803	0.999588	0.0244122	0.00452119	0.0144012	img_Drone__0_1721913037348735000.png
Drone	1721913037366	149.392	11.7947	-50.9866	0.999702	0.0196568	0.00192498	0.0143496	img_Drone__0_1721913037498760600.png
Drone	1721913037537	149.169	12.5612	-50.9993	0.999817	0.0126141	-0.00148783	0.0142883	img_Drone__0_1721913037667698600.png
Drone	1721913037711	148.943	13.3438	-51.0093	0.99981	-0.00876951	-0.0101982	0.0141234	img_Drone__0_1721913037842052200.png
Drone	1721913037867	148.748	14.0323	-51.0385	0.990895	-0.12503	-0.0481679	0.0132387	img_Drone__0_1721913037999923500.png
Drone	1721913038023	148.603	14.6396	-51.1517	0.958535	-0.19694	-0.204059	0.0280376	img_Drone__0_1721913038154992200.png
Drone	1721913038176	148.602	15.0998	-51.3478	0.949488	-0.204009	-0.236392	0.0311848	img_Drone__0_1721913038307611100.png
Drone	1721913038335	148.783	15.4283	-51.6312	0.954898	-0.197384	-0.219995	0.0284895	img_Drone__0_1721913038467656200.png
Drone	1721913038494	149.121	15.6229	-51.9661	0.961608	-0.190293	-0.196176	0.0247881	img_Drone__0_1721913038624372700.png
Drone	1721913038668	149.571	15.763	-52.22	0.971379	-0.172209	-0.162174	0.0215748	img_Drone__0_1721913038799105800.png
Drone	1721913038827	150.029	15.8414	-52.3265	0.979555	-0.151221	-0.131244	0.0194743	img_Drone__0_1721913038959806000.png
Drone	1721913038983	150.521	15.8697	-52.3432	0.985897	-0.129352	-0.104616	0.018161	img_Drone__0_1721913039115627600.png
Drone	1721913039136	151.042	15.8513	-52.3013	0.990464	-0.10834	-0.0833	0.0174616	img_Drone__0_1721913039268713700.png
Drone	1721913039301	151.639	15.7841	-52.215	0.993879	-0.0872382	-0.0655705	0.0171675	img_Drone__0_1721913039432925600.png
Drone	1721913039463	152.255	15.6764	-52.1066	0.996104	-0.0685734	-0.0527258	0.0171694	img_Drone__0_1721913039595001300.png
Drone	1721913039637	152.944	15.5233	-51.9786	0.997634	-0.0508428	-0.0429043	0.0173496	img_Drone__0_1721913039769382400.png
Drone	1721913039793	153.582	15.3605	-51.8619	0.998493	-0.0367749	-0.0367538	0.0175897	img_Drone__0_1721913039926033000.png
Drone	1721913039955	154.26	15.1729	-51.7444	0.999037	-0.0236853	-0.0323216	0.0178708	img_Drone__0_1721913040086549900.png
Drone	1721913040111	154.927	14.9806	-51.638	0.999328	-0.0122263	-0.0294186	0.0181479	img_Drone__0_1721913040244077700.png
Drone	1721913040267	155.606	14.7827	-51.5405	0.999452	-0.0016262	-0.0274402	0.0184184	img_Drone__0_1721913040400359400.png
Drone	1721913040429	156.324	14.577	-51.4803	0.999473	0.0085991	-0.0251154	0.0186849	img_Drone__0_1721913040562330200.png
Drone	1721913040591	157.055	14.3771	-51.4906	0.999374	0.0186274	-0.0233702	0.0189395	img_Drone__0_1721913040724541600.png
Drone	1721913040747	157.767	14.1941	-51.5057	0.999181	0.0280273	-0.0219862	0.0191747	img_Drone__0_1721913040879812600.png
Drone	1721913040915	158.542	14.0125	-51.5233	0.998913	0.0371279	-0.0204227	0.0194088	img_Drone__0_1721913041047270300.png
Drone	1721913041077	159.294	13.8546	-51.5091	0.998609	0.0450301	-0.0192001	0.0196101	img_Drone__0_1721913041210282400.png
Drone	1721913041239	160.054	13.7225	-51.52	0.998458	0.0489645	-0.0171179	0.0197743	img_Drone__0_1721913041371264700.png
Drone	1721913041410	160.86	13.6086	-51.5105	0.998337	0.0518577	-0.0154227	0.0199034	img_Drone__0_1721913041542132800.png
Drone	1721913041566	161.599	13.5319	-51.5143	0.998448	0.0502095	-0.0134736	0.0199812	img_Drone__0_1721913041698493100.png
Drone	1721913041722	162.341	13.4801	-51.5259	0.998622	0.0470361	-0.0119029	0.0200214	img_Drone__0_1721913041855979700.png
Drone	1721913041881	163.099	13.4472	-51.5014	0.998808	0.0431648	-0.0109077	0.0200272	img_Drone__0_1721913042014039700.png
Drone	1721913042040	163.858	13.4381	-51.5031	0.999066	0.0369827	-0.00995709	0.0200078	img_Drone__0_1721913042174177100.png
Drone	1721913042202	164.632	13.4477	-51.5061	0.999296	0.0303516	-0.0093233	0.0199718	img_Drone__0_1721913042334694600.png
Drone	1721913042382	165.493	13.4765	-51.5074	0.999502	0.0227965	-0.00892317	0.0199194	img_Drone__0_1721913042516439400.png
Drone	1721913042532	166.211	13.5117	-51.5072	0.999627	0.0165865	-0.00875987	0.0198713	img_Drone__0_1721913042666715900.png
Drone	1721913042706	167.044	13.5615	-51.506	0.999719	0.0097221	-0.00868055	0.0198153	img_Drone__0_1721913042838482100.png
Drone	1721913042859	167.777	13.6102	-51.5047	0.999759	0.00413041	-0.00865187	0.0197684	img_Drone__0_1721913042991158600.png
Drone	1721913043021	168.554	13.6638	-51.5032	0.999768	-0.00118792	-0.00861415	0.0197231	img_Drone__0_1721913043154511800.png
Drone	1721913043204	169.432	13.7235	-51.502	0.99975	-0.00629408	-0.00853719	0.019679	img_Drone__0_1721913043336718300.png
Drone	1721913043369	170.225	13.7739	-51.5014	0.999722	-0.00997034	-0.00841853	0.0196466	img_Drone__0_1721913043502166300.png
Drone	1721913043543	171.061	13.8212	-51.5014	0.999691	-0.0128153	-0.00825102	0.0196205	img_Drone__0_1721913043676323800.png
Drone	1721913043714	171.883	13.8602	-51.5018	0.999669	-0.0145629	-0.00806428	0.0196034	img_Drone__0_1721913043848243800.png
Drone	1721913043888	172.72	13.8914	-51.5025	0.99966	-0.0153186	-0.00787748	0.0195945	img_Drone__0_1721913044020307400.png
Drone	1721913044053	173.514	13.9125	-51.5033	0.999663	-0.0151783	-0.00772318	0.0195934	img_Drone__0_1721913044186835000.png
Drone	1721913044221	174.322	13.9255	-51.5041	0.999677	-0.0143028	-0.00760744	0.0195987	img_Drone__0_1721913044355633900.png
Drone	1721913044389	175.131	13.9306	-51.5046	0.999697	-0.0128614	-0.00753183	0.019609	img_Drone__0_1721913044523312800.png
Drone	1721913044554	175.926	13.9287	-51.505	0.999716	-0.0114331	-0.00724665	0.0196168	img_Drone__0_1721913044687764500.png
Drone	1721913044710	176.676	13.921	-51.5052	0.999727	-0.0113423	-0.00579583	0.0196013	img_Drone__0_1721913044844800000.png
Drone	1721913044869	177.441	13.9075	-51.5054	0.999728	-0.0125538	-0.00198161	0.0195515	img_Drone__0_1721913045004060700.png
Drone	1721913045040	178.26	13.8858	-51.5061	0.999583	-0.0165147	0.0136421	0.0193421	img_Drone__0_1721913045173302300.png
Drone	1721913045205	179.034	13.8546	-51.5283	0.992639	-0.0179371	0.118577	0.0169237	img_Drone__0_1721913045337836800.png
Drone	1721913045376	179.742	13.7808	-51.6408	0.962115	-0.15788	0.219756	0.033411	img_Drone__0_1721913045509378900.png
Drone	1721913045532	180.225	13.5957	-51.8401	0.955864	-0.167935	0.238706	0.0337895	img_Drone__0_1721913045665693600.png
Drone	1721913045700	180.551	13.2505	-52.153	0.960676	-0.150698	0.231034	0.031872	img_Drone__0_1721913045832793500.png
Drone	1721913045862	180.727	12.8209	-52.4591	0.967326	-0.132043	0.214252	0.0306753	img_Drone__0_1721913045994591500.png
Drone	1721913046021	180.836	12.3589	-52.643	0.975293	-0.112485	0.187667	0.0305136	img_Drone__0_1721913046156296200.png
Drone	1721913046198	180.892	11.8036	-52.7241	0.983155	-0.0922717	0.154713	0.0309249	img_Drone__0_1721913046331246800.png
Drone	1721913046360	180.883	11.259	-52.7157	0.988604	-0.0762536	0.125926	0.0314712	img_Drone__0_1721913046494424600.png
Drone	1721913046513	180.826	10.7151	-52.6599	0.992274	-0.0636081	0.101598	0.0320018	img_Drone__0_1721913046648106100.png
Drone	1721913046684	180.714	10.0773	-52.5646	0.995041	-0.0523143	0.078082	0.0325675	img_Drone__0_1721913046816744900.png
Drone	1721913046855	180.56	9.41233	-52.4514	0.996801	-0.0437582	0.0581153	0.033093	img_Drone__0_1721913046987415100.png
Drone	1721913047032	180.367	8.70008	-52.3277	0.997915	-0.0373517	0.0405179	0.0335915	img_Drone__0_1721913047164398500.png
Drone	1721913047197	180.165	8.01757	-52.2134	0.998513	-0.0327612	0.0272946	0.0339657	img_Drone__0_1721913047331985300.png
Drone	1721913047371	179.937	7.28202	-52.0904	0.998843	-0.0275184	0.0197711	0.0341134	img_Drone__0_1721913047506344100.png
Drone	1721913047533	179.715	6.5855	-51.9744	0.999035	-0.0226576	0.0157603	0.0341529	img_Drone__0_1721913047667918100.png
Drone	1721913047716	179.451	5.78368	-51.9514	0.999202	-0.0166458	0.0123521	0.0341557	img_Drone__0_1721913047849253100.png
Drone	1721913047878	179.211	5.06669	-51.9641	0.999317	-0.00995892	0.0100467	0.0341244	img_Drone__0_1721913048010773300.png
Drone	1721913048037	178.971	4.36147	-51.9744	0.999383	0.00685065	0.00549469	0.0340128	img_Drone__0_1721913048170719000.png
Drone	1721913048208	178.711	3.61616	-51.9995	0.991261	0.121095	-0.0410148	0.0324775	img_Drone__0_1721913048341105900.png
Drone	1721913048379	178.499	2.96546	-52.1207	0.961804	0.185529	-0.200677	0.0155082	img_Drone__0_1721913048514050100.png
Drone	1721913048547	178.455	2.48859	-52.3496	0.949658	0.188554	-0.250071	0.00779685	img_Drone__0_1721913048680854800.png
Drone	1721913048703	178.6	2.19377	-52.6421	0.953169	0.181673	-0.241645	0.00846284	img_Drone__0_1721913048838826300.png
Drone	1721913048901	179.001	1.98693	-53.0575	0.962662	0.171077	-0.209419	0.0125672	img_Drone__0_1721913049034773500.png
Drone	1721913049066	179.412	1.87861	-53.2697	0.972284	0.154906	-0.174416	0.0157057	img_Drone__0_1721913049199221600.png
Drone	1721913049222	179.848	1.82048	-53.3531	0.980274	0.136368	-0.141931	0.0179336	img_Drone__0_1721913049357053800.png
Drone	1721913049387	180.357	1.80863	-53.3508	0.986763	0.115673	-0.111977	0.0194647	img_Drone__0_1721913049521052600.png
Drone	1721913049543	180.881	1.84367	-53.2911	0.991136	0.0964961	-0.0890381	0.0202615	img_Drone__0_1721913049677813100.png
Drone	1721913049729	181.55	1.93893	-53.1767	0.994612	0.0752278	-0.0682822	0.0206382	img_Drone__0_1721913049862998300.png
Drone	1721913049894	182.177	2.0649	-53.0549	0.996577	0.058246	-0.0549166	0.0206523	img_Drone__0_1721913050028090500.png
Drone	1721913050062	182.842	2.22513	-52.924	0.997856	0.0427659	-0.0451026	0.0204946	img_Drone__0_1721913050195528200.png
Drone	1721913050224	183.504	2.40276	-52.7987	0.998626	0.0293947	-0.0383684	0.0202592	img_Drone__0_1721913050358751700.png
Drone	1721913050380	184.158	2.5888	-52.6836	0.999074	0.0176939	-0.0337523	0.019998	img_Drone__0_1721913050514352000.png
Drone	1721913050548	184.877	2.79896	-52.5688	0.99933	0.00610874	-0.0302398	0.0197061	img_Drone__0_1721913050681812200.png
Drone	1721913050737	185.703	3.0394	-52.4581	0.99943	-0.00590911	-0.0270152	0.0193833	img_Drone__0_1721913050872490200.png
Drone	1721913050899	186.427	3.24155	-52.4525	0.9994	-0.0156119	-0.0242874	0.0191204	img_Drone__0_1721913051034548300.png
Drone	1721913051070	187.203	3.44564	-52.4688	0.999246	-0.0257657	-0.0221171	0.0188485	img_Drone__0_1721913051204287200.png
Drone	1721913051235	187.96	3.62856	-52.4858	0.99902	-0.0347437	-0.0201438	0.0186027	img_Drone__0_1721913051369553200.png
Drone	1721913051397	188.709	3.79236	-52.4698	0.998743	-0.0427525	-0.0186273	0.0183848	img_Drone__0_1721913051531062900.png
Drone	1721913051565	189.493	3.93647	-52.4817	0.998587	-0.0472035	-0.0162775	0.0182028	img_Drone__0_1721913051700353500.png
Drone	1721913051754	190.382	4.0698	-52.4677	0.998465	-0.0503958	-0.0142115	0.018052	img_Drone__0_1721913051887644000.png
Drone	1721913051916	191.148	4.15378	-52.4768	0.998468	-0.0510946	-0.0114432	0.0179055	img_Drone__0_1721913052050678000.png
Drone	1721913052075	191.903	4.21048	-52.485	0.998166	-0.0574643	-0.00723588	0.0176224	img_Drone__0_1721913052210287900.png
Drone	1721913052243	192.7	4.24167	-52.4697	0.997565	-0.0675975	0.00259769	0.0169754	img_Drone__0_1721913052377688500.png
Drone	1721913052405	193.463	4.23001	-52.4958	0.994501	-0.0963558	0.0383121	0.0146515	img_Drone__0_1721913052540450000.png
Drone	1721913052579	194.259	4.17537	-52.4536	0.980988	-0.0758817	0.178205	-0.0121328	img_Drone__0_1721913052715044800.png
Drone	1721913052747	194.931	4.08419	-52.3851	0.970662	-0.00823624	0.224373	-0.0860522	img_Drone__0_1721913052881048300.png
Drone	1721913052918	195.459	3.99757	-52.3503	0.949981	0.00113838	0.233256	-0.207668	img_Drone__0_1721913053052347200.png
Drone	1721913053095	195.822	3.94927	-52.3865	0.905034	-0.00177203	0.210141	-0.369799	img_Drone__0_1721913053230024600.png
Drone	1721913053254	196.004	3.96057	-52.4974	0.834509	-0.00924774	0.160314	-0.527076	img_Drone__0_1721913053390719900.png
Drone	1721913053431	196.13	4.01298	-52.5834	0.716557	-0.0280407	0.0829071	-0.692016	img_Drone__0_1721913053567241200.png
Drone	1721913053596	196.21	4.07838	-52.6134	0.57018	-0.0573781	0.0109236	-0.819441	img_Drone__0_1721913053731276300.png
Drone	1721913053764	196.261	4.13304	-52.627	0.391087	-0.0947966	-0.0412024	-0.914531	img_Drone__0_1721913053899432900.png
Drone	1721913053932	196.274	4.14977	-52.6276	0.189773	-0.129307	-0.0576988	-0.971564	img_Drone__0_1721913054068520400.png
Drone	1721913054091	196.231	4.12807	-52.6074	0.00440575	-0.145745	-0.0378133	-0.98859	img_Drone__0_1721913054227093000.png
Drone	1721913054235	196.135	4.0923	-52.5684	-0.101883	-0.139621	-0.00222631	-0.984947	img_Drone__0_1721913054370166600.png
Drone	1721913054430	195.923	4.0529	-52.4905	-0.135603	-0.107828	0.0354294	-0.984241	img_Drone__0_1721913054565377600.png
Drone	1721913054598	195.672	4.04965	-52.4507	-0.0885347	-0.0742032	0.0414375	-0.992441	img_Drone__0_1721913054734377800.png
Drone	1721913054739	195.427	4.06952	-52.439	-0.0300584	-0.0470292	0.0295274	-0.998004	img_Drone__0_1721913054874776200.png
Drone	1721913054865	195.192	4.09838	-52.4378	0.00833916	-0.0238081	0.0134197	-0.999592	img_Drone__0_1721913055002228800.png
Drone	1721913055009	194.914	4.13673	-52.4481	0.0303234	0.00210102	-0.00226113	-0.999535	img_Drone__0_1721913055146069700.png
Drone	1721913055150	194.642	4.17377	-52.4693	0.0316034	0.025994	-0.0112032	-0.9991	img_Drone__0_1721913055286443000.png
Drone	1721913055288	194.387	4.2062	-52.497	0.0208418	0.0466164	-0.014246	-0.998594	img_Drone__0_1721913055424026200.png
Drone	1721913055429	194.145	4.23424	-52.5273	0.00645724	0.0636956	-0.0140555	-0.99785	img_Drone__0_1721913055565049000.png
Drone	1721913055567	193.932	4.25658	-52.5545	-0.00459754	0.0759618	-0.012996	-0.997015	img_Drone__0_1721913055704194500.png
Drone	1721913055714	193.736	4.27502	-52.5771	-0.0114306	0.0842377	-0.0121002	-0.996307	img_Drone__0_1721913055849335100.png
Drone	1721913055891	193.545	4.29009	-52.5925	-0.0157372	0.0883008	-0.0112978	-0.995906	img_Drone__0_1721913056027678000.png
Drone	1721913056068	193.407	4.29763	-52.5945	-0.0178456	0.0869022	-0.010387	-0.996003	img_Drone__0_1721913056205291200.png
Drone	1721913056245	193.321	4.29803	-52.5852	-0.0188686	0.0811225	-0.00911647	-0.996484	img_Drone__0_1721913056380044100.png
Drone	1721913056416	193.284	4.29246	-52.5819	-0.0192586	0.0398214	-0.00219376	-0.999019	img_Drone__0_1721913056552236100.png
Drone	1721913056584	193.273	4.28486	-52.5862	-0.0194644	0.0172929	0.00157664	-0.99966	img_Drone__0_1721913056722025600.png
Drone	1721913056743	193.272	4.27814	-52.5881	-0.0195765	0.00833209	0.0029878	-0.999769	img_Drone__0_1721913056880053200.png
Drone	1721913056908	193.275	4.2726	-52.5889	-0.0196412	0.00405596	0.00348356	-0.999793	img_Drone__0_1721913057044711600.png
Drone	1721913057073	193.281	4.26884	-52.5891	-0.0196753	0.00185067	0.00349163	-0.999799	img_Drone__0_1721913057209326500.png
Drone	1721913057247	193.289	4.26687	-52.5888	-0.0196933	0.000457951	0.00321302	-0.999801	img_Drone__0_1721913057383282100.png
Drone	1721913057376	193.295	4.26663	-52.5885	-0.0197	-0.000279105	0.0028911	-0.999802	img_Drone__0_1721913057511339100.png
Drone	1721913057538	193.302	4.26767	-52.5879	-0.019704	-0.000990623	0.00240174	-0.999802	img_Drone__0_1721913057674223400.png
Drone	1721913057703	193.309	4.27001	-52.5872	-0.0197055	-0.0015099	0.00184915	-0.999803	img_Drone__0_1721913057839567200.png
Drone	1721913057862	193.314	4.27322	-52.5866	-0.0197056	-0.00185392	0.00130063	-0.999803	img_Drone__0_1721913057999462400.png
Drone	1721913058024	193.319	4.27717	-52.586	-0.0197051	-0.00206216	0.000755155	-0.999803	img_Drone__0_1721913058161794900.png
Drone	1721913058195	193.323	4.28179	-52.5853	-0.0197043	-0.00214105	0.000220631	-0.999804	img_Drone__0_1721913058332587900.png
Drone	1721913058360	193.326	4.2864	-52.5847	-0.0197036	-0.00209683	-0.00023466	-0.999804	img_Drone__0_1721913058496159800.png
Drone	1721913058528	193.328	4.291	-52.5843	-0.0197029	-0.00195214	-0.000622569	-0.999804	img_Drone__0_1721913058665647600.png
Drone	1721913058693	193.328	4.29521	-52.5839	-0.0197022	-0.00173137	-0.000920824	-0.999804	img_Drone__0_1721913058831113700.png
Drone	1721913058861	193.328	4.29901	-52.5835	-0.0197016	-0.00144941	-0.0011368	-0.999804	img_Drone__0_1721913058998276900.png
Drone	1721913059029	193.327	4.3022	-52.583	-0.0197011	-0.00113364	-0.00126566	-0.999804	img_Drone__0_1721913059165905100.png
Drone	1721913059158	193.326	4.30419	-52.5828	-0.0197008	-0.000877432	-0.00130899	-0.999805	img_Drone__0_1721913059295946100.png
Drone	1721913059326	193.323	4.30622	-52.5582	-0.0196997	-9.83775e-05	-0.00137273	-0.999805	img_Drone__0_1721913059463363700.png
Drone	1721913059494	193.321	4.30786	-52.4047	-0.0196985	0.000800649	-0.00136999	-0.999805	img_Drone__0_1721913059632891500.png
Drone	1721913059635	193.319	4.30888	-52.1815	-0.0196978	0.00126091	-0.00129263	-0.999804	img_Drone__0_1721913059772115100.png
Drone	1721913059779	193.318	4.30965	-51.8598	-0.0196973	0.00148738	-0.00116478	-0.999804	img_Drone__0_1721913059915056600.png
Drone	1721913059965	193.317	4.31023	-51.3219	-0.019697	0.00151937	-0.000965501	-0.999804	img_Drone__0_1721913060100725900.png
Drone	1721913060157	193.316	4.31037	-50.6401	-0.0196968	0.00135785	-0.000753856	-0.999805	img_Drone__0_1721913060295587600.png
Drone	1721913060328	193.316	4.31016	-49.9417	-0.0196967	0.00113709	-0.000576598	-0.999805	img_Drone__0_1721913060465090000.png
Drone	1721913060508	193.316	4.30966	-49.1301	-0.0196966	0.000889247	-0.000406837	-0.999806	img_Drone__0_1721913060645296900.png
Drone	1721913060685	193.317	4.30896	-48.2701	-0.0196967	0.000634904	-0.000258335	-0.999806	img_Drone__0_1721913060822974500.png
Drone	1721913060871	193.318	4.30807	-47.3139	-0.0196966	0.00040018	-0.000122225	-0.999806	img_Drone__0_1721913061009723300.png
Drone	1721913061066	193.32	4.30705	-46.2796	-0.0196966	0.000172635	-1.85269e-06	-0.999806	img_Drone__0_1721913061203717200.png
Drone	1721913061237	193.322	4.30615	-45.3781	-0.0196966	-2.28946e-05	8.47413e-05	-0.999806	img_Drone__0_1721913061375981100.png
Drone	1721913061417	193.324	4.30526	-44.4371	-0.0196966	-0.000199453	0.00015732	-0.999806	img_Drone__0_1721913061554663200.png
Drone	1721913061600	193.326	4.30445	-43.4876	-0.0196966	-0.000346418	0.000210361	-0.999806	img_Drone__0_1721913061737060400.png
Drone	1721913061777	193.326	4.30381	-42.5748	-0.0196966	-0.000430357	0.000241669	-0.999806	img_Drone__0_1721913061914790300.png
Drone	1721913061969	193.327	4.30329	-41.59	-0.0196966	-0.000457162	0.000254184	-0.999806	img_Drone__0_1721913062107613300.png
Drone	1721913062152	193.328	4.30297	-40.6554	-0.0196966	-0.00046111	0.000246716	-0.999806	img_Drone__0_1721913062289116900.png
Drone	1721913062338	193.329	4.30281	-39.7091	-0.0196966	-0.000437663	0.000223304	-0.999806	img_Drone__0_1721913062474718100.png
Drone	1721913062512	193.329	4.30282	-38.8265	-0.0196966	-0.000373474	0.00019088	-0.999806	img_Drone__0_1721913062649022500.png
Drone	1721913062689	193.329	4.30294	-37.9308	-0.0196966	-0.000302292	0.000150585	-0.999806	img_Drone__0_1721913062827376000.png
Drone	1721913062878	193.329	4.30318	-36.9765	-0.0196966	-0.000234643	0.000102973	-0.999806	img_Drone__0_1721913063015209600.png
Drone	1721913063058	193.328	4.30348	-36.0692	-0.0196966	-0.000167063	5.72901e-05	-0.999806	img_Drone__0_1721913063196708400.png
Drone	1721913063241	193.327	4.30382	-35.1482	-0.0196966	-6.26588e-05	1.44629e-05	-0.999806	img_Drone__0_1721913063378826000.png
Drone	1721913063421	193.326	4.30416	-34.2434	-0.0196966	3.80068e-05	-2.21488e-05	-0.999806	img_Drone__0_1721913063559975000.png
Drone	1721913063598	193.325	4.30449	-33.3545	-0.0196966	0.000123102	-5.15954e-05	-0.999806	img_Drone__0_1721913063737479100.png
Drone	1721913063793	193.324	4.30482	-32.3761	-0.0196966	0.000198667	-7.54387e-05	-0.999806	img_Drone__0_1721913063932265900.png
Drone	1721913063988	193.324	4.30509	-31.3984	-0.0196966	0.0002298	-9.02607e-05	-0.999806	img_Drone__0_1721913064126299800.png
Drone	1721913064168	193.324	4.30527	-30.4965	-0.0196966	0.000207092	-9.64144e-05	-0.999806	img_Drone__0_1721913064307661000.png
Drone	1721913064348	193.324	4.30539	-29.595	-0.0196966	0.000171482	-9.54602e-05	-0.999806	img_Drone__0_1721913064487421100.png
Drone	1721913064531	193.324	4.30545	-28.6789	-0.0196966	0.000136904	-8.81588e-05	-0.999806	img_Drone__0_1721913064669638600.png
Drone	1721913064729	193.324	4.30544	-27.688	-0.0196966	0.000106079	-7.51061e-05	-0.999806	img_Drone__0_1721913064866811000.png
Drone	1721913064906	193.324	4.30539	-26.8024	-0.0196966	0.000109794	-7.45032e-05	-0.999806	img_Drone__0_1721913065043913900.png
Drone	1721913065086	193.324	4.30528	-25.902	-0.0196966	0.000171129	-9.51887e-05	-0.999806	img_Drone__0_1721913065223760200.png
Drone	1721913065278	193.324	4.30509	-24.9816	-0.0196966	5.5993e-05	-2.19701e-05	-0.999806	img_Drone__0_1721913065415715100.png
Drone	1721913065449	193.314	4.30877	-24.3678	-0.019366	-0.126995	0.036309	-0.991049	img_Drone__0_1721913065588713800.png
Drone	1721913065647	193.166	4.35486	-23.8825	-0.0196416	-0.162188	0.0431509	-0.98562	img_Drone__0_1721913065786519800.png
Drone	1721913065836	192.838	4.45286	-23.6341	-0.0200441	-0.138703	0.0366036	-0.989454	img_Drone__0_1721913065976074100.png
Drone	1721913066022	192.359	4.59416	-23.5975	-0.0203383	-0.114589	0.0304582	-0.992738	img_Drone__0_1721913066161009000.png
Drone	1721913066205	191.766	4.76864	-23.7572	-0.0205208	-0.0955758	0.0256815	-0.994879	img_Drone__0_1721913066343327400.png
Drone	1721913066388	191.116	4.9601	-23.8867	-0.0206178	-0.0814218	0.0219828	-0.996224	img_Drone__0_1721913066526608100.png
Drone	1721913066571	190.423	5.16459	-23.9681	-0.0206828	-0.0662846	0.0179429	-0.997425	img_Drone__0_1721913066709764800.png
Drone	1721913066754	189.692	5.38072	-24.0283	-0.0207216	-0.0529527	0.0142828	-0.99828	img_Drone__0_1721913066894048100.png
Drone	1721913066934	188.944	5.60243	-24.0728	-0.0207417	-0.0421364	0.0112124	-0.998834	img_Drone__0_1721913067072386200.png
Drone	1721913067111	188.187	5.82737	-24.1061	-0.0207502	-0.0335208	0.00867542	-0.999185	img_Drone__0_1721913067250259800.png
Drone	1721913067294	187.387	6.06541	-24.1325	-0.0207519	-0.0263012	0.00646754	-0.999418	img_Drone__0_1721913067434259300.png
Drone	1721913067486	186.534	6.31954	-24.1537	-0.0207497	-0.0201215	0.00452413	-0.999572	img_Drone__0_1721913067625385100.png
Drone	1721913067669	185.714	6.56417	-24.1173	-0.0207457	-0.01659	0.00327413	-0.999642	img_Drone__0_1721913067808874100.png
Drone	1721913067846	184.919	6.80174	-23.9708	-0.0207418	-0.0142992	0.00241672	-0.99968	img_Drone__0_1721913067985522700.png
Drone	1721913068038	184.05	7.06091	-23.84	-0.0207389	-0.0123576	0.00175587	-0.999707	img_Drone__0_1721913068176881100.png
Drone	1721913068218	183.231	7.30499	-23.7682	-0.0207361	-0.0112875	0.00130109	-0.99972	img_Drone__0_1721913068358803000.png
Drone	1721913068404	182.383	7.55747	-23.6208	-0.0207343	-0.0103176	0.00097511	-0.999731	img_Drone__0_1721913068542748300.png
Drone	1721913068563	181.655	7.77372	-23.5762	-0.0207331	-0.00966218	0.000769432	-0.999738	img_Drone__0_1721913068703935400.png
Drone	1721913068749	180.803	8.02665	-23.4372	-0.0207321	-0.00917756	0.000603369	-0.999743	img_Drone__0_1721913068887830000.png
Drone	1721913068941	179.921	8.28783	-23.3504	-0.0207321	-0.00861485	0.000546453	-0.999748	img_Drone__0_1721913069080705200.png
Drone	1721913069121	179.094	8.5326	-23.2363	-0.0207318	-0.00831614	0.000484255	-0.99975	img_Drone__0_1721913069260874300.png
Drone	1721913069311	178.225	8.78953	-23.1167	-0.0207325	-0.00797236	0.000530156	-0.999753	img_Drone__0_1721913069449788300.png
Drone	1721913069470	177.493	9.00568	-23.0526	-0.0207326	-0.00784819	0.000535786	-0.999754	img_Drone__0_1721913069607330900.png
Drone	1721913069665	176.595	9.27059	-22.8967	-0.0207333	-0.0076933	0.000611676	-0.999755	img_Drone__0_1721913069803000100.png
Drone	1721913069854	175.724	9.52748	-22.8349	-0.0207339	-0.0075627	0.000671161	-0.999756	img_Drone__0_1721913069991510000.png
Drone	1721913070052	174.812	9.79647	-22.6789	-0.0207344	-0.00744897	0.000724663	-0.999757	img_Drone__0_1721913070190132800.png
